2025-03-13T16:22:28.354217,"[88.0, 84.0, 91.0, 81.0, 91.0, 79.0, 73.0, 48.0, 84.0, 80.0, 87.0, 84.0, 76.0, 76.0, 63.0, 64.0, 81.0, 82.0, 67.0, 70.0, 74.0, 66.0, 80.0, 52.0, 81.0, 67.0, 73.0, 40.0, 72.0, 69.0, 66.0, 67.0]"
2025-03-13T16:22:28.425702,"[86.0, 84.0, 89.0, 78.0, 89.0, 76.0, 72.0, 48.0, 82.0, 78.0, 85.0, 79.0, 72.0, 74.0, 56.0, 59.0, 75.0, 79.0, 63.0, 65.0, 67.0, 61.0, 78.0, 44.0, 74.0, 61.0, 66.0, 31.0, 64.0, 60.0, 55.0, 58.0]"
2025-03-13T16:22:28.505330,"[89.0, 85.0, 89.0, 81.0, 92.0, 82.0, 77.0, 50.0, 87.0, 84.0, 86.0, 87.0, 80.0, 79.0, 69.0, 69.0, 83.0, 84.0, 73.0, 73.0, 80.0, 75.0, 86.0, 61.0, 86.0, 72.0, 80.0, 49.0, 79.0, 76.0, 72.0, 74.0]"
2025-03-13T16:22:28.574385,"[89.0, 84.0, 89.0, 79.0, 90.0, 79.0, 73.0, 50.0, 85.0, 79.0, 87.0, 86.0, 77.0, 78.0, 66.0, 65.0, 81.0, 83.0, 68.0, 72.0, 75.0, 69.0, 85.0, 54.0, 81.0, 70.0, 76.0, 45.0, 77.0, 71.0, 70.0, 72.0]"
2025-03-13T16:22:28.644260,"[87.0, 83.0, 87.0, 79.0, 89.0, 77.0, 70.0, 48.0, 83.0, 78.0, 83.0, 82.0, 72.0, 76.0, 60.0, 62.0, 79.0, 84.0, 65.0, 67.0, 70.0, 66.0, 82.0, 49.0, 76.0, 66.0, 71.0, 37.0, 71.0, 65.0, 62.0, 65.0]"
2025-03-13T16:22:28.724306,"[90.0, 84.0, 91.0, 79.0, 90.0, 80.0, 73.0, 47.0, 85.0, 81.0, 86.0, 88.0, 79.0, 79.0, 66.0, 68.0, 82.0, 86.0, 73.0, 73.0, 75.0, 70.0, 84.0, 57.0, 83.0, 70.0, 75.0, 43.0, 74.0, 71.0, 71.0, 72.0]"
2025-03-13T16:22:28.795536,"[92.0, 85.0, 92.0, 83.0, 94.0, 83.0, 78.0, 50.0, 88.0, 85.0, 90.0, 90.0, 81.0, 80.0, 72.0, 71.0, 87.0, 86.0, 75.0, 77.0, 81.0, 76.0, 88.0, 66.0, 88.0, 76.0, 84.0, 53.0, 84.0, 80.0, 79.0, 82.0]"
2025-03-13T16:22:28.902079,"[95.0, 91.0, 97.0, 87.0, 99.0, 86.0, 80.0, 54.0, 90.0, 87.0, 93.0, 91.0, 84.0, 85.0, 73.0, 74.0, 91.0, 92.0, 80.0, 81.0, 86.0, 81.0, 92.0, 64.0, 91.0, 76.0, 84.0, 53.0, 86.0, 80.0, 76.0, 81.0]"
2025-03-13T16:22:28.965540,"[90.0, 84.0, 90.0, 81.0, 92.0, 82.0, 75.0, 49.0, 86.0, 81.0, 86.0, 87.0, 79.0, 80.0, 69.0, 70.0, 85.0, 86.0, 73.0, 74.0, 79.0, 75.0, 88.0, 63.0, 87.0, 74.0, 82.0, 49.0, 79.0, 78.0, 77.0, 77.0]"
2025-03-13T16:22:29.044458,"[95.0, 91.0, 95.0, 86.0, 99.0, 89.0, 81.0, 55.0, 93.0, 89.0, 93.0, 94.0, 86.0, 84.0, 74.0, 75.0, 89.0, 91.0, 76.0, 78.0, 85.0, 76.0, 91.0, 63.0, 91.0, 77.0, 84.0, 50.0, 82.0, 80.0, 77.0, 75.0]"
2025-03-13T16:22:29.124253,"[97.0, 92.0, 97.0, 89.0, 99.0, 90.0, 83.0, 54.0, 92.0, 89.0, 95.0, 95.0, 87.0, 85.0, 76.0, 77.0, 91.0, 93.0, 80.0, 81.0, 87.0, 82.0, 95.0, 69.0, 93.0, 80.0, 87.0, 58.0, 88.0, 82.0, 86.0, 85.0]"
2025-03-13T16:22:29.204211,"[90.0, 86.0, 90.0, 80.0, 91.0, 83.0, 74.0, 49.0, 86.0, 82.0, 88.0, 89.0, 79.0, 79.0, 70.0, 68.0, 85.0, 86.0, 73.0, 75.0, 78.0, 76.0, 87.0, 62.0, 86.0, 74.0, 81.0, 51.0, 80.0, 77.0, 76.0, 77.0]"
2025-03-13T16:22:29.275610,"[98.0, 91.0, 98.0, 89.0, 99.0, 89.0, 87.0, 55.0, 92.0, 91.0, 95.0, 96.0, 87.0, 85.0, 78.0, 76.0, 93.0, 92.0, 83.0, 83.0, 89.0, 84.0, 95.0, 71.0, 94.0, 83.0, 90.0, 59.0, 92.0, 86.0, 87.0, 87.0]"
2025-03-13T16:22:29.359716,"[89.0, 86.0, 88.0, 77.0, 90.0, 78.0, 73.0, 49.0, 85.0, 80.0, 86.0, 85.0, 78.0, 78.0, 66.0, 65.0, 79.0, 83.0, 67.0, 71.0, 76.0, 67.0, 82.0, 55.0, 81.0, 69.0, 75.0, 41.0, 73.0, 71.0, 69.0, 72.0]"
2025-03-13T16:22:29.434272,"[90.0, 86.0, 90.0, 83.0, 90.0, 79.0, 73.0, 51.0, 82.0, 79.0, 83.0, 84.0, 75.0, 77.0, 64.0, 62.0, 80.0, 81.0, 65.0, 67.0, 70.0, 66.0, 79.0, 51.0, 73.0, 64.0, 66.0, 36.0, 69.0, 62.0, 61.0, 64.0]"
2025-03-13T16:22:29.514330,"[89.0, 85.0, 90.0, 80.0, 91.0, 80.0, 72.0, 49.0, 83.0, 81.0, 86.0, 85.0, 77.0, 77.0, 65.0, 67.0, 82.0, 84.0, 72.0, 75.0, 78.0, 74.0, 85.0, 58.0, 82.0, 71.0, 75.0, 45.0, 78.0, 74.0, 71.0, 72.0]"
2025-03-13T16:22:29.585110,"[88.0, 82.0, 85.0, 78.0, 88.0, 73.0, 68.0, 49.0, 81.0, 76.0, 82.0, 78.0, 72.0, 74.0, 57.0, 60.0, 70.0, 77.0, 59.0, 62.0, 64.0, 59.0, 73.0, 42.0, 72.0, 63.0, 68.0, 32.0, 63.0, 60.0, 56.0, 59.0]"
2025-03-13T16:22:29.666855,"[92.0, 87.0, 92.0, 83.0, 92.0, 83.0, 77.0, 51.0, 81.0, 80.0, 84.0, 87.0, 75.0, 74.0, 67.0, 63.0, 90.0, 88.0, 76.0, 79.0, 82.0, 76.0, 87.0, 62.0, 84.0, 72.0, 73.0, 50.0, 85.0, 78.0, 75.0, 77.0]"
2025-03-13T16:22:29.744309,"[81.0, 79.0, 83.0, 77.0, 86.0, 76.0, 69.0, 52.0, 82.0, 79.0, 83.0, 82.0, 77.0, 76.0, 69.0, 68.0, 79.0, 80.0, 69.0, 69.0, 73.0, 71.0, 81.0, 56.0, 82.0, 70.0, 74.0, 48.0, 73.0, 70.0, 71.0, 70.0]"
2025-03-13T16:22:29.835584,"[88.0, 84.0, 88.0, 78.0, 93.0, 78.0, 73.0, 49.0, 86.0, 82.0, 89.0, 89.0, 80.0, 79.0, 69.0, 69.0, 81.0, 84.0, 70.0, 72.0, 77.0, 71.0, 85.0, 59.0, 85.0, 70.0, 80.0, 50.0, 78.0, 74.0, 75.0, 76.0]"
2025-03-13T16:22:29.904312,"[100.0, 86.0, 102.0, 72.0, 109.0, 82.0, 63.0, 33.0, 93.0, 88.0, 99.0, 105.0, 77.0, 76.0, 69.0, 61.0, 87.0, 84.0, 73.0, 63.0, 80.0, 72.0, 93.0, 54.0, 108.0, 74.0, 84.0, 45.0, 95.0, 85.0, 90.0, 90.0]"
2025-03-13T16:22:29.974386,"[100.0, 78.0, 97.0, 70.0, 126.0, 84.0, 53.0, 29.0, 90.0, 87.0, 96.0, 103.0, 74.0, 75.0, 64.0, 47.0, 87.0, 81.0, 76.0, 61.0, 83.0, 73.0, 94.0, 58.0, 102.0, 66.0, 62.0, 34.0, 91.0, 66.0, 79.0, 69.0]"
2025-03-13T16:22:30.054315,"[125.0, 96.0, 127.0, 67.0, 127.0, 82.0, 79.0, 26.0, 62.0, 61.0, 66.0, 95.0, 54.0, 49.0, 63.0, 25.0, 120.0, 122.0, 110.0, 80.0, 127.0, 94.0, 121.0, 88.0, 118.0, 45.0, 66.0, 61.0, 137.0, 111.0, 110.0, 72.0]"
2025-03-13T16:22:30.134279,"[53.0, 32.0, 61.0, 38.0, 24.0, 49.0, 60.0, 35.0, 23.0, 21.0, 19.0, 33.0, 28.0, 11.0, 31.0, 15.0, 24.0, 30.0, 20.0, 19.0, 31.0, 15.0, 21.0, 17.0, 18.0, 6.0, 20.0, 5.0, 34.0, 33.0, 40.0, 16.0]"
2025-03-13T16:22:30.205481,"[110.0, 91.0, 95.0, 74.0, 81.0, 80.0, 79.0, 28.0, 62.0, 53.0, 76.0, 66.0, 67.0, 53.0, 72.0, 48.0, 47.0, 27.0, 35.0, 9.0, 17.0, 24.0, 14.0, 33.0, 59.0, 39.0, 56.0, 30.0, 42.0, 42.0, 49.0, 38.0]"
2025-03-13T16:22:30.285563,"[101.0, 80.0, 78.0, 52.0, 84.0, 79.0, 79.0, 41.0, 86.0, 77.0, 87.0, 104.0, 69.0, 58.0, 79.0, 66.0, 73.0, 66.0, 46.0, 48.0, 58.0, 44.0, 70.0, 43.0, 49.0, 49.0, 51.0, 66.0, 45.0, 38.0, 32.0, 43.0]"
2025-03-13T16:22:30.364191,"[109.0, 100.0, 109.0, 66.0, 102.0, 80.0, 80.0, 35.0, 88.0, 84.0, 100.0, 96.0, 80.0, 69.0, 76.0, 62.0, 84.0, 92.0, 69.0, 68.0, 85.0, 82.0, 102.0, 53.0, 100.0, 66.0, 99.0, 56.0, 109.0, 91.0, 98.0, 98.0]"
2025-03-13T16:22:30.444341,"[99.0, 89.0, 101.0, 81.0, 102.0, 83.0, 80.0, 41.0, 87.0, 80.0, 90.0, 93.0, 79.0, 73.0, 73.0, 63.0, 92.0, 90.0, 71.0, 72.0, 83.0, 76.0, 94.0, 62.0, 92.0, 68.0, 86.0, 46.0, 86.0, 79.0, 81.0, 83.0]"
2025-03-13T16:22:30.515142,"[87.0, 83.0, 87.0, 79.0, 87.0, 79.0, 73.0, 49.0, 81.0, 75.0, 80.0, 81.0, 73.0, 73.0, 63.0, 61.0, 79.0, 80.0, 71.0, 69.0, 72.0, 68.0, 79.0, 56.0, 78.0, 63.0, 69.0, 41.0, 74.0, 67.0, 65.0, 65.0]"
2025-03-13T16:22:30.588474,"[100.0, 93.0, 100.0, 90.0, 106.0, 90.0, 84.0, 54.0, 99.0, 93.0, 97.0, 99.0, 88.0, 88.0, 76.0, 81.0, 92.0, 95.0, 81.0, 78.0, 88.0, 80.0, 97.0, 65.0, 97.0, 83.0, 91.0, 50.0, 91.0, 85.0, 87.0, 89.0]"
2025-03-13T16:22:30.654381,"[92.0, 88.0, 97.0, 87.0, 97.0, 84.0, 79.0, 52.0, 89.0, 85.0, 92.0, 90.0, 79.0, 82.0, 70.0, 71.0, 90.0, 89.0, 76.0, 75.0, 81.0, 78.0, 89.0, 61.0, 88.0, 72.0, 81.0, 48.0, 84.0, 75.0, 79.0, 77.0]"
2025-03-13T16:22:30.734253,"[95.0, 93.0, 96.0, 85.0, 98.0, 86.0, 82.0, 51.0, 93.0, 88.0, 94.0, 91.0, 84.0, 83.0, 73.0, 78.0, 93.0, 95.0, 83.0, 81.0, 86.0, 79.0, 93.0, 67.0, 93.0, 79.0, 88.0, 53.0, 88.0, 84.0, 85.0, 85.0]"
2025-03-13T16:22:30.805659,"[87.0, 83.0, 87.0, 78.0, 94.0, 82.0, 73.0, 51.0, 84.0, 79.0, 85.0, 85.0, 77.0, 76.0, 65.0, 65.0, 80.0, 78.0, 64.0, 69.0, 75.0, 69.0, 83.0, 51.0, 79.0, 69.0, 73.0, 44.0, 72.0, 69.0, 66.0, 67.0]"
2025-03-13T16:22:30.884442,"[98.0, 93.0, 98.0, 86.0, 97.0, 87.0, 82.0, 53.0, 95.0, 93.0, 96.0, 95.0, 86.0, 87.0, 75.0, 79.0, 93.0, 93.0, 84.0, 82.0, 88.0, 83.0, 95.0, 72.0, 95.0, 82.0, 90.0, 59.0, 89.0, 88.0, 87.0, 88.0]"
2025-03-13T16:22:30.964249,"[87.0, 82.0, 87.0, 78.0, 90.0, 77.0, 71.0, 49.0, 83.0, 80.0, 83.0, 82.0, 74.0, 76.0, 62.0, 62.0, 78.0, 80.0, 64.0, 66.0, 71.0, 64.0, 78.0, 51.0, 77.0, 68.0, 72.0, 40.0, 70.0, 69.0, 63.0, 66.0]"
2025-03-13T16:22:31.044279,"[89.0, 85.0, 90.0, 79.0, 90.0, 78.0, 72.0, 50.0, 86.0, 81.0, 86.0, 87.0, 78.0, 78.0, 65.0, 69.0, 83.0, 85.0, 71.0, 73.0, 76.0, 71.0, 87.0, 57.0, 85.0, 72.0, 76.0, 47.0, 76.0, 73.0, 70.0, 74.0]"
2025-03-13T16:22:31.124277,"[88.0, 86.0, 89.0, 80.0, 92.0, 79.0, 75.0, 48.0, 87.0, 83.0, 89.0, 87.0, 79.0, 79.0, 67.0, 69.0, 85.0, 86.0, 76.0, 75.0, 79.0, 73.0, 86.0, 63.0, 87.0, 73.0, 80.0, 50.0, 81.0, 80.0, 77.0, 78.0]"
2025-03-13T16:22:31.194414,"[96.0, 90.0, 96.0, 87.0, 97.0, 84.0, 79.0, 54.0, 91.0, 88.0, 93.0, 92.0, 82.0, 84.0, 71.0, 72.0, 89.0, 91.0, 75.0, 78.0, 83.0, 76.0, 92.0, 63.0, 90.0, 78.0, 85.0, 48.0, 82.0, 80.0, 76.0, 80.0]"
2025-03-13T16:22:31.264233,"[90.0, 86.0, 89.0, 80.0, 91.0, 80.0, 75.0, 50.0, 83.0, 81.0, 86.0, 84.0, 77.0, 76.0, 63.0, 66.0, 82.0, 84.0, 68.0, 71.0, 73.0, 66.0, 83.0, 53.0, 81.0, 70.0, 76.0, 41.0, 72.0, 70.0, 69.0, 68.0]"
2025-03-13T16:22:31.334254,"[94.0, 91.0, 95.0, 87.0, 100.0, 86.0, 81.0, 54.0, 92.0, 90.0, 95.0, 95.0, 84.0, 85.0, 72.0, 73.0, 90.0, 91.0, 80.0, 79.0, 84.0, 82.0, 92.0, 67.0, 93.0, 78.0, 88.0, 53.0, 86.0, 83.0, 81.0, 85.0]"
2025-03-13T16:22:31.407690,"[88.0, 84.0, 89.0, 78.0, 91.0, 77.0, 71.0, 48.0, 85.0, 82.0, 88.0, 86.0, 78.0, 80.0, 67.0, 67.0, 84.0, 85.0, 70.0, 74.0, 79.0, 71.0, 84.0, 56.0, 83.0, 70.0, 78.0, 44.0, 74.0, 71.0, 70.0, 71.0]"
2025-03-13T16:22:31.484355,"[98.0, 91.0, 96.0, 87.0, 98.0, 90.0, 86.0, 55.0, 93.0, 92.0, 95.0, 98.0, 87.0, 84.0, 81.0, 77.0, 93.0, 93.0, 83.0, 82.0, 91.0, 86.0, 95.0, 76.0, 97.0, 85.0, 92.0, 64.0, 96.0, 91.0, 94.0, 94.0]"
2025-03-13T16:22:31.555624,"[90.0, 86.0, 88.0, 80.0, 91.0, 79.0, 75.0, 50.0, 85.0, 81.0, 85.0, 82.0, 74.0, 76.0, 62.0, 63.0, 78.0, 82.0, 67.0, 69.0, 74.0, 68.0, 81.0, 53.0, 79.0, 65.0, 70.0, 40.0, 70.0, 66.0, 62.0, 67.0]"
2025-03-13T16:22:31.624318,"[86.0, 81.0, 85.0, 76.0, 89.0, 74.0, 67.0, 48.0, 82.0, 76.0, 82.0, 80.0, 71.0, 74.0, 53.0, 57.0, 72.0, 75.0, 56.0, 62.0, 65.0, 59.0, 75.0, 42.0, 71.0, 62.0, 67.0, 29.0, 60.0, 58.0, 53.0, 55.0]"
2025-03-13T16:22:31.695235,"[87.0, 85.0, 90.0, 80.0, 90.0, 77.0, 72.0, 50.0, 84.0, 81.0, 87.0, 85.0, 76.0, 77.0, 64.0, 66.0, 80.0, 82.0, 69.0, 72.0, 74.0, 68.0, 83.0, 55.0, 80.0, 70.0, 75.0, 41.0, 73.0, 70.0, 68.0, 70.0]"
2025-03-13T16:22:31.774387,"[86.0, 81.0, 87.0, 80.0, 89.0, 76.0, 68.0, 48.0, 84.0, 76.0, 82.0, 81.0, 72.0, 75.0, 55.0, 60.0, 75.0, 77.0, 58.0, 66.0, 67.0, 59.0, 76.0, 44.0, 73.0, 59.0, 65.0, 31.0, 63.0, 57.0, 53.0, 56.0]"
2025-03-13T16:22:31.844275,"[92.0, 85.0, 92.0, 80.0, 92.0, 81.0, 76.0, 49.0, 86.0, 84.0, 89.0, 89.0, 79.0, 79.0, 70.0, 70.0, 86.0, 86.0, 73.0, 75.0, 80.0, 75.0, 88.0, 60.0, 85.0, 74.0, 81.0, 51.0, 82.0, 76.0, 76.0, 79.0]"
2025-03-13T16:22:31.919857,"[95.0, 91.0, 97.0, 88.0, 100.0, 87.0, 81.0, 54.0, 92.0, 90.0, 94.0, 94.0, 85.0, 84.0, 74.0, 77.0, 93.0, 92.0, 80.0, 80.0, 85.0, 81.0, 93.0, 68.0, 93.0, 78.0, 86.0, 54.0, 85.0, 83.0, 81.0, 83.0]"
2025-03-13T16:22:32.005567,"[97.0, 91.0, 94.0, 86.0, 97.0, 85.0, 79.0, 54.0, 91.0, 86.0, 93.0, 92.0, 83.0, 83.0, 70.0, 70.0, 87.0, 90.0, 75.0, 76.0, 79.0, 74.0, 91.0, 57.0, 87.0, 75.0, 81.0, 49.0, 81.0, 75.0, 71.0, 76.0]"
2025-03-13T16:22:32.074274,"[96.0, 92.0, 96.0, 87.0, 97.0, 86.0, 79.0, 54.0, 92.0, 89.0, 92.0, 92.0, 83.0, 84.0, 73.0, 71.0, 85.0, 88.0, 76.0, 78.0, 83.0, 75.0, 89.0, 62.0, 88.0, 72.0, 80.0, 47.0, 81.0, 77.0, 76.0, 74.0]"
2025-03-13T16:22:32.144387,"[91.0, 85.0, 92.0, 82.0, 92.0, 82.0, 77.0, 50.0, 87.0, 85.0, 88.0, 88.0, 81.0, 79.0, 69.0, 70.0, 86.0, 85.0, 74.0, 73.0, 78.0, 76.0, 86.0, 62.0, 87.0, 71.0, 77.0, 50.0, 79.0, 75.0, 75.0, 75.0]"
2025-03-13T16:22:32.214331,"[87.0, 84.0, 89.0, 76.0, 87.0, 74.0, 71.0, 49.0, 83.0, 78.0, 83.0, 80.0, 72.0, 72.0, 56.0, 61.0, 75.0, 75.0, 60.0, 66.0, 68.0, 61.0, 76.0, 45.0, 75.0, 61.0, 65.0, 33.0, 66.0, 60.0, 57.0, 62.0]"
2025-03-13T16:22:32.284308,"[91.0, 86.0, 92.0, 83.0, 92.0, 84.0, 77.0, 51.0, 87.0, 84.0, 89.0, 89.0, 80.0, 80.0, 70.0, 70.0, 85.0, 85.0, 74.0, 74.0, 80.0, 77.0, 88.0, 60.0, 85.0, 71.0, 81.0, 51.0, 83.0, 78.0, 79.0, 77.0]"
2025-03-13T16:22:32.364210,"[84.0, 80.0, 84.0, 75.0, 86.0, 76.0, 71.0, 46.0, 81.0, 78.0, 83.0, 83.0, 75.0, 73.0, 65.0, 65.0, 79.0, 78.0, 69.0, 69.0, 75.0, 69.0, 80.0, 58.0, 79.0, 70.0, 75.0, 46.0, 74.0, 67.0, 69.0, 71.0]"
2025-03-13T16:22:32.444269,"[87.0, 84.0, 88.0, 78.0, 91.0, 77.0, 71.0, 49.0, 83.0, 79.0, 85.0, 83.0, 75.0, 77.0, 63.0, 64.0, 78.0, 81.0, 67.0, 69.0, 74.0, 69.0, 81.0, 53.0, 81.0, 67.0, 72.0, 39.0, 72.0, 66.0, 63.0, 68.0]"
2025-03-13T16:22:32.514471,"[91.0, 86.0, 90.0, 80.0, 93.0, 79.0, 72.0, 49.0, 86.0, 82.0, 88.0, 84.0, 77.0, 78.0, 65.0, 67.0, 82.0, 80.0, 71.0, 71.0, 74.0, 71.0, 86.0, 56.0, 86.0, 72.0, 78.0, 49.0, 78.0, 75.0, 74.0, 75.0]"
2025-03-13T16:22:32.594338,"[87.0, 85.0, 86.0, 79.0, 90.0, 79.0, 75.0, 50.0, 87.0, 82.0, 87.0, 86.0, 77.0, 79.0, 65.0, 68.0, 82.0, 85.0, 70.0, 72.0, 78.0, 70.0, 86.0, 56.0, 82.0, 71.0, 75.0, 43.0, 77.0, 70.0, 70.0, 72.0]"
2025-03-13T16:22:32.674661,"[98.0, 91.0, 96.0, 86.0, 98.0, 85.0, 79.0, 54.0, 92.0, 89.0, 94.0, 91.0, 82.0, 84.0, 69.0, 71.0, 86.0, 89.0, 73.0, 77.0, 83.0, 74.0, 87.0, 61.0, 87.0, 74.0, 81.0, 48.0, 80.0, 77.0, 73.0, 74.0]"
2025-03-13T16:22:32.745536,"[98.0, 93.0, 97.0, 87.0, 98.0, 85.0, 80.0, 54.0, 91.0, 88.0, 95.0, 92.0, 85.0, 86.0, 70.0, 74.0, 90.0, 90.0, 77.0, 79.0, 83.0, 76.0, 89.0, 59.0, 89.0, 73.0, 81.0, 48.0, 81.0, 74.0, 76.0, 76.0]"
2025-03-13T16:22:32.825549,"[90.0, 85.0, 90.0, 81.0, 91.0, 80.0, 75.0, 49.0, 84.0, 82.0, 88.0, 88.0, 79.0, 79.0, 70.0, 70.0, 85.0, 85.0, 73.0, 75.0, 82.0, 77.0, 88.0, 63.0, 89.0, 75.0, 81.0, 53.0, 83.0, 79.0, 80.0, 80.0]"
2025-03-13T16:22:32.894300,"[90.0, 86.0, 92.0, 81.0, 92.0, 81.0, 77.0, 50.0, 88.0, 85.0, 90.0, 90.0, 80.0, 79.0, 71.0, 70.0, 86.0, 86.0, 76.0, 76.0, 82.0, 77.0, 88.0, 66.0, 89.0, 76.0, 84.0, 54.0, 85.0, 81.0, 79.0, 82.0]"
2025-03-13T16:22:32.964252,"[91.0, 85.0, 90.0, 81.0, 90.0, 79.0, 72.0, 49.0, 85.0, 81.0, 87.0, 85.0, 76.0, 77.0, 65.0, 66.0, 82.0, 83.0, 70.0, 70.0, 73.0, 71.0, 82.0, 54.0, 80.0, 68.0, 74.0, 42.0, 74.0, 69.0, 68.0, 69.0]"
2025-03-13T16:22:33.035691,"[98.0, 92.0, 97.0, 89.0, 99.0, 91.0, 84.0, 54.0, 93.0, 90.0, 94.0, 96.0, 86.0, 84.0, 78.0, 78.0, 93.0, 91.0, 83.0, 82.0, 87.0, 84.0, 95.0, 72.0, 93.0, 79.0, 86.0, 59.0, 88.0, 87.0, 89.0, 89.0]"
2025-03-13T16:22:33.115574,"[88.0, 86.0, 92.0, 80.0, 91.0, 82.0, 75.0, 50.0, 87.0, 82.0, 88.0, 88.0, 79.0, 79.0, 67.0, 67.0, 84.0, 86.0, 73.0, 72.0, 79.0, 72.0, 85.0, 61.0, 84.0, 73.0, 78.0, 46.0, 76.0, 74.0, 74.0, 76.0]"
2025-03-13T16:22:33.194371,"[96.0, 91.0, 98.0, 86.0, 99.0, 87.0, 78.0, 54.0, 91.0, 87.0, 93.0, 93.0, 85.0, 85.0, 72.0, 73.0, 91.0, 91.0, 77.0, 79.0, 84.0, 80.0, 91.0, 64.0, 92.0, 78.0, 85.0, 53.0, 83.0, 78.0, 77.0, 79.0]"
2025-03-13T16:22:33.265721,"[89.0, 85.0, 90.0, 81.0, 90.0, 78.0, 71.0, 48.0, 84.0, 78.0, 86.0, 84.0, 73.0, 77.0, 62.0, 63.0, 77.0, 82.0, 67.0, 68.0, 71.0, 67.0, 80.0, 53.0, 78.0, 64.0, 71.0, 38.0, 70.0, 65.0, 63.0, 65.0]"
2025-03-13T16:22:33.345461,"[98.0, 91.0, 94.0, 86.0, 98.0, 87.0, 83.0, 55.0, 92.0, 89.0, 94.0, 93.0, 83.0, 84.0, 69.0, 72.0, 88.0, 90.0, 75.0, 78.0, 81.0, 74.0, 89.0, 59.0, 88.0, 73.0, 79.0, 44.0, 77.0, 75.0, 72.0, 75.0]"
2025-03-13T16:22:33.414263,"[84.0, 79.0, 83.0, 77.0, 86.0, 77.0, 72.0, 47.0, 80.0, 79.0, 81.0, 82.0, 72.0, 73.0, 64.0, 65.0, 78.0, 79.0, 68.0, 69.0, 74.0, 69.0, 81.0, 56.0, 81.0, 68.0, 74.0, 47.0, 76.0, 71.0, 73.0, 73.0]"
2025-03-13T16:22:33.485584,"[90.0, 86.0, 89.0, 81.0, 92.0, 82.0, 74.0, 51.0, 85.0, 80.0, 83.0, 82.0, 76.0, 76.0, 66.0, 65.0, 82.0, 84.0, 69.0, 71.0, 74.0, 70.0, 84.0, 56.0, 81.0, 67.0, 75.0, 42.0, 74.0, 70.0, 67.0, 70.0]"
2025-03-13T16:22:33.558092,"[92.0, 86.0, 93.0, 84.0, 95.0, 83.0, 75.0, 54.0, 88.0, 82.0, 89.0, 88.0, 80.0, 81.0, 65.0, 64.0, 81.0, 80.0, 63.0, 71.0, 77.0, 69.0, 80.0, 52.0, 77.0, 65.0, 68.0, 42.0, 72.0, 59.0, 61.0, 63.0]"
2025-03-13T16:22:33.625535,"[90.0, 86.0, 88.0, 80.0, 92.0, 80.0, 74.0, 48.0, 84.0, 83.0, 85.0, 88.0, 79.0, 79.0, 70.0, 70.0, 80.0, 83.0, 73.0, 72.0, 79.0, 73.0, 83.0, 58.0, 83.0, 72.0, 76.0, 48.0, 79.0, 71.0, 71.0, 75.0]"
2025-03-13T16:22:33.695516,"[88.0, 83.0, 87.0, 81.0, 93.0, 81.0, 74.0, 50.0, 81.0, 70.0, 81.0, 80.0, 75.0, 72.0, 62.0, 52.0, 80.0, 79.0, 64.0, 72.0, 75.0, 70.0, 84.0, 55.0, 75.0, 57.0, 64.0, 38.0, 70.0, 54.0, 65.0, 55.0]"
2025-03-13T16:22:33.765530,"[91.0, 87.0, 93.0, 82.0, 92.0, 83.0, 76.0, 57.0, 83.0, 75.0, 85.0, 80.0, 73.0, 72.0, 56.0, 56.0, 81.0, 85.0, 72.0, 71.0, 71.0, 66.0, 82.0, 52.0, 79.0, 60.0, 70.0, 32.0, 72.0, 65.0, 65.0, 63.0]"
2025-03-13T16:22:33.844369,"[95.0, 92.0, 96.0, 87.0, 98.0, 88.0, 83.0, 54.0, 94.0, 91.0, 95.0, 94.0, 85.0, 85.0, 77.0, 75.0, 93.0, 93.0, 83.0, 81.0, 88.0, 83.0, 96.0, 72.0, 95.0, 83.0, 90.0, 60.0, 90.0, 84.0, 88.0, 89.0]"
2025-03-13T16:22:33.915659,"[94.0, 89.0, 95.0, 83.0, 98.0, 84.0, 76.0, 48.0, 93.0, 91.0, 95.0, 92.0, 83.0, 86.0, 71.0, 78.0, 88.0, 89.0, 70.0, 77.0, 83.0, 80.0, 92.0, 59.0, 92.0, 82.0, 85.0, 55.0, 84.0, 82.0, 77.0, 82.0]"
2025-03-13T16:22:33.984352,"[90.0, 84.0, 90.0, 79.0, 92.0, 81.0, 74.0, 50.0, 88.0, 86.0, 90.0, 89.0, 81.0, 82.0, 69.0, 72.0, 83.0, 83.0, 70.0, 73.0, 78.0, 72.0, 84.0, 57.0, 85.0, 71.0, 76.0, 48.0, 75.0, 73.0, 68.0, 69.0]"
2025-03-13T16:22:34.054396,"[101.0, 95.0, 101.0, 92.0, 104.0, 92.0, 86.0, 52.0, 98.0, 94.0, 100.0, 99.0, 86.0, 87.0, 73.0, 76.0, 93.0, 96.0, 79.0, 83.0, 88.0, 83.0, 96.0, 65.0, 96.0, 81.0, 90.0, 54.0, 91.0, 84.0, 87.0, 86.0]"
2025-03-13T16:22:34.124294,"[90.0, 86.0, 88.0, 81.0, 91.0, 81.0, 74.0, 52.0, 81.0, 77.0, 83.0, 80.0, 72.0, 74.0, 63.0, 61.0, 76.0, 80.0, 66.0, 69.0, 70.0, 66.0, 80.0, 48.0, 76.0, 64.0, 70.0, 31.0, 69.0, 68.0, 61.0, 59.0]"
