2025-03-11T18:03:50.425232,"[84.0, 74.0, 92.0, 62.0, 100.0, 67.0, 53.0, 31.0, 69.0, 62.0, 81.0, 75.0, 57.0, 51.0, 45.0, 39.0, 69.0, 60.0, 39.0, 44.0, 48.0, 47.0, 63.0, 29.0, 65.0, 44.0, 56.0, 23.0, 60.0, 46.0, 49.0, 47.0]"
2025-03-11T18:03:50.505313,"[88.0, 74.0, 93.0, 61.0, 105.0, 71.0, 58.0, 33.0, 73.0, 67.0, 83.0, 79.0, 61.0, 54.0, 54.0, 44.0, 72.0, 63.0, 46.0, 49.0, 52.0, 54.0, 72.0, 34.0, 75.0, 48.0, 63.0, 29.0, 72.0, 54.0, 62.0, 60.0]"
2025-03-11T18:03:50.573938,"[88.0, 76.0, 95.0, 63.0, 103.0, 70.0, 60.0, 33.0, 73.0, 69.0, 83.0, 78.0, 63.0, 54.0, 53.0, 45.0, 75.0, 66.0, 46.0, 51.0, 55.0, 57.0, 75.0, 37.0, 77.0, 53.0, 67.0, 32.0, 78.0, 59.0, 70.0, 68.0]"
2025-03-11T18:03:50.655423,"[88.0, 77.0, 94.0, 65.0, 106.0, 75.0, 60.0, 34.0, 75.0, 67.0, 84.0, 81.0, 65.0, 55.0, 59.0, 47.0, 79.0, 67.0, 53.0, 52.0, 60.0, 60.0, 76.0, 41.0, 80.0, 55.0, 72.0, 35.0, 80.0, 63.0, 74.0, 69.0]"
2025-03-11T18:03:50.723968,"[87.0, 77.0, 94.0, 65.0, 106.0, 74.0, 62.0, 33.0, 74.0, 71.0, 83.0, 81.0, 67.0, 55.0, 65.0, 50.0, 82.0, 69.0, 60.0, 57.0, 68.0, 69.0, 83.0, 51.0, 85.0, 61.0, 76.0, 44.0, 92.0, 73.0, 91.0, 89.0]"
2025-03-11T18:03:50.795209,"[88.0, 77.0, 95.0, 64.0, 105.0, 73.0, 59.0, 34.0, 72.0, 68.0, 84.0, 82.0, 66.0, 56.0, 59.0, 49.0, 77.0, 67.0, 51.0, 52.0, 60.0, 62.0, 76.0, 42.0, 82.0, 55.0, 70.0, 34.0, 83.0, 65.0, 73.0, 74.0]"
2025-03-11T18:03:50.874074,"[87.0, 74.0, 90.0, 60.0, 101.0, 67.0, 58.0, 32.0, 71.0, 66.0, 81.0, 77.0, 58.0, 54.0, 50.0, 40.0, 71.0, 64.0, 43.0, 47.0, 51.0, 53.0, 70.0, 31.0, 71.0, 47.0, 61.0, 28.0, 71.0, 53.0, 61.0, 60.0]"
2025-03-11T18:03:50.953939,"[88.0, 75.0, 97.0, 65.0, 104.0, 73.0, 59.0, 33.0, 73.0, 69.0, 85.0, 82.0, 65.0, 55.0, 59.0, 44.0, 78.0, 67.0, 50.0, 54.0, 58.0, 58.0, 75.0, 41.0, 80.0, 53.0, 69.0, 33.0, 80.0, 63.0, 71.0, 69.0]"
2025-03-11T18:03:51.033921,"[86.0, 77.0, 92.0, 65.0, 102.0, 72.0, 59.0, 32.0, 73.0, 65.0, 82.0, 80.0, 61.0, 53.0, 55.0, 44.0, 74.0, 65.0, 46.0, 48.0, 52.0, 54.0, 72.0, 36.0, 76.0, 50.0, 64.0, 32.0, 76.0, 57.0, 66.0, 65.0]"
2025-03-11T18:03:51.104935,"[86.0, 78.0, 97.0, 63.0, 105.0, 73.0, 60.0, 34.0, 73.0, 68.0, 85.0, 81.0, 65.0, 55.0, 57.0, 48.0, 77.0, 67.0, 49.0, 53.0, 58.0, 59.0, 76.0, 39.0, 80.0, 54.0, 69.0, 32.0, 77.0, 61.0, 70.0, 68.0]"
2025-03-11T18:03:51.184196,"[80.0, 70.0, 88.0, 59.0, 96.0, 69.0, 56.0, 31.0, 68.0, 66.0, 78.0, 76.0, 61.0, 52.0, 55.0, 43.0, 73.0, 63.0, 48.0, 51.0, 57.0, 59.0, 73.0, 39.0, 76.0, 52.0, 65.0, 34.0, 76.0, 61.0, 71.0, 71.0]"
2025-03-11T18:03:51.263956,"[86.0, 76.0, 95.0, 63.0, 102.0, 71.0, 57.0, 32.0, 71.0, 67.0, 82.0, 80.0, 59.0, 54.0, 53.0, 45.0, 73.0, 66.0, 47.0, 48.0, 54.0, 56.0, 73.0, 37.0, 76.0, 50.0, 65.0, 32.0, 77.0, 61.0, 71.0, 64.0]"
2025-03-11T18:03:51.361313,"[85.0, 73.0, 92.0, 63.0, 98.0, 68.0, 55.0, 32.0, 71.0, 66.0, 81.0, 77.0, 57.0, 52.0, 47.0, 43.0, 70.0, 63.0, 40.0, 48.0, 49.0, 50.0, 66.0, 33.0, 69.0, 43.0, 58.0, 27.0, 68.0, 50.0, 56.0, 56.0]"
2025-03-11T18:03:51.434061,"[95.0, 85.0, 102.0, 71.0, 113.0, 74.0, 63.0, 37.0, 83.0, 76.0, 93.0, 86.0, 69.0, 62.0, 59.0, 51.0, 81.0, 74.0, 53.0, 57.0, 58.0, 57.0, 82.0, 38.0, 86.0, 59.0, 77.0, 33.0, 82.0, 65.0, 72.0, 72.0]"
2025-03-11T18:03:51.504033,"[96.0, 85.0, 105.0, 70.0, 117.0, 82.0, 67.0, 39.0, 82.0, 76.0, 95.0, 90.0, 71.0, 63.0, 64.0, 56.0, 85.0, 74.0, 57.0, 57.0, 66.0, 68.0, 85.0, 47.0, 89.0, 63.0, 79.0, 42.0, 92.0, 72.0, 83.0, 78.0]"
2025-03-11T18:03:51.573929,"[97.0, 85.0, 104.0, 72.0, 115.0, 82.0, 66.0, 35.0, 83.0, 77.0, 93.0, 90.0, 72.0, 64.0, 63.0, 51.0, 83.0, 75.0, 57.0, 60.0, 66.0, 67.0, 86.0, 47.0, 87.0, 62.0, 78.0, 38.0, 87.0, 68.0, 77.0, 77.0]"
2025-03-11T18:03:51.653940,"[86.0, 75.0, 94.0, 63.0, 103.0, 72.0, 61.0, 32.0, 72.0, 68.0, 81.0, 81.0, 64.0, 53.0, 54.0, 46.0, 75.0, 65.0, 49.0, 52.0, 58.0, 60.0, 78.0, 41.0, 78.0, 54.0, 67.0, 37.0, 80.0, 61.0, 70.0, 65.0]"
2025-03-11T18:03:51.725213,"[89.0, 79.0, 98.0, 66.0, 105.0, 73.0, 60.0, 34.0, 74.0, 70.0, 83.0, 80.0, 63.0, 54.0, 56.0, 46.0, 76.0, 68.0, 53.0, 52.0, 55.0, 55.0, 75.0, 35.0, 78.0, 51.0, 67.0, 30.0, 75.0, 58.0, 66.0, 67.0]"
2025-03-11T18:03:51.805192,"[83.0, 75.0, 93.0, 62.0, 102.0, 73.0, 60.0, 32.0, 76.0, 71.0, 85.0, 82.0, 66.0, 57.0, 57.0, 50.0, 74.0, 65.0, 48.0, 49.0, 55.0, 55.0, 69.0, 37.0, 82.0, 54.0, 70.0, 32.0, 77.0, 61.0, 69.0, 70.0]"
2025-03-11T18:03:51.873987,"[95.0, 89.0, 112.0, 71.0, 106.0, 73.0, 60.0, 38.0, 86.0, 72.0, 94.0, 80.0, 63.0, 59.0, 55.0, 51.0, 86.0, 83.0, 66.0, 61.0, 55.0, 59.0, 86.0, 33.0, 93.0, 56.0, 83.0, 29.0, 81.0, 65.0, 67.0, 74.0]"
2025-03-11T18:03:51.943905,"[77.0, 68.0, 86.0, 56.0, 95.0, 64.0, 51.0, 31.0, 64.0, 60.0, 75.0, 69.0, 55.0, 51.0, 46.0, 38.0, 62.0, 58.0, 38.0, 42.0, 42.0, 43.0, 62.0, 26.0, 59.0, 38.0, 52.0, 21.0, 53.0, 37.0, 45.0, 46.0]"
2025-03-11T18:03:52.023903,"[85.0, 73.0, 89.0, 64.0, 105.0, 74.0, 60.0, 32.0, 77.0, 73.0, 87.0, 84.0, 68.0, 60.0, 60.0, 50.0, 71.0, 64.0, 43.0, 50.0, 57.0, 56.0, 74.0, 42.0, 80.0, 56.0, 69.0, 33.0, 76.0, 60.0, 74.0, 70.0]"
2025-03-11T18:03:52.095420,"[84.0, 73.0, 91.0, 60.0, 102.0, 70.0, 56.0, 33.0, 76.0, 67.0, 85.0, 78.0, 65.0, 55.0, 56.0, 49.0, 74.0, 68.0, 49.0, 50.0, 50.0, 52.0, 75.0, 32.0, 78.0, 51.0, 70.0, 28.0, 72.0, 56.0, 65.0, 66.0]"
2025-03-11T18:03:52.163924,"[82.0, 70.0, 88.0, 59.0, 97.0, 66.0, 52.0, 31.0, 63.0, 61.0, 72.0, 68.0, 56.0, 49.0, 45.0, 37.0, 68.0, 59.0, 40.0, 45.0, 48.0, 55.0, 67.0, 34.0, 67.0, 46.0, 55.0, 31.0, 74.0, 56.0, 65.0, 60.0]"
2025-03-11T18:03:52.235213,"[88.0, 79.0, 97.0, 65.0, 103.0, 68.0, 58.0, 36.0, 73.0, 65.0, 83.0, 79.0, 61.0, 57.0, 51.0, 46.0, 76.0, 70.0, 46.0, 50.0, 52.0, 47.0, 71.0, 30.0, 72.0, 48.0, 65.0, 27.0, 72.0, 55.0, 63.0, 57.0]"
2025-03-11T18:03:52.313972,"[84.0, 73.0, 90.0, 61.0, 105.0, 73.0, 57.0, 33.0, 74.0, 67.0, 85.0, 79.0, 65.0, 56.0, 58.0, 48.0, 71.0, 67.0, 44.0, 47.0, 50.0, 56.0, 69.0, 37.0, 83.0, 54.0, 72.0, 32.0, 76.0, 62.0, 73.0, 71.0]"
2025-03-11T18:03:52.385330,"[80.0, 71.0, 90.0, 61.0, 97.0, 66.0, 54.0, 29.0, 70.0, 64.0, 81.0, 76.0, 62.0, 53.0, 55.0, 46.0, 76.0, 65.0, 52.0, 52.0, 58.0, 59.0, 78.0, 38.0, 77.0, 52.0, 69.0, 32.0, 79.0, 62.0, 71.0, 71.0]"
2025-03-11T18:03:52.465203,"[88.0, 81.0, 95.0, 67.0, 109.0, 78.0, 63.0, 34.0, 75.0, 75.0, 87.0, 89.0, 69.0, 57.0, 64.0, 51.0, 80.0, 69.0, 57.0, 55.0, 66.0, 67.0, 81.0, 49.0, 87.0, 62.0, 76.0, 42.0, 91.0, 70.0, 86.0, 83.0]"
2025-03-11T18:03:52.535185,"[82.0, 70.0, 90.0, 63.0, 110.0, 76.0, 56.0, 31.0, 83.0, 74.0, 98.0, 87.0, 68.0, 61.0, 61.0, 50.0, 69.0, 60.0, 43.0, 48.0, 48.0, 55.0, 65.0, 35.0, 86.0, 53.0, 74.0, 33.0, 75.0, 60.0, 74.0, 69.0]"
2025-03-11T18:03:52.615153,"[80.0, 66.0, 87.0, 48.0, 75.0, 49.0, 43.0, 18.0, 52.0, 46.0, 59.0, 68.0, 31.0, 32.0, 25.0, 26.0, 76.0, 63.0, 56.0, 44.0, 63.0, 50.0, 71.0, 36.0, 78.0, 36.0, 45.0, 19.0, 79.0, 60.0, 55.0, 50.0]"
2025-03-11T18:03:52.683965,"[57.0, 45.0, 55.0, 37.0, 74.0, 51.0, 34.0, 20.0, 61.0, 46.0, 60.0, 51.0, 40.0, 40.0, 42.0, 34.0, 37.0, 35.0, 27.0, 21.0, 31.0, 30.0, 36.0, 20.0, 59.0, 37.0, 41.0, 24.0, 42.0, 31.0, 43.0, 35.0]"
2025-03-11T18:03:52.755213,"[68.0, 36.0, 84.0, 65.0, 65.0, 67.0, 63.0, 57.0, 39.0, 53.0, 50.0, 62.0, 77.0, 75.0, 65.0, 48.0, 67.0, 58.0, 26.0, 32.0, 25.0, 48.0, 53.0, 31.0, 36.0, 32.0, 30.0, 37.0, 36.0, 69.0, 59.0, 31.0]"
2025-03-11T18:03:52.844957,"[85.0, 40.0, 92.0, 79.0, 71.0, 72.0, 76.0, 65.0, 46.0, 67.0, 63.0, 81.0, 87.0, 87.0, 83.0, 59.0, 83.0, 72.0, 36.0, 45.0, 35.0, 61.0, 60.0, 41.0, 49.0, 44.0, 39.0, 49.0, 53.0, 86.0, 78.0, 55.0]"
2025-03-11T18:03:52.925273,"[83.0, 96.0, 92.0, 60.0, 83.0, 69.0, 51.0, 43.0, 37.0, 34.0, 32.0, 30.0, 41.0, 31.0, 44.0, 29.0, 50.0, 44.0, 48.0, 31.0, 36.0, 32.0, 50.0, 37.0, 13.0, 30.0, 27.0, 24.0, 28.0, 25.0, 20.0, 22.0]"
2025-03-11T18:03:52.999755,"[92.0, 42.0, 91.0, 84.0, 74.0, 75.0, 87.0, 69.0, 56.0, 78.0, 73.0, 96.0, 102.0, 94.0, 87.0, 68.0, 92.0, 68.0, 46.0, 53.0, 38.0, 71.0, 64.0, 55.0, 65.0, 55.0, 51.0, 61.0, 72.0, 103.0, 95.0, 74.0]"
2025-03-11T18:03:53.083897,"[84.0, 39.0, 87.0, 77.0, 78.0, 72.0, 81.0, 65.0, 54.0, 70.0, 68.0, 86.0, 100.0, 97.0, 85.0, 66.0, 85.0, 64.0, 39.0, 46.0, 34.0, 60.0, 58.0, 47.0, 58.0, 52.0, 50.0, 53.0, 56.0, 92.0, 84.0, 63.0]"
2025-03-11T18:03:53.154992,"[81.0, 37.0, 80.0, 73.0, 69.0, 67.0, 77.0, 59.0, 55.0, 70.0, 67.0, 85.0, 99.0, 95.0, 84.0, 61.0, 82.0, 59.0, 33.0, 42.0, 32.0, 56.0, 55.0, 42.0, 59.0, 49.0, 45.0, 51.0, 54.0, 87.0, 76.0, 61.0]"
2025-03-11T18:03:53.223990,"[72.0, 62.0, 79.0, 53.0, 84.0, 58.0, 51.0, 27.0, 56.0, 56.0, 67.0, 62.0, 49.0, 38.0, 46.0, 37.0, 62.0, 56.0, 40.0, 43.0, 50.0, 51.0, 66.0, 34.0, 70.0, 43.0, 64.0, 32.0, 76.0, 64.0, 71.0, 68.0]"
2025-03-11T18:03:53.295319,"[90.0, 81.0, 102.0, 68.0, 107.0, 76.0, 62.0, 36.0, 66.0, 63.0, 77.0, 72.0, 60.0, 51.0, 56.0, 40.0, 79.0, 68.0, 55.0, 51.0, 58.0, 62.0, 78.0, 46.0, 75.0, 49.0, 64.0, 28.0, 81.0, 59.0, 72.0, 67.0]"
2025-03-11T18:03:53.373977,"[96.0, 82.0, 103.0, 71.0, 113.0, 77.0, 64.0, 37.0, 89.0, 81.0, 101.0, 90.0, 70.0, 65.0, 56.0, 55.0, 80.0, 68.0, 47.0, 54.0, 57.0, 59.0, 81.0, 36.0, 89.0, 63.0, 77.0, 34.0, 83.0, 69.0, 78.0, 81.0]"
2025-03-11T18:03:53.445279,"[91.0, 82.0, 99.0, 65.0, 105.0, 75.0, 63.0, 33.0, 68.0, 60.0, 78.0, 77.0, 63.0, 52.0, 58.0, 42.0, 82.0, 75.0, 57.0, 56.0, 64.0, 63.0, 82.0, 47.0, 74.0, 49.0, 66.0, 31.0, 83.0, 57.0, 74.0, 67.0]"
2025-03-11T18:03:53.525162,"[89.0, 75.0, 95.0, 64.0, 100.0, 71.0, 59.0, 32.0, 59.0, 54.0, 71.0, 69.0, 55.0, 47.0, 50.0, 37.0, 77.0, 67.0, 47.0, 53.0, 57.0, 55.0, 72.0, 39.0, 63.0, 38.0, 55.0, 23.0, 69.0, 46.0, 56.0, 54.0]"
2025-03-11T18:03:53.595240,"[90.0, 78.0, 95.0, 64.0, 101.0, 74.0, 61.0, 32.0, 63.0, 56.0, 75.0, 71.0, 59.0, 47.0, 52.0, 36.0, 80.0, 70.0, 53.0, 53.0, 59.0, 60.0, 78.0, 42.0, 64.0, 38.0, 58.0, 25.0, 73.0, 46.0, 64.0, 51.0]"
2025-03-11T18:03:53.664015,"[82.0, 71.0, 88.0, 58.0, 97.0, 64.0, 53.0, 31.0, 60.0, 53.0, 72.0, 66.0, 51.0, 44.0, 43.0, 33.0, 66.0, 62.0, 37.0, 41.0, 44.0, 43.0, 62.0, 28.0, 53.0, 34.0, 45.0, 16.0, 55.0, 35.0, 45.0, 39.0]"
2025-03-11T18:03:53.735207,"[85.0, 70.0, 87.0, 62.0, 104.0, 66.0, 55.0, 31.0, 67.0, 62.0, 78.0, 78.0, 61.0, 51.0, 48.0, 40.0, 68.0, 55.0, 36.0, 46.0, 51.0, 49.0, 66.0, 31.0, 67.0, 45.0, 59.0, 29.0, 72.0, 52.0, 60.0, 54.0]"
2025-03-11T18:03:53.805270,"[92.0, 79.0, 96.0, 66.0, 105.0, 76.0, 61.0, 33.0, 75.0, 67.0, 84.0, 79.0, 63.0, 54.0, 58.0, 46.0, 83.0, 71.0, 54.0, 54.0, 60.0, 63.0, 78.0, 43.0, 82.0, 52.0, 69.0, 34.0, 83.0, 62.0, 77.0, 69.0]"
2025-03-11T18:03:53.874003,"[89.0, 77.0, 97.0, 63.0, 104.0, 73.0, 60.0, 34.0, 75.0, 71.0, 82.0, 79.0, 64.0, 56.0, 57.0, 48.0, 80.0, 72.0, 54.0, 55.0, 60.0, 63.0, 80.0, 45.0, 83.0, 54.0, 72.0, 33.0, 84.0, 64.0, 78.0, 75.0]"
2025-03-11T18:03:53.955281,"[88.0, 77.0, 95.0, 66.0, 109.0, 74.0, 61.0, 33.0, 74.0, 67.0, 85.0, 80.0, 63.0, 55.0, 59.0, 46.0, 78.0, 67.0, 50.0, 53.0, 61.0, 61.0, 78.0, 41.0, 79.0, 54.0, 71.0, 34.0, 82.0, 63.0, 75.0, 71.0]"
2025-03-11T18:03:54.023924,"[85.0, 73.0, 94.0, 60.0, 99.0, 66.0, 55.0, 32.0, 69.0, 69.0, 83.0, 80.0, 60.0, 55.0, 51.0, 46.0, 71.0, 67.0, 48.0, 46.0, 48.0, 52.0, 72.0, 29.0, 73.0, 52.0, 62.0, 29.0, 70.0, 60.0, 63.0, 66.0]"
2025-03-11T18:03:54.095341,"[85.0, 74.0, 92.0, 64.0, 101.0, 70.0, 58.0, 31.0, 72.0, 65.0, 83.0, 75.0, 58.0, 53.0, 49.0, 42.0, 72.0, 62.0, 42.0, 48.0, 52.0, 51.0, 68.0, 34.0, 75.0, 46.0, 61.0, 25.0, 71.0, 51.0, 59.0, 59.0]"
2025-03-11T18:03:54.163970,"[84.0, 73.0, 93.0, 63.0, 101.0, 66.0, 55.0, 33.0, 69.0, 64.0, 79.0, 77.0, 60.0, 53.0, 48.0, 42.0, 68.0, 61.0, 40.0, 45.0, 44.0, 46.0, 67.0, 28.0, 66.0, 45.0, 57.0, 28.0, 64.0, 51.0, 55.0, 55.0]"
2025-03-11T18:03:54.233886,"[86.0, 79.0, 95.0, 65.0, 104.0, 74.0, 61.0, 33.0, 74.0, 70.0, 84.0, 82.0, 63.0, 55.0, 57.0, 49.0, 77.0, 67.0, 51.0, 52.0, 57.0, 59.0, 78.0, 39.0, 80.0, 55.0, 68.0, 33.0, 77.0, 61.0, 71.0, 68.0]"
2025-03-11T18:03:54.313948,"[84.0, 73.0, 92.0, 63.0, 100.0, 68.0, 54.0, 33.0, 71.0, 64.0, 80.0, 76.0, 58.0, 51.0, 48.0, 42.0, 69.0, 62.0, 40.0, 46.0, 49.0, 51.0, 67.0, 29.0, 67.0, 46.0, 60.0, 25.0, 64.0, 49.0, 55.0, 53.0]"
2025-03-11T18:03:54.385231,"[85.0, 74.0, 94.0, 64.0, 102.0, 71.0, 58.0, 32.0, 71.0, 67.0, 83.0, 79.0, 63.0, 54.0, 53.0, 45.0, 76.0, 67.0, 49.0, 50.0, 57.0, 56.0, 73.0, 37.0, 79.0, 50.0, 66.0, 31.0, 75.0, 58.0, 65.0, 63.0]"
2025-03-11T18:03:54.464003,"[88.0, 74.0, 93.0, 65.0, 103.0, 72.0, 60.0, 33.0, 73.0, 69.0, 83.0, 78.0, 64.0, 56.0, 55.0, 47.0, 79.0, 68.0, 51.0, 52.0, 57.0, 59.0, 77.0, 40.0, 80.0, 54.0, 69.0, 34.0, 82.0, 61.0, 75.0, 70.0]"
2025-03-11T18:03:54.544005,"[85.0, 74.0, 91.0, 62.0, 99.0, 66.0, 55.0, 33.0, 71.0, 65.0, 83.0, 78.0, 59.0, 54.0, 50.0, 43.0, 72.0, 65.0, 46.0, 49.0, 51.0, 53.0, 70.0, 31.0, 70.0, 47.0, 62.0, 26.0, 68.0, 53.0, 56.0, 55.0]"
2025-03-11T18:03:54.638172,"[85.0, 76.0, 95.0, 64.0, 102.0, 70.0, 55.0, 32.0, 73.0, 67.0, 82.0, 79.0, 61.0, 53.0, 51.0, 44.0, 72.0, 63.0, 42.0, 48.0, 53.0, 52.0, 71.0, 34.0, 74.0, 48.0, 63.0, 29.0, 70.0, 52.0, 59.0, 58.0]"
2025-03-11T18:03:54.715253,"[89.0, 77.0, 93.0, 65.0, 104.0, 73.0, 58.0, 32.0, 74.0, 70.0, 85.0, 81.0, 62.0, 57.0, 58.0, 47.0, 77.0, 67.0, 52.0, 53.0, 58.0, 60.0, 77.0, 39.0, 82.0, 55.0, 70.0, 34.0, 80.0, 63.0, 73.0, 70.0]"
2025-03-11T18:03:54.783980,"[88.0, 77.0, 95.0, 66.0, 105.0, 74.0, 60.0, 33.0, 73.0, 68.0, 85.0, 83.0, 65.0, 56.0, 59.0, 47.0, 79.0, 68.0, 52.0, 54.0, 60.0, 62.0, 78.0, 42.0, 82.0, 55.0, 71.0, 36.0, 83.0, 63.0, 77.0, 75.0]"
2025-03-11T18:03:54.853910,"[87.0, 76.0, 96.0, 64.0, 106.0, 73.0, 60.0, 32.0, 72.0, 70.0, 83.0, 81.0, 64.0, 56.0, 58.0, 45.0, 75.0, 67.0, 48.0, 50.0, 55.0, 57.0, 74.0, 39.0, 78.0, 52.0, 68.0, 33.0, 77.0, 60.0, 69.0, 68.0]"
2025-03-11T18:03:54.925310,"[88.0, 77.0, 95.0, 66.0, 103.0, 71.0, 58.0, 32.0, 74.0, 68.0, 82.0, 83.0, 64.0, 57.0, 56.0, 46.0, 79.0, 67.0, 51.0, 53.0, 58.0, 60.0, 77.0, 39.0, 80.0, 54.0, 69.0, 32.0, 81.0, 63.0, 72.0, 72.0]"
2025-03-11T18:03:54.994064,"[88.0, 77.0, 96.0, 65.0, 106.0, 73.0, 58.0, 33.0, 73.0, 70.0, 86.0, 81.0, 63.0, 54.0, 57.0, 47.0, 77.0, 66.0, 49.0, 51.0, 59.0, 60.0, 76.0, 42.0, 78.0, 52.0, 69.0, 34.0, 82.0, 63.0, 75.0, 71.0]"
2025-03-11T18:03:55.065371,"[85.0, 75.0, 94.0, 63.0, 103.0, 72.0, 59.0, 33.0, 73.0, 69.0, 84.0, 77.0, 63.0, 56.0, 55.0, 47.0, 76.0, 68.0, 49.0, 52.0, 57.0, 57.0, 74.0, 38.0, 79.0, 54.0, 67.0, 31.0, 78.0, 62.0, 68.0, 68.0]"
2025-03-11T18:03:55.133911,"[88.0, 79.0, 94.0, 64.0, 105.0, 71.0, 59.0, 33.0, 74.0, 70.0, 84.0, 83.0, 65.0, 55.0, 58.0, 48.0, 78.0, 67.0, 53.0, 53.0, 59.0, 61.0, 78.0, 40.0, 80.0, 52.0, 67.0, 34.0, 82.0, 63.0, 73.0, 70.0]"
2025-03-11T18:03:55.205199,"[80.0, 71.0, 86.0, 60.0, 96.0, 67.0, 56.0, 31.0, 71.0, 65.0, 79.0, 76.0, 62.0, 51.0, 56.0, 43.0, 73.0, 63.0, 50.0, 51.0, 57.0, 60.0, 74.0, 40.0, 77.0, 52.0, 67.0, 34.0, 79.0, 62.0, 74.0, 69.0]"
2025-03-11T18:03:55.283929,"[87.0, 77.0, 95.0, 63.0, 104.0, 72.0, 58.0, 34.0, 74.0, 70.0, 84.0, 82.0, 65.0, 56.0, 58.0, 47.0, 78.0, 67.0, 50.0, 53.0, 60.0, 62.0, 74.0, 41.0, 79.0, 54.0, 70.0, 34.0, 80.0, 62.0, 71.0, 69.0]"
2025-03-11T18:03:55.355178,"[98.0, 85.0, 103.0, 70.0, 115.0, 78.0, 63.0, 37.0, 82.0, 73.0, 93.0, 86.0, 67.0, 63.0, 55.0, 48.0, 83.0, 73.0, 53.0, 56.0, 62.0, 61.0, 82.0, 41.0, 84.0, 57.0, 72.0, 32.0, 81.0, 61.0, 71.0, 65.0]"
2025-03-11T18:03:55.434049,"[87.0, 78.0, 94.0, 65.0, 104.0, 69.0, 58.0, 33.0, 73.0, 67.0, 82.0, 77.0, 62.0, 54.0, 54.0, 45.0, 72.0, 65.0, 45.0, 48.0, 49.0, 52.0, 70.0, 34.0, 75.0, 49.0, 61.0, 29.0, 74.0, 54.0, 63.0, 61.0]"
2025-03-11T18:03:55.503951,"[89.0, 75.0, 93.0, 64.0, 104.0, 70.0, 58.0, 32.0, 72.0, 64.0, 82.0, 79.0, 61.0, 52.0, 51.0, 44.0, 72.0, 66.0, 44.0, 47.0, 53.0, 53.0, 72.0, 35.0, 73.0, 49.0, 63.0, 30.0, 72.0, 56.0, 64.0, 61.0]"
2025-03-11T18:03:55.585235,"[82.0, 71.0, 88.0, 61.0, 98.0, 67.0, 54.0, 29.0, 67.0, 65.0, 78.0, 75.0, 60.0, 51.0, 54.0, 44.0, 73.0, 62.0, 46.0, 49.0, 54.0, 57.0, 71.0, 37.0, 74.0, 51.0, 66.0, 32.0, 75.0, 59.0, 67.0, 68.0]"
2025-03-11T18:03:55.665185,"[88.0, 75.0, 93.0, 63.0, 101.0, 70.0, 58.0, 33.0, 70.0, 66.0, 83.0, 78.0, 60.0, 54.0, 50.0, 43.0, 75.0, 63.0, 45.0, 48.0, 54.0, 57.0, 72.0, 36.0, 75.0, 47.0, 63.0, 28.0, 73.0, 52.0, 59.0, 59.0]"
2025-03-11T18:03:55.733941,"[83.0, 73.0, 87.0, 61.0, 97.0, 66.0, 55.0, 31.0, 69.0, 64.0, 78.0, 71.0, 56.0, 50.0, 49.0, 43.0, 72.0, 62.0, 43.0, 48.0, 52.0, 53.0, 71.0, 35.0, 75.0, 49.0, 65.0, 26.0, 72.0, 57.0, 63.0, 64.0]"
2025-03-11T18:03:55.803940,"[91.0, 79.0, 95.0, 66.0, 102.0, 75.0, 61.0, 33.0, 75.0, 69.0, 83.0, 78.0, 63.0, 56.0, 56.0, 49.0, 81.0, 69.0, 54.0, 55.0, 60.0, 62.0, 81.0, 44.0, 84.0, 56.0, 72.0, 32.0, 80.0, 67.0, 75.0, 70.0]"
2025-03-11T18:03:55.883963,"[90.0, 79.0, 99.0, 66.0, 103.0, 74.0, 61.0, 34.0, 77.0, 70.0, 87.0, 78.0, 62.0, 56.0, 56.0, 48.0, 80.0, 68.0, 52.0, 55.0, 61.0, 63.0, 80.0, 42.0, 80.0, 54.0, 70.0, 32.0, 80.0, 61.0, 74.0, 71.0]"
2025-03-11T18:03:55.955185,"[89.0, 78.0, 96.0, 63.0, 100.0, 70.0, 58.0, 32.0, 74.0, 70.0, 84.0, 80.0, 61.0, 57.0, 55.0, 48.0, 76.0, 68.0, 52.0, 52.0, 56.0, 59.0, 77.0, 39.0, 83.0, 54.0, 69.0, 32.0, 77.0, 60.0, 70.0, 67.0]"
2025-03-11T18:03:56.025152,"[89.0, 80.0, 96.0, 65.0, 104.0, 72.0, 61.0, 34.0, 77.0, 69.0, 86.0, 80.0, 61.0, 54.0, 56.0, 48.0, 77.0, 67.0, 50.0, 52.0, 57.0, 59.0, 74.0, 41.0, 79.0, 53.0, 69.0, 34.0, 82.0, 65.0, 77.0, 71.0]"
2025-03-11T18:03:56.093963,"[96.0, 84.0, 105.0, 72.0, 117.0, 81.0, 67.0, 35.0, 85.0, 82.0, 97.0, 95.0, 72.0, 67.0, 65.0, 57.0, 87.0, 76.0, 61.0, 62.0, 70.0, 72.0, 87.0, 50.0, 93.0, 65.0, 83.0, 44.0, 96.0, 73.0, 90.0, 86.0]"
2025-03-11T18:03:56.165339,"[87.0, 74.0, 90.0, 65.0, 109.0, 73.0, 59.0, 31.0, 72.0, 68.0, 82.0, 86.0, 65.0, 55.0, 54.0, 45.0, 76.0, 62.0, 41.0, 49.0, 55.0, 57.0, 73.0, 35.0, 74.0, 51.0, 65.0, 34.0, 77.0, 56.0, 65.0, 66.0]"
