2025-03-12T16:30:22.525275,"[100.0, 79.0, 90.0, 62.0, 97.0, 67.0, 56.0, 25.0, 88.0, 89.0, 95.0, 102.0, 72.0, 73.0, 57.0, 51.0, 73.0, 77.0, 64.0, 54.0, 80.0, 63.0, 92.0, 41.0, 99.0, 67.0, 77.0, 29.0, 77.0, 71.0, 72.0, 72.0]"
2025-03-12T16:30:22.600116,"[100.0, 83.0, 100.0, 65.0, 96.0, 66.0, 61.0, 25.0, 72.0, 76.0, 82.0, 90.0, 65.0, 63.0, 54.0, 42.0, 77.0, 91.0, 68.0, 54.0, 79.0, 56.0, 93.0, 45.0, 83.0, 56.0, 69.0, 27.0, 74.0, 61.0, 68.0, 67.0]"
2025-03-12T16:30:22.675248,"[95.0, 81.0, 94.0, 64.0, 96.0, 65.0, 63.0, 29.0, 68.0, 67.0, 72.0, 81.0, 64.0, 61.0, 56.0, 38.0, 78.0, 82.0, 65.0, 52.0, 73.0, 53.0, 84.0, 49.0, 68.0, 47.0, 62.0, 26.0, 65.0, 48.0, 63.0, 57.0]"
2025-03-12T16:30:22.746185,"[58.0, 51.0, 61.0, 35.0, 54.0, 36.0, 38.0, 18.0, 32.0, 38.0, 40.0, 44.0, 40.0, 31.0, 34.0, 18.0, 47.0, 53.0, 38.0, 36.0, 43.0, 38.0, 53.0, 31.0, 27.0, 25.0, 39.0, 25.0, 38.0, 23.0, 42.0, 31.0]"
2025-03-12T16:30:22.826524,"[28.0, 57.0, 42.0, 49.0, 63.0, 48.0, 19.0, 26.0, 49.0, 11.0, 12.0, 23.0, 50.0, 46.0, 43.0, 35.0, 30.0, 32.0, 7.0, 47.0, 44.0, 61.0, 57.0, 47.0, 57.0, 46.0, 60.0, 54.0, 46.0, 35.0, 57.0, 88.0]"
2025-03-12T16:30:22.907339,"[70.0, 47.0, 47.0, 32.0, 54.0, 29.0, 42.0, 52.0, 91.0, 75.0, 68.0, 73.0, 50.0, 55.0, 54.0, 69.0, 53.0, 29.0, 43.0, 31.0, 63.0, 44.0, 56.0, 50.0, 54.0, 49.0, 60.0, 65.0, 28.0, 73.0, 17.0, 48.0]"
2025-03-12T16:30:22.985273,"[80.0, 63.0, 55.0, 50.0, 72.0, 31.0, 49.0, 67.0, 101.0, 93.0, 79.0, 91.0, 61.0, 74.0, 62.0, 86.0, 62.0, 43.0, 50.0, 46.0, 79.0, 64.0, 63.0, 60.0, 67.0, 66.0, 74.0, 78.0, 22.0, 79.0, 31.0, 71.0]"
2025-03-12T16:30:23.055379,"[66.0, 58.0, 75.0, 46.0, 51.0, 28.0, 32.0, 24.0, 17.0, 7.0, 10.0, 33.0, 14.0, 8.0, 20.0, 2.0, 39.0, 41.0, 39.0, 23.0, 27.0, 11.0, 39.0, 16.0, 26.0, 4.0, 9.0, 16.0, 20.0, 8.0, 15.0, 11.0]"
2025-03-12T16:30:23.135199,"[65.0, 47.0, 52.0, 46.0, 65.0, 42.0, 39.0, 24.0, 22.0, 35.0, 25.0, 56.0, 32.0, 25.0, 38.0, 15.0, 40.0, 27.0, 34.0, 21.0, 35.0, 21.0, 30.0, 36.0, 23.0, 22.0, 20.0, 35.0, 40.0, 24.0, 40.0, 19.0]"
2025-03-12T16:30:23.206579,"[57.0, 38.0, 51.0, 33.0, 68.0, 39.0, 29.0, 19.0, 47.0, 39.0, 49.0, 62.0, 27.0, 32.0, 34.0, 27.0, 34.0, 34.0, 34.0, 29.0, 49.0, 29.0, 43.0, 26.0, 61.0, 32.0, 29.0, 20.0, 63.0, 46.0, 44.0, 42.0]"
2025-03-12T16:30:23.286744,"[82.0, 62.0, 82.0, 42.0, 78.0, 50.0, 34.0, 18.0, 71.0, 56.0, 73.0, 78.0, 47.0, 49.0, 42.0, 39.0, 61.0, 72.0, 61.0, 45.0, 60.0, 44.0, 76.0, 25.0, 79.0, 42.0, 46.0, 17.0, 66.0, 50.0, 50.0, 51.0]"
2025-03-12T16:30:23.365334,"[103.0, 78.0, 95.0, 59.0, 99.0, 71.0, 62.0, 23.0, 87.0, 90.0, 103.0, 113.0, 77.0, 73.0, 66.0, 57.0, 78.0, 91.0, 76.0, 59.0, 86.0, 68.0, 97.0, 48.0, 103.0, 69.0, 81.0, 38.0, 93.0, 79.0, 87.0, 77.0]"
2025-03-12T16:30:23.436587,"[105.0, 87.0, 104.0, 68.0, 105.0, 72.0, 63.0, 30.0, 85.0, 84.0, 94.0, 102.0, 78.0, 73.0, 60.0, 48.0, 76.0, 87.0, 66.0, 54.0, 79.0, 56.0, 91.0, 44.0, 87.0, 62.0, 76.0, 32.0, 76.0, 64.0, 71.0, 71.0]"
2025-03-12T16:30:23.505255,"[90.0, 74.0, 87.0, 55.0, 89.0, 61.0, 54.0, 24.0, 74.0, 70.0, 79.0, 89.0, 64.0, 63.0, 53.0, 45.0, 70.0, 77.0, 63.0, 51.0, 73.0, 52.0, 86.0, 40.0, 82.0, 53.0, 65.0, 28.0, 70.0, 61.0, 69.0, 64.0]"
2025-03-12T16:30:23.576595,"[101.0, 86.0, 99.0, 66.0, 99.0, 67.0, 60.0, 32.0, 76.0, 77.0, 84.0, 96.0, 71.0, 70.0, 57.0, 47.0, 79.0, 90.0, 73.0, 57.0, 79.0, 52.0, 94.0, 41.0, 83.0, 59.0, 65.0, 27.0, 74.0, 62.0, 70.0, 66.0]"
2025-03-12T16:30:23.645306,"[92.0, 77.0, 88.0, 56.0, 95.0, 62.0, 53.0, 25.0, 78.0, 71.0, 83.0, 92.0, 64.0, 64.0, 51.0, 43.0, 68.0, 81.0, 61.0, 49.0, 70.0, 50.0, 85.0, 35.0, 82.0, 51.0, 66.0, 25.0, 70.0, 54.0, 63.0, 60.0]"
2025-03-12T16:30:23.716585,"[105.0, 88.0, 101.0, 67.0, 103.0, 70.0, 61.0, 31.0, 80.0, 82.0, 87.0, 97.0, 75.0, 71.0, 58.0, 47.0, 80.0, 92.0, 75.0, 58.0, 81.0, 59.0, 95.0, 44.0, 83.0, 59.0, 68.0, 28.0, 75.0, 59.0, 68.0, 65.0]"
2025-03-12T16:30:23.795287,"[106.0, 86.0, 101.0, 67.0, 105.0, 75.0, 63.0, 27.0, 85.0, 87.0, 93.0, 100.0, 78.0, 72.0, 67.0, 53.0, 82.0, 92.0, 74.0, 61.0, 87.0, 66.0, 99.0, 53.0, 96.0, 66.0, 74.0, 36.0, 84.0, 73.0, 81.0, 75.0]"
2025-03-12T16:30:23.866483,"[105.0, 86.0, 100.0, 65.0, 103.0, 72.0, 64.0, 27.0, 84.0, 84.0, 93.0, 103.0, 77.0, 73.0, 65.0, 51.0, 81.0, 91.0, 72.0, 60.0, 86.0, 63.0, 97.0, 50.0, 92.0, 63.0, 73.0, 34.0, 82.0, 70.0, 80.0, 76.0]"
2025-03-12T16:30:23.946482,"[104.0, 87.0, 100.0, 64.0, 99.0, 66.0, 58.0, 29.0, 77.0, 76.0, 85.0, 91.0, 69.0, 66.0, 51.0, 45.0, 78.0, 91.0, 71.0, 57.0, 78.0, 54.0, 92.0, 43.0, 84.0, 57.0, 70.0, 27.0, 73.0, 62.0, 68.0, 63.0]"
2025-03-12T16:30:24.026521,"[102.0, 83.0, 96.0, 63.0, 102.0, 72.0, 63.0, 27.0, 86.0, 86.0, 95.0, 103.0, 78.0, 72.0, 63.0, 53.0, 76.0, 88.0, 70.0, 56.0, 85.0, 62.0, 93.0, 50.0, 95.0, 65.0, 75.0, 37.0, 86.0, 72.0, 85.0, 76.0]"
2025-03-12T16:30:24.096482,"[103.0, 86.0, 97.0, 68.0, 106.0, 73.0, 64.0, 29.0, 82.0, 86.0, 90.0, 103.0, 77.0, 71.0, 65.0, 50.0, 83.0, 92.0, 73.0, 60.0, 85.0, 62.0, 99.0, 49.0, 85.0, 64.0, 71.0, 35.0, 83.0, 68.0, 78.0, 74.0]"
2025-03-12T16:30:24.165315,"[103.0, 83.0, 99.0, 67.0, 99.0, 69.0, 61.0, 27.0, 84.0, 85.0, 94.0, 101.0, 73.0, 73.0, 61.0, 51.0, 81.0, 90.0, 71.0, 59.0, 85.0, 62.0, 94.0, 48.0, 92.0, 64.0, 76.0, 36.0, 84.0, 69.0, 79.0, 76.0]"
2025-03-12T16:30:24.238668,"[104.0, 82.0, 97.0, 66.0, 102.0, 71.0, 62.0, 27.0, 82.0, 85.0, 91.0, 101.0, 74.0, 71.0, 64.0, 52.0, 80.0, 89.0, 71.0, 59.0, 85.0, 62.0, 95.0, 48.0, 89.0, 63.0, 73.0, 35.0, 83.0, 68.0, 80.0, 75.0]"
2025-03-12T16:30:24.305215,"[102.0, 83.0, 96.0, 64.0, 102.0, 71.0, 63.0, 28.0, 80.0, 82.0, 87.0, 95.0, 70.0, 71.0, 60.0, 49.0, 78.0, 88.0, 68.0, 58.0, 83.0, 59.0, 92.0, 46.0, 86.0, 58.0, 70.0, 31.0, 78.0, 61.0, 71.0, 67.0]"
2025-03-12T16:30:24.375290,"[105.0, 85.0, 99.0, 67.0, 102.0, 70.0, 60.0, 28.0, 83.0, 85.0, 91.0, 101.0, 74.0, 71.0, 61.0, 51.0, 82.0, 94.0, 75.0, 59.0, 81.0, 60.0, 94.0, 48.0, 93.0, 60.0, 74.0, 33.0, 79.0, 69.0, 78.0, 73.0]"
2025-03-12T16:30:24.446496,"[105.0, 86.0, 100.0, 66.0, 102.0, 72.0, 64.0, 28.0, 83.0, 83.0, 93.0, 100.0, 75.0, 73.0, 63.0, 50.0, 82.0, 92.0, 75.0, 59.0, 84.0, 62.0, 96.0, 48.0, 91.0, 61.0, 73.0, 34.0, 80.0, 67.0, 76.0, 73.0]"
2025-03-12T16:30:24.527399,"[99.0, 82.0, 97.0, 62.0, 99.0, 70.0, 60.0, 28.0, 81.0, 81.0, 89.0, 96.0, 70.0, 69.0, 56.0, 47.0, 77.0, 87.0, 68.0, 55.0, 79.0, 54.0, 89.0, 41.0, 83.0, 56.0, 68.0, 27.0, 74.0, 61.0, 69.0, 65.0]"
2025-03-12T16:30:24.616596,"[106.0, 86.0, 97.0, 65.0, 101.0, 69.0, 59.0, 27.0, 80.0, 80.0, 90.0, 99.0, 71.0, 70.0, 60.0, 48.0, 79.0, 90.0, 71.0, 56.0, 79.0, 57.0, 91.0, 45.0, 89.0, 59.0, 70.0, 31.0, 80.0, 67.0, 76.0, 70.0]"
2025-03-12T16:30:24.696526,"[100.0, 84.0, 98.0, 63.0, 99.0, 69.0, 62.0, 28.0, 78.0, 82.0, 90.0, 97.0, 71.0, 71.0, 57.0, 49.0, 77.0, 88.0, 69.0, 57.0, 79.0, 57.0, 92.0, 42.0, 85.0, 59.0, 70.0, 27.0, 74.0, 63.0, 70.0, 66.0]"
2025-03-12T16:30:24.765248,"[104.0, 85.0, 100.0, 65.0, 103.0, 70.0, 62.0, 28.0, 80.0, 82.0, 90.0, 99.0, 74.0, 71.0, 62.0, 50.0, 80.0, 89.0, 71.0, 59.0, 83.0, 61.0, 97.0, 47.0, 88.0, 62.0, 74.0, 34.0, 81.0, 66.0, 75.0, 73.0]"
2025-03-12T16:30:24.835394,"[105.0, 85.0, 99.0, 66.0, 101.0, 72.0, 65.0, 28.0, 82.0, 88.0, 93.0, 105.0, 76.0, 70.0, 66.0, 52.0, 83.0, 91.0, 76.0, 61.0, 88.0, 66.0, 99.0, 53.0, 96.0, 65.0, 80.0, 38.0, 87.0, 75.0, 87.0, 82.0]"
2025-03-12T16:30:24.916564,"[103.0, 84.0, 99.0, 64.0, 101.0, 70.0, 62.0, 27.0, 81.0, 83.0, 91.0, 100.0, 72.0, 71.0, 58.0, 50.0, 79.0, 90.0, 73.0, 57.0, 81.0, 61.0, 94.0, 47.0, 91.0, 61.0, 72.0, 32.0, 82.0, 68.0, 76.0, 70.0]"
2025-03-12T16:30:24.996495,"[102.0, 83.0, 99.0, 63.0, 97.0, 68.0, 59.0, 27.0, 81.0, 80.0, 87.0, 98.0, 71.0, 69.0, 59.0, 48.0, 78.0, 89.0, 70.0, 56.0, 81.0, 56.0, 92.0, 44.0, 88.0, 61.0, 69.0, 28.0, 74.0, 63.0, 71.0, 67.0]"
2025-03-12T16:30:25.066633,"[103.0, 84.0, 97.0, 64.0, 100.0, 66.0, 59.0, 27.0, 80.0, 79.0, 87.0, 92.0, 67.0, 66.0, 53.0, 45.0, 73.0, 84.0, 66.0, 53.0, 78.0, 52.0, 89.0, 42.0, 86.0, 56.0, 66.0, 28.0, 73.0, 58.0, 66.0, 64.0]"
2025-03-12T16:30:25.135176,"[104.0, 86.0, 99.0, 68.0, 103.0, 73.0, 67.0, 29.0, 83.0, 89.0, 93.0, 107.0, 77.0, 71.0, 68.0, 52.0, 84.0, 94.0, 79.0, 63.0, 91.0, 67.0, 100.0, 54.0, 97.0, 66.0, 79.0, 40.0, 90.0, 76.0, 87.0, 81.0]"
2025-03-12T16:30:25.205280,"[98.0, 82.0, 95.0, 61.0, 96.0, 62.0, 54.0, 25.0, 76.0, 73.0, 82.0, 88.0, 64.0, 64.0, 46.0, 41.0, 68.0, 81.0, 59.0, 49.0, 68.0, 47.0, 83.0, 33.0, 75.0, 48.0, 60.0, 18.0, 62.0, 50.0, 54.0, 52.0]"
2025-03-12T16:30:25.276647,"[100.0, 82.0, 94.0, 63.0, 94.0, 66.0, 59.0, 27.0, 80.0, 78.0, 86.0, 96.0, 69.0, 68.0, 55.0, 46.0, 74.0, 86.0, 68.0, 54.0, 75.0, 54.0, 89.0, 40.0, 82.0, 56.0, 66.0, 26.0, 72.0, 58.0, 67.0, 65.0]"
2025-03-12T16:30:25.356511,"[104.0, 85.0, 98.0, 65.0, 102.0, 74.0, 62.0, 28.0, 82.0, 82.0, 91.0, 103.0, 75.0, 71.0, 65.0, 50.0, 83.0, 90.0, 75.0, 60.0, 86.0, 64.0, 99.0, 49.0, 92.0, 66.0, 79.0, 39.0, 86.0, 70.0, 84.0, 78.0]"
2025-03-12T16:30:25.436529,"[105.0, 84.0, 98.0, 64.0, 100.0, 72.0, 64.0, 28.0, 81.0, 82.0, 93.0, 101.0, 74.0, 70.0, 62.0, 49.0, 78.0, 90.0, 72.0, 58.0, 82.0, 59.0, 94.0, 47.0, 91.0, 59.0, 71.0, 32.0, 78.0, 64.0, 70.0, 70.0]"
2025-03-12T16:30:25.516476,"[103.0, 84.0, 98.0, 64.0, 99.0, 72.0, 62.0, 27.0, 82.0, 86.0, 91.0, 102.0, 75.0, 71.0, 63.0, 51.0, 83.0, 93.0, 74.0, 59.0, 87.0, 60.0, 99.0, 49.0, 93.0, 63.0, 77.0, 36.0, 82.0, 68.0, 81.0, 76.0]"
2025-03-12T16:30:25.595262,"[105.0, 84.0, 96.0, 65.0, 99.0, 69.0, 60.0, 28.0, 83.0, 81.0, 91.0, 99.0, 72.0, 70.0, 60.0, 50.0, 80.0, 91.0, 70.0, 58.0, 83.0, 58.0, 92.0, 47.0, 89.0, 61.0, 72.0, 31.0, 77.0, 67.0, 75.0, 70.0]"
2025-03-12T16:30:25.672145,"[104.0, 85.0, 98.0, 66.0, 102.0, 69.0, 61.0, 26.0, 80.0, 84.0, 91.0, 101.0, 76.0, 72.0, 63.0, 52.0, 82.0, 92.0, 74.0, 61.0, 86.0, 63.0, 99.0, 51.0, 93.0, 63.0, 77.0, 37.0, 86.0, 72.0, 83.0, 78.0]"
2025-03-12T16:30:25.746517,"[103.0, 85.0, 96.0, 62.0, 100.0, 67.0, 59.0, 27.0, 80.0, 79.0, 87.0, 95.0, 71.0, 69.0, 57.0, 48.0, 76.0, 87.0, 68.0, 56.0, 79.0, 56.0, 93.0, 40.0, 84.0, 57.0, 69.0, 28.0, 75.0, 60.0, 66.0, 65.0]"
2025-03-12T16:30:25.825267,"[103.0, 85.0, 98.0, 64.0, 98.0, 69.0, 60.0, 27.0, 81.0, 79.0, 87.0, 95.0, 71.0, 70.0, 54.0, 46.0, 75.0, 86.0, 66.0, 54.0, 79.0, 53.0, 88.0, 42.0, 85.0, 54.0, 66.0, 27.0, 73.0, 57.0, 64.0, 62.0]"
2025-03-12T16:30:25.896462,"[105.0, 83.0, 100.0, 66.0, 101.0, 71.0, 61.0, 29.0, 81.0, 81.0, 90.0, 100.0, 74.0, 71.0, 63.0, 50.0, 81.0, 90.0, 74.0, 60.0, 84.0, 59.0, 94.0, 50.0, 92.0, 64.0, 76.0, 35.0, 83.0, 72.0, 82.0, 77.0]"
2025-03-12T16:30:25.979345,"[102.0, 82.0, 93.0, 61.0, 98.0, 63.0, 55.0, 27.0, 75.0, 76.0, 84.0, 91.0, 65.0, 68.0, 51.0, 45.0, 72.0, 85.0, 65.0, 55.0, 77.0, 54.0, 88.0, 40.0, 83.0, 56.0, 68.0, 26.0, 73.0, 62.0, 68.0, 64.0]"
2025-03-12T16:30:26.056523,"[100.0, 85.0, 97.0, 62.0, 97.0, 67.0, 58.0, 27.0, 79.0, 80.0, 88.0, 96.0, 68.0, 69.0, 52.0, 46.0, 76.0, 86.0, 67.0, 55.0, 79.0, 53.0, 89.0, 41.0, 86.0, 56.0, 68.0, 27.0, 74.0, 59.0, 67.0, 64.0]"
2025-03-12T16:30:26.135267,"[102.0, 82.0, 94.0, 63.0, 98.0, 66.0, 58.0, 26.0, 77.0, 76.0, 86.0, 94.0, 69.0, 67.0, 53.0, 45.0, 74.0, 85.0, 65.0, 52.0, 76.0, 54.0, 90.0, 39.0, 81.0, 54.0, 66.0, 23.0, 70.0, 58.0, 66.0, 58.0]"
2025-03-12T16:30:26.215286,"[96.0, 82.0, 94.0, 64.0, 95.0, 66.0, 59.0, 26.0, 79.0, 79.0, 89.0, 94.0, 68.0, 68.0, 54.0, 45.0, 74.0, 86.0, 67.0, 52.0, 75.0, 54.0, 87.0, 39.0, 83.0, 57.0, 67.0, 26.0, 70.0, 60.0, 63.0, 62.0]"
2025-03-12T16:30:26.286554,"[101.0, 84.0, 99.0, 63.0, 103.0, 71.0, 63.0, 28.0, 83.0, 84.0, 92.0, 102.0, 75.0, 70.0, 65.0, 53.0, 84.0, 91.0, 75.0, 61.0, 86.0, 65.0, 98.0, 52.0, 94.0, 65.0, 78.0, 36.0, 87.0, 73.0, 84.0, 77.0]"
2025-03-12T16:30:26.355226,"[94.0, 82.0, 92.0, 60.0, 95.0, 65.0, 56.0, 27.0, 77.0, 77.0, 85.0, 89.0, 67.0, 67.0, 53.0, 45.0, 75.0, 84.0, 65.0, 52.0, 79.0, 51.0, 90.0, 39.0, 81.0, 55.0, 68.0, 25.0, 71.0, 59.0, 67.0, 61.0]"
2025-03-12T16:30:26.426613,"[105.0, 86.0, 99.0, 66.0, 100.0, 70.0, 62.0, 27.0, 81.0, 83.0, 91.0, 100.0, 73.0, 71.0, 63.0, 49.0, 81.0, 90.0, 73.0, 59.0, 82.0, 59.0, 95.0, 49.0, 93.0, 62.0, 71.0, 34.0, 81.0, 68.0, 77.0, 70.0]"
2025-03-12T16:30:26.516491,"[103.0, 83.0, 99.0, 65.0, 99.0, 67.0, 60.0, 27.0, 81.0, 82.0, 90.0, 97.0, 70.0, 68.0, 57.0, 49.0, 80.0, 87.0, 74.0, 58.0, 82.0, 60.0, 94.0, 44.0, 90.0, 60.0, 71.0, 33.0, 78.0, 67.0, 76.0, 70.0]"
2025-03-12T16:30:26.585291,"[102.0, 86.0, 98.0, 64.0, 101.0, 70.0, 64.0, 28.0, 83.0, 83.0, 92.0, 100.0, 74.0, 70.0, 63.0, 52.0, 82.0, 91.0, 74.0, 60.0, 85.0, 63.0, 98.0, 49.0, 92.0, 62.0, 76.0, 36.0, 85.0, 71.0, 81.0, 79.0]"
2025-03-12T16:30:26.655464,"[101.0, 82.0, 94.0, 60.0, 96.0, 64.0, 55.0, 26.0, 76.0, 75.0, 85.0, 90.0, 66.0, 67.0, 51.0, 42.0, 68.0, 82.0, 62.0, 50.0, 70.0, 48.0, 84.0, 33.0, 74.0, 51.0, 60.0, 20.0, 64.0, 51.0, 58.0, 53.0]"
2025-03-12T16:30:26.735215,"[105.0, 86.0, 99.0, 67.0, 104.0, 75.0, 67.0, 28.0, 84.0, 87.0, 93.0, 101.0, 78.0, 75.0, 69.0, 55.0, 85.0, 94.0, 80.0, 64.0, 91.0, 69.0, 101.0, 57.0, 99.0, 68.0, 80.0, 44.0, 92.0, 79.0, 92.0, 89.0]"
2025-03-12T16:30:26.806579,"[100.0, 83.0, 96.0, 63.0, 98.0, 67.0, 56.0, 27.0, 77.0, 76.0, 85.0, 93.0, 69.0, 68.0, 53.0, 46.0, 73.0, 85.0, 64.0, 52.0, 77.0, 53.0, 87.0, 40.0, 84.0, 54.0, 63.0, 26.0, 71.0, 56.0, 59.0, 59.0]"
2025-03-12T16:30:26.886821,"[101.0, 85.0, 99.0, 63.0, 100.0, 69.0, 61.0, 27.0, 81.0, 81.0, 89.0, 99.0, 72.0, 70.0, 62.0, 48.0, 78.0, 90.0, 69.0, 57.0, 82.0, 59.0, 95.0, 46.0, 90.0, 60.0, 73.0, 30.0, 77.0, 66.0, 75.0, 69.0]"
2025-03-12T16:30:26.966471,"[98.0, 83.0, 98.0, 61.0, 99.0, 68.0, 61.0, 27.0, 79.0, 82.0, 89.0, 95.0, 70.0, 69.0, 56.0, 47.0, 78.0, 88.0, 66.0, 53.0, 78.0, 52.0, 87.0, 42.0, 83.0, 55.0, 67.0, 25.0, 73.0, 61.0, 68.0, 65.0]"
2025-03-12T16:30:27.045253,"[104.0, 85.0, 96.0, 63.0, 100.0, 69.0, 61.0, 27.0, 81.0, 82.0, 91.0, 99.0, 72.0, 70.0, 59.0, 48.0, 82.0, 90.0, 71.0, 60.0, 83.0, 58.0, 94.0, 45.0, 90.0, 62.0, 73.0, 31.0, 82.0, 67.0, 76.0, 73.0]"
2025-03-12T16:30:27.125220,"[103.0, 86.0, 99.0, 68.0, 104.0, 74.0, 65.0, 29.0, 85.0, 86.0, 94.0, 104.0, 76.0, 70.0, 68.0, 53.0, 85.0, 94.0, 79.0, 64.0, 88.0, 67.0, 100.0, 56.0, 98.0, 70.0, 81.0, 43.0, 90.0, 79.0, 92.0, 84.0]"
2025-03-12T16:30:27.196507,"[101.0, 82.0, 96.0, 65.0, 101.0, 70.0, 58.0, 27.0, 78.0, 80.0, 86.0, 97.0, 71.0, 70.0, 56.0, 44.0, 77.0, 86.0, 66.0, 56.0, 79.0, 56.0, 92.0, 44.0, 82.0, 56.0, 66.0, 28.0, 74.0, 61.0, 70.0, 63.0]"
2025-03-12T16:30:27.276535,"[104.0, 84.0, 98.0, 67.0, 101.0, 67.0, 59.0, 28.0, 80.0, 81.0, 88.0, 98.0, 72.0, 72.0, 58.0, 46.0, 81.0, 92.0, 75.0, 59.0, 81.0, 57.0, 94.0, 44.0, 85.0, 59.0, 70.0, 30.0, 74.0, 61.0, 71.0, 64.0]"
2025-03-12T16:30:27.345243,"[100.0, 81.0, 96.0, 63.0, 96.0, 63.0, 56.0, 29.0, 71.0, 73.0, 82.0, 89.0, 65.0, 65.0, 46.0, 39.0, 70.0, 85.0, 64.0, 52.0, 67.0, 43.0, 80.0, 29.0, 69.0, 43.0, 53.0, 12.0, 56.0, 42.0, 41.0, 44.0]"
2025-03-12T16:30:27.416585,"[102.0, 84.0, 100.0, 63.0, 100.0, 70.0, 61.0, 28.0, 79.0, 81.0, 87.0, 100.0, 73.0, 71.0, 61.0, 49.0, 78.0, 90.0, 73.0, 57.0, 82.0, 57.0, 93.0, 45.0, 87.0, 56.0, 69.0, 29.0, 77.0, 64.0, 71.0, 65.0]"
2025-03-12T16:30:27.506431,"[106.0, 87.0, 101.0, 66.0, 99.0, 68.0, 61.0, 28.0, 79.0, 78.0, 88.0, 97.0, 67.0, 67.0, 57.0, 46.0, 80.0, 92.0, 74.0, 58.0, 79.0, 57.0, 95.0, 42.0, 86.0, 57.0, 69.0, 27.0, 74.0, 62.0, 67.0, 62.0]"
2025-03-12T16:30:27.575342,"[104.0, 85.0, 100.0, 65.0, 97.0, 68.0, 60.0, 27.0, 82.0, 79.0, 89.0, 99.0, 71.0, 69.0, 59.0, 48.0, 77.0, 88.0, 72.0, 57.0, 79.0, 57.0, 92.0, 45.0, 90.0, 59.0, 72.0, 30.0, 77.0, 68.0, 73.0, 69.0]"
2025-03-12T16:30:27.646575,"[100.0, 80.0, 92.0, 60.0, 96.0, 70.0, 63.0, 25.0, 84.0, 87.0, 92.0, 102.0, 74.0, 72.0, 65.0, 53.0, 77.0, 87.0, 70.0, 58.0, 86.0, 60.0, 94.0, 51.0, 94.0, 65.0, 77.0, 38.0, 88.0, 72.0, 85.0, 80.0]"
2025-03-12T16:30:27.736522,"[108.0, 84.0, 101.0, 66.0, 101.0, 74.0, 66.0, 29.0, 85.0, 85.0, 91.0, 105.0, 79.0, 72.0, 65.0, 53.0, 84.0, 91.0, 77.0, 62.0, 87.0, 67.0, 100.0, 54.0, 97.0, 66.0, 79.0, 41.0, 87.0, 77.0, 90.0, 82.0]"
2025-03-12T16:30:27.805329,"[96.0, 75.0, 88.0, 57.0, 97.0, 66.0, 61.0, 24.0, 85.0, 85.0, 92.0, 99.0, 76.0, 72.0, 61.0, 53.0, 69.0, 81.0, 64.0, 52.0, 81.0, 57.0, 88.0, 43.0, 91.0, 62.0, 73.0, 35.0, 81.0, 68.0, 77.0, 74.0]"
2025-03-12T16:30:27.876462,"[98.0, 83.0, 93.0, 63.0, 96.0, 65.0, 58.0, 28.0, 74.0, 77.0, 84.0, 92.0, 65.0, 67.0, 52.0, 45.0, 74.0, 86.0, 68.0, 54.0, 77.0, 53.0, 88.0, 41.0, 81.0, 53.0, 64.0, 27.0, 73.0, 56.0, 62.0, 60.0]"
2025-03-12T16:30:27.946581,"[99.0, 84.0, 97.0, 64.0, 95.0, 65.0, 58.0, 26.0, 79.0, 78.0, 87.0, 95.0, 66.0, 67.0, 53.0, 45.0, 71.0, 87.0, 67.0, 53.0, 76.0, 53.0, 88.0, 39.0, 83.0, 54.0, 65.0, 26.0, 74.0, 58.0, 66.0, 65.0]"
2025-03-12T16:30:28.015278,"[106.0, 91.0, 104.0, 68.0, 105.0, 75.0, 66.0, 31.0, 78.0, 85.0, 88.0, 103.0, 77.0, 72.0, 64.0, 50.0, 86.0, 95.0, 79.0, 63.0, 87.0, 66.0, 102.0, 51.0, 88.0, 64.0, 69.0, 34.0, 85.0, 68.0, 80.0, 74.0]"
2025-03-12T16:30:28.085410,"[97.0, 83.0, 96.0, 64.0, 92.0, 67.0, 55.0, 29.0, 66.0, 71.0, 72.0, 79.0, 64.0, 60.0, 51.0, 41.0, 75.0, 83.0, 67.0, 54.0, 70.0, 55.0, 87.0, 35.0, 71.0, 52.0, 53.0, 21.0, 65.0, 52.0, 57.0, 58.0]"
2025-03-12T16:30:28.165297,"[93.0, 73.0, 86.0, 56.0, 91.0, 62.0, 53.0, 21.0, 78.0, 76.0, 83.0, 95.0, 67.0, 66.0, 54.0, 47.0, 74.0, 84.0, 67.0, 52.0, 75.0, 52.0, 88.0, 42.0, 84.0, 56.0, 67.0, 32.0, 72.0, 62.0, 74.0, 67.0]"
2025-03-12T16:30:28.245250,"[100.0, 81.0, 96.0, 63.0, 105.0, 69.0, 58.0, 27.0, 94.0, 92.0, 105.0, 114.0, 84.0, 78.0, 70.0, 59.0, 74.0, 87.0, 74.0, 55.0, 80.0, 59.0, 93.0, 47.0, 100.0, 68.0, 88.0, 47.0, 92.0, 73.0, 90.0, 83.0]"
2025-03-12T16:30:28.316462,"[79.0, 59.0, 70.0, 46.0, 74.0, 52.0, 44.0, 19.0, 48.0, 59.0, 55.0, 83.0, 41.0, 40.0, 41.0, 28.0, 69.0, 61.0, 66.0, 50.0, 73.0, 55.0, 75.0, 54.0, 74.0, 49.0, 43.0, 38.0, 83.0, 71.0, 74.0, 67.0]"
