2025-03-11T14:08:39.554583,"[95.0, 92.0, 84.0, 92.0, 86.0, 87.0, 68.0, 67.0, 87.0, 82.0, 84.0, 81.0, 80.0, 90.0, 93.0, 83.0, 66.0, 74.0, 70.0, 78.0, 84.0, 70.0, 84.0, 64.0, 83.0, 46.0, 78.0, 69.0, 82.0, 69.0, 88.0, 74.0]"
2025-03-11T14:08:39.622821,"[92.0, 93.0, 82.0, 91.0, 84.0, 86.0, 67.0, 59.0, 86.0, 82.0, 83.0, 78.0, 79.0, 92.0, 91.0, 83.0, 60.0, 74.0, 66.0, 75.0, 81.0, 69.0, 83.0, 60.0, 83.0, 47.0, 79.0, 70.0, 79.0, 64.0, 86.0, 71.0]"
2025-03-11T14:08:39.694226,"[97.0, 93.0, 83.0, 91.0, 87.0, 90.0, 71.0, 68.0, 86.0, 82.0, 82.0, 82.0, 82.0, 91.0, 94.0, 84.0, 70.0, 74.0, 70.0, 82.0, 89.0, 75.0, 89.0, 72.0, 84.0, 53.0, 79.0, 73.0, 87.0, 71.0, 92.0, 79.0]"
2025-03-11T14:08:39.764145,"[95.0, 94.0, 85.0, 94.0, 86.0, 88.0, 68.0, 65.0, 87.0, 80.0, 82.0, 81.0, 79.0, 92.0, 92.0, 83.0, 68.0, 75.0, 71.0, 83.0, 86.0, 74.0, 88.0, 67.0, 82.0, 48.0, 77.0, 71.0, 85.0, 66.0, 86.0, 73.0]"
2025-03-11T14:08:39.832833,"[93.0, 90.0, 83.0, 91.0, 84.0, 85.0, 66.0, 65.0, 88.0, 81.0, 84.0, 82.0, 83.0, 90.0, 92.0, 84.0, 68.0, 76.0, 72.0, 80.0, 88.0, 72.0, 90.0, 64.0, 87.0, 51.0, 81.0, 69.0, 83.0, 71.0, 88.0, 75.0]"
2025-03-11T14:08:39.903034,"[94.0, 94.0, 82.0, 93.0, 88.0, 88.0, 67.0, 74.0, 92.0, 84.0, 87.0, 83.0, 87.0, 95.0, 95.0, 87.0, 66.0, 74.0, 71.0, 80.0, 85.0, 72.0, 87.0, 64.0, 84.0, 48.0, 78.0, 67.0, 80.0, 65.0, 86.0, 72.0]"
2025-03-11T14:08:39.982831,"[92.0, 91.0, 80.0, 88.0, 85.0, 86.0, 68.0, 63.0, 89.0, 80.0, 85.0, 81.0, 82.0, 90.0, 94.0, 82.0, 61.0, 71.0, 71.0, 77.0, 84.0, 69.0, 85.0, 62.0, 85.0, 50.0, 81.0, 71.0, 81.0, 69.0, 90.0, 75.0]"
2025-03-11T14:08:40.068733,"[95.0, 91.0, 84.0, 92.0, 88.0, 85.0, 68.0, 65.0, 90.0, 85.0, 87.0, 86.0, 84.0, 93.0, 96.0, 86.0, 64.0, 73.0, 67.0, 82.0, 85.0, 72.0, 85.0, 67.0, 87.0, 53.0, 81.0, 73.0, 82.0, 71.0, 90.0, 76.0]"
2025-03-11T14:08:40.154073,"[93.0, 101.0, 86.0, 96.0, 84.0, 77.0, 56.0, 47.0, 95.0, 84.0, 84.0, 83.0, 79.0, 102.0, 104.0, 78.0, 58.0, 72.0, 64.0, 76.0, 85.0, 60.0, 88.0, 43.0, 86.0, 37.0, 76.0, 67.0, 81.0, 70.0, 96.0, 74.0]"
2025-03-11T14:08:40.222815,"[80.0, 89.0, 80.0, 92.0, 78.0, 68.0, 42.0, 55.0, 79.0, 65.0, 61.0, 67.0, 71.0, 89.0, 97.0, 61.0, 53.0, 51.0, 51.0, 58.0, 54.0, 48.0, 64.0, 30.0, 59.0, 32.0, 52.0, 56.0, 49.0, 39.0, 67.0, 55.0]"
2025-03-11T14:08:40.293030,"[59.0, 65.0, 57.0, 64.0, 49.0, 44.0, 32.0, 35.0, 54.0, 42.0, 38.0, 50.0, 42.0, 55.0, 65.0, 40.0, 45.0, 45.0, 39.0, 50.0, 55.0, 41.0, 64.0, 27.0, 46.0, 28.0, 41.0, 40.0, 50.0, 38.0, 48.0, 46.0]"
2025-03-11T14:08:40.375833,"[65.0, 72.0, 67.0, 54.0, 42.0, 50.0, 46.0, 19.0, 67.0, 49.0, 61.0, 69.0, 42.0, 52.0, 80.0, 42.0, 53.0, 57.0, 46.0, 72.0, 90.0, 64.0, 103.0, 46.0, 76.0, 44.0, 60.0, 54.0, 87.0, 70.0, 81.0, 75.0]"
2025-03-11T14:08:40.452817,"[114.0, 138.0, 124.0, 129.0, 85.0, 65.0, 50.0, 88.0, 98.0, 55.0, 84.0, 53.0, 24.0, 43.0, 57.0, 45.0, 79.0, 56.0, 61.0, 58.0, 62.0, 57.0, 82.0, 39.0, 103.0, 41.0, 95.0, 47.0, 76.0, 60.0, 61.0, 58.0]"
2025-03-11T14:08:40.524080,"[139.0, 102.0, 90.0, 131.0, 63.0, 70.0, 31.0, 66.0, 97.0, 82.0, 102.0, 112.0, 118.0, 102.0, 122.0, 98.0, 69.0, 66.0, 50.0, 75.0, 86.0, 58.0, 109.0, 70.0, 104.0, 64.0, 75.0, 41.0, 45.0, 64.0, 71.0, 79.0]"
2025-03-11T14:08:40.604152,"[127.0, 90.0, 80.0, 119.0, 67.0, 80.0, 36.0, 58.0, 31.0, 42.0, 59.0, 75.0, 62.0, 51.0, 53.0, 51.0, 60.0, 63.0, 47.0, 79.0, 95.0, 67.0, 107.0, 70.0, 79.0, 32.0, 46.0, 19.0, 50.0, 52.0, 61.0, 46.0]"
2025-03-11T14:08:40.683041,"[103.0, 75.0, 56.0, 94.0, 68.0, 78.0, 41.0, 49.0, 70.0, 69.0, 75.0, 73.0, 75.0, 86.0, 77.0, 75.0, 39.0, 46.0, 38.0, 58.0, 75.0, 52.0, 80.0, 58.0, 82.0, 38.0, 67.0, 35.0, 57.0, 49.0, 77.0, 55.0]"
2025-03-11T14:08:40.774157,"[95.0, 89.0, 71.0, 89.0, 79.0, 83.0, 53.0, 51.0, 78.0, 69.0, 73.0, 64.0, 70.0, 87.0, 81.0, 72.0, 47.0, 60.0, 52.0, 62.0, 73.0, 55.0, 71.0, 52.0, 69.0, 27.0, 61.0, 50.0, 68.0, 45.0, 78.0, 55.0]"
2025-03-11T14:08:40.842901,"[95.0, 96.0, 86.0, 95.0, 89.0, 89.0, 71.0, 68.0, 89.0, 80.0, 83.0, 79.0, 83.0, 93.0, 92.0, 83.0, 67.0, 76.0, 70.0, 80.0, 87.0, 71.0, 85.0, 64.0, 84.0, 47.0, 78.0, 70.0, 80.0, 65.0, 86.0, 74.0]"
2025-03-11T14:08:40.912980,"[93.0, 94.0, 83.0, 92.0, 86.0, 86.0, 65.0, 63.0, 86.0, 79.0, 80.0, 80.0, 79.0, 91.0, 90.0, 80.0, 63.0, 73.0, 67.0, 77.0, 84.0, 70.0, 84.0, 63.0, 82.0, 44.0, 76.0, 67.0, 78.0, 64.0, 86.0, 69.0]"
2025-03-11T14:08:40.992942,"[97.0, 95.0, 86.0, 92.0, 88.0, 86.0, 67.0, 67.0, 87.0, 80.0, 80.0, 80.0, 80.0, 92.0, 90.0, 80.0, 66.0, 76.0, 69.0, 79.0, 86.0, 70.0, 83.0, 62.0, 80.0, 44.0, 76.0, 69.0, 80.0, 65.0, 85.0, 70.0]"
2025-03-11T14:08:41.072912,"[95.0, 94.0, 84.0, 93.0, 87.0, 85.0, 69.0, 67.0, 87.0, 81.0, 80.0, 77.0, 80.0, 90.0, 88.0, 81.0, 64.0, 75.0, 71.0, 79.0, 83.0, 71.0, 84.0, 60.0, 83.0, 45.0, 75.0, 68.0, 79.0, 65.0, 85.0, 73.0]"
2025-03-11T14:08:41.144266,"[96.0, 94.0, 84.0, 91.0, 88.0, 86.0, 69.0, 66.0, 87.0, 82.0, 83.0, 81.0, 80.0, 92.0, 91.0, 82.0, 65.0, 75.0, 70.0, 80.0, 84.0, 72.0, 85.0, 65.0, 82.0, 46.0, 77.0, 69.0, 80.0, 66.0, 87.0, 72.0]"
2025-03-11T14:08:41.212872,"[95.0, 93.0, 82.0, 90.0, 87.0, 86.0, 66.0, 64.0, 86.0, 81.0, 82.0, 79.0, 80.0, 91.0, 89.0, 82.0, 65.0, 75.0, 70.0, 77.0, 82.0, 70.0, 82.0, 63.0, 83.0, 44.0, 75.0, 67.0, 78.0, 64.0, 82.0, 68.0]"
2025-03-11T14:08:41.283028,"[94.0, 92.0, 82.0, 90.0, 83.0, 84.0, 66.0, 63.0, 86.0, 81.0, 81.0, 77.0, 79.0, 90.0, 88.0, 78.0, 63.0, 73.0, 65.0, 75.0, 81.0, 67.0, 82.0, 57.0, 77.0, 42.0, 75.0, 67.0, 77.0, 61.0, 82.0, 69.0]"
2025-03-11T14:08:41.362776,"[97.0, 93.0, 83.0, 91.0, 86.0, 88.0, 69.0, 67.0, 87.0, 81.0, 82.0, 81.0, 81.0, 91.0, 92.0, 83.0, 67.0, 76.0, 71.0, 81.0, 86.0, 74.0, 88.0, 65.0, 85.0, 52.0, 79.0, 71.0, 83.0, 67.0, 86.0, 75.0]"
2025-03-11T14:08:41.434141,"[95.0, 94.0, 84.0, 93.0, 87.0, 87.0, 67.0, 65.0, 87.0, 80.0, 81.0, 79.0, 79.0, 91.0, 88.0, 80.0, 66.0, 75.0, 70.0, 79.0, 84.0, 70.0, 83.0, 63.0, 84.0, 45.0, 76.0, 68.0, 82.0, 66.0, 88.0, 73.0]"
2025-03-11T14:08:41.513831,"[97.0, 93.0, 86.0, 94.0, 88.0, 88.0, 69.0, 68.0, 88.0, 82.0, 84.0, 81.0, 82.0, 94.0, 93.0, 84.0, 68.0, 76.0, 70.0, 81.0, 87.0, 74.0, 88.0, 68.0, 86.0, 51.0, 79.0, 69.0, 83.0, 69.0, 88.0, 75.0]"
2025-03-11T14:08:41.593017,"[91.0, 90.0, 80.0, 87.0, 82.0, 80.0, 64.0, 60.0, 83.0, 77.0, 76.0, 70.0, 71.0, 84.0, 81.0, 75.0, 58.0, 70.0, 61.0, 71.0, 75.0, 62.0, 74.0, 53.0, 71.0, 35.0, 67.0, 60.0, 68.0, 54.0, 74.0, 62.0]"
2025-03-11T14:08:41.662877,"[94.0, 92.0, 84.0, 90.0, 86.0, 86.0, 67.0, 66.0, 85.0, 80.0, 82.0, 77.0, 76.0, 92.0, 88.0, 80.0, 65.0, 75.0, 68.0, 78.0, 82.0, 68.0, 82.0, 62.0, 79.0, 41.0, 73.0, 67.0, 77.0, 63.0, 83.0, 67.0]"
2025-03-11T14:08:41.734079,"[95.0, 94.0, 84.0, 92.0, 87.0, 87.0, 68.0, 65.0, 87.0, 82.0, 83.0, 80.0, 82.0, 92.0, 88.0, 80.0, 65.0, 73.0, 69.0, 76.0, 82.0, 68.0, 84.0, 63.0, 83.0, 48.0, 75.0, 69.0, 80.0, 67.0, 86.0, 73.0]"
2025-03-11T14:08:41.824135,"[95.0, 94.0, 83.0, 91.0, 87.0, 86.0, 68.0, 64.0, 88.0, 82.0, 81.0, 79.0, 79.0, 92.0, 91.0, 83.0, 64.0, 75.0, 70.0, 78.0, 84.0, 71.0, 83.0, 62.0, 84.0, 47.0, 77.0, 68.0, 82.0, 67.0, 88.0, 75.0]"
2025-03-11T14:08:41.892836,"[95.0, 94.0, 84.0, 91.0, 87.0, 87.0, 68.0, 67.0, 87.0, 81.0, 82.0, 80.0, 81.0, 93.0, 92.0, 82.0, 67.0, 74.0, 71.0, 78.0, 84.0, 70.0, 86.0, 64.0, 84.0, 47.0, 79.0, 70.0, 81.0, 67.0, 89.0, 76.0]"
2025-03-11T14:08:41.963016,"[95.0, 93.0, 84.0, 93.0, 87.0, 88.0, 69.0, 67.0, 87.0, 81.0, 82.0, 81.0, 80.0, 90.0, 90.0, 82.0, 67.0, 76.0, 68.0, 77.0, 82.0, 70.0, 84.0, 61.0, 82.0, 45.0, 77.0, 68.0, 78.0, 63.0, 86.0, 71.0]"
2025-03-11T14:08:42.032824,"[95.0, 95.0, 85.0, 94.0, 87.0, 89.0, 68.0, 67.0, 88.0, 82.0, 83.0, 82.0, 83.0, 93.0, 92.0, 83.0, 70.0, 76.0, 72.0, 82.0, 88.0, 74.0, 86.0, 67.0, 87.0, 52.0, 82.0, 72.0, 84.0, 71.0, 88.0, 75.0]"
2025-03-11T14:08:42.102858,"[94.0, 92.0, 83.0, 91.0, 84.0, 85.0, 67.0, 65.0, 87.0, 81.0, 81.0, 77.0, 79.0, 91.0, 89.0, 80.0, 63.0, 75.0, 69.0, 79.0, 83.0, 70.0, 80.0, 60.0, 82.0, 45.0, 75.0, 67.0, 76.0, 62.0, 84.0, 70.0]"
2025-03-11T14:08:42.182821,"[95.0, 94.0, 84.0, 94.0, 88.0, 88.0, 68.0, 67.0, 88.0, 82.0, 84.0, 82.0, 83.0, 90.0, 94.0, 82.0, 67.0, 75.0, 70.0, 79.0, 85.0, 72.0, 86.0, 66.0, 85.0, 52.0, 81.0, 72.0, 84.0, 70.0, 91.0, 78.0]"
2025-03-11T14:08:42.254136,"[94.0, 92.0, 82.0, 89.0, 87.0, 85.0, 67.0, 64.0, 86.0, 80.0, 81.0, 76.0, 79.0, 89.0, 87.0, 79.0, 62.0, 71.0, 66.0, 76.0, 80.0, 68.0, 81.0, 60.0, 81.0, 42.0, 74.0, 66.0, 78.0, 63.0, 83.0, 71.0]"
2025-03-11T14:08:42.334161,"[94.0, 94.0, 83.0, 91.0, 85.0, 87.0, 66.0, 64.0, 85.0, 80.0, 81.0, 77.0, 78.0, 90.0, 87.0, 80.0, 63.0, 72.0, 66.0, 76.0, 82.0, 68.0, 80.0, 59.0, 79.0, 43.0, 74.0, 66.0, 78.0, 62.0, 82.0, 68.0]"
2025-03-11T14:08:42.414136,"[95.0, 93.0, 83.0, 91.0, 86.0, 88.0, 67.0, 66.0, 88.0, 82.0, 83.0, 82.0, 81.0, 91.0, 91.0, 85.0, 67.0, 74.0, 70.0, 81.0, 86.0, 73.0, 87.0, 65.0, 85.0, 50.0, 80.0, 71.0, 83.0, 70.0, 88.0, 76.0]"
2025-03-11T14:08:42.492794,"[94.0, 93.0, 84.0, 92.0, 86.0, 87.0, 66.0, 64.0, 87.0, 82.0, 82.0, 80.0, 80.0, 90.0, 91.0, 83.0, 65.0, 77.0, 71.0, 79.0, 85.0, 70.0, 87.0, 64.0, 85.0, 48.0, 78.0, 69.0, 82.0, 67.0, 91.0, 76.0]"
2025-03-11T14:08:42.563626,"[95.0, 93.0, 84.0, 91.0, 86.0, 86.0, 68.0, 65.0, 88.0, 82.0, 83.0, 81.0, 83.0, 91.0, 91.0, 82.0, 67.0, 74.0, 71.0, 81.0, 86.0, 71.0, 86.0, 64.0, 86.0, 50.0, 79.0, 70.0, 82.0, 68.0, 88.0, 75.0]"
2025-03-11T14:08:42.644133,"[96.0, 95.0, 85.0, 94.0, 87.0, 89.0, 68.0, 67.0, 88.0, 83.0, 85.0, 83.0, 82.0, 91.0, 93.0, 85.0, 68.0, 75.0, 71.0, 81.0, 87.0, 72.0, 86.0, 66.0, 85.0, 51.0, 80.0, 71.0, 83.0, 68.0, 88.0, 74.0]"
2025-03-11T14:08:42.722854,"[92.0, 93.0, 83.0, 92.0, 85.0, 85.0, 68.0, 63.0, 88.0, 83.0, 83.0, 81.0, 80.0, 92.0, 91.0, 83.0, 66.0, 74.0, 69.0, 80.0, 83.0, 70.0, 83.0, 64.0, 82.0, 48.0, 79.0, 68.0, 80.0, 66.0, 86.0, 74.0]"
2025-03-11T14:08:42.802923,"[94.0, 92.0, 82.0, 91.0, 84.0, 84.0, 68.0, 64.0, 87.0, 81.0, 82.0, 80.0, 80.0, 91.0, 91.0, 83.0, 65.0, 72.0, 70.0, 79.0, 83.0, 69.0, 82.0, 61.0, 82.0, 47.0, 77.0, 67.0, 79.0, 66.0, 88.0, 75.0]"
2025-03-11T14:08:42.872982,"[96.0, 94.0, 86.0, 95.0, 86.0, 88.0, 69.0, 68.0, 88.0, 82.0, 84.0, 80.0, 80.0, 91.0, 93.0, 83.0, 68.0, 75.0, 72.0, 79.0, 86.0, 73.0, 89.0, 67.0, 86.0, 50.0, 78.0, 70.0, 84.0, 69.0, 89.0, 77.0]"
2025-03-11T14:08:42.953028,"[95.0, 91.0, 84.0, 94.0, 87.0, 87.0, 68.0, 65.0, 88.0, 82.0, 83.0, 80.0, 82.0, 91.0, 90.0, 81.0, 66.0, 74.0, 70.0, 79.0, 84.0, 71.0, 83.0, 63.0, 82.0, 47.0, 75.0, 69.0, 81.0, 68.0, 85.0, 73.0]"
2025-03-11T14:08:43.024135,"[96.0, 93.0, 84.0, 93.0, 87.0, 87.0, 67.0, 65.0, 87.0, 82.0, 82.0, 81.0, 79.0, 91.0, 91.0, 83.0, 66.0, 74.0, 69.0, 80.0, 83.0, 71.0, 84.0, 63.0, 81.0, 47.0, 77.0, 68.0, 82.0, 68.0, 88.0, 77.0]"
2025-03-11T14:08:43.092916,"[96.0, 94.0, 85.0, 91.0, 86.0, 86.0, 69.0, 65.0, 87.0, 79.0, 80.0, 79.0, 81.0, 90.0, 90.0, 79.0, 65.0, 75.0, 69.0, 78.0, 83.0, 71.0, 84.0, 63.0, 84.0, 45.0, 76.0, 70.0, 81.0, 65.0, 87.0, 70.0]"
2025-03-11T14:08:43.163860,"[95.0, 93.0, 83.0, 94.0, 85.0, 88.0, 68.0, 66.0, 88.0, 84.0, 85.0, 85.0, 83.0, 94.0, 94.0, 85.0, 66.0, 74.0, 71.0, 80.0, 87.0, 74.0, 89.0, 67.0, 86.0, 53.0, 82.0, 73.0, 85.0, 71.0, 91.0, 77.0]"
2025-03-11T14:08:43.244156,"[96.0, 94.0, 84.0, 91.0, 86.0, 86.0, 68.0, 67.0, 86.0, 82.0, 82.0, 79.0, 80.0, 91.0, 89.0, 80.0, 63.0, 73.0, 68.0, 76.0, 80.0, 68.0, 79.0, 60.0, 80.0, 43.0, 75.0, 66.0, 78.0, 64.0, 86.0, 72.0]"
2025-03-11T14:08:43.324120,"[95.0, 93.0, 86.0, 95.0, 88.0, 87.0, 68.0, 69.0, 89.0, 84.0, 85.0, 82.0, 84.0, 91.0, 94.0, 84.0, 68.0, 76.0, 71.0, 81.0, 87.0, 73.0, 88.0, 67.0, 87.0, 53.0, 81.0, 73.0, 83.0, 70.0, 89.0, 75.0]"
2025-03-11T14:08:43.404096,"[96.0, 96.0, 85.0, 93.0, 87.0, 87.0, 69.0, 68.0, 88.0, 82.0, 85.0, 83.0, 84.0, 92.0, 93.0, 84.0, 66.0, 75.0, 70.0, 80.0, 86.0, 70.0, 85.0, 65.0, 83.0, 46.0, 78.0, 69.0, 81.0, 66.0, 88.0, 72.0]"
2025-03-11T14:08:43.473824,"[93.0, 93.0, 82.0, 91.0, 85.0, 85.0, 64.0, 65.0, 82.0, 78.0, 79.0, 75.0, 78.0, 90.0, 87.0, 79.0, 59.0, 72.0, 65.0, 76.0, 79.0, 66.0, 79.0, 60.0, 82.0, 42.0, 74.0, 66.0, 73.0, 58.0, 83.0, 68.0]"
2025-03-11T14:08:43.554134,"[98.0, 94.0, 88.0, 95.0, 90.0, 89.0, 73.0, 69.0, 90.0, 85.0, 85.0, 82.0, 80.0, 93.0, 94.0, 84.0, 70.0, 79.0, 72.0, 81.0, 86.0, 74.0, 83.0, 63.0, 84.0, 48.0, 78.0, 72.0, 78.0, 66.0, 85.0, 73.0]"
2025-03-11T14:08:43.622895,"[98.0, 94.0, 80.0, 94.0, 86.0, 87.0, 64.0, 58.0, 85.0, 76.0, 80.0, 74.0, 76.0, 91.0, 90.0, 76.0, 60.0, 70.0, 63.0, 75.0, 83.0, 66.0, 85.0, 59.0, 80.0, 37.0, 71.0, 61.0, 77.0, 59.0, 85.0, 68.0]"
2025-03-11T14:08:43.694030,"[99.0, 86.0, 67.0, 92.0, 78.0, 83.0, 52.0, 48.0, 75.0, 67.0, 70.0, 65.0, 71.0, 84.0, 83.0, 71.0, 47.0, 57.0, 50.0, 65.0, 80.0, 56.0, 81.0, 55.0, 73.0, 33.0, 64.0, 48.0, 71.0, 49.0, 82.0, 56.0]"
2025-03-11T14:08:43.764275,"[88.0, 71.0, 54.0, 80.0, 59.0, 70.0, 40.0, 34.0, 62.0, 57.0, 59.0, 54.0, 53.0, 73.0, 61.0, 53.0, 32.0, 44.0, 39.0, 51.0, 66.0, 44.0, 64.0, 47.0, 65.0, 21.0, 56.0, 31.0, 50.0, 37.0, 61.0, 42.0]"
2025-03-11T14:08:43.832855,"[83.0, 69.0, 52.0, 74.0, 54.0, 65.0, 39.0, 35.0, 59.0, 52.0, 57.0, 56.0, 58.0, 68.0, 65.0, 57.0, 34.0, 44.0, 38.0, 50.0, 68.0, 44.0, 66.0, 47.0, 61.0, 30.0, 51.0, 34.0, 55.0, 40.0, 58.0, 45.0]"
2025-03-11T14:08:43.903028,"[120.0, 86.0, 63.0, 112.0, 72.0, 85.0, 44.0, 51.0, 73.0, 70.0, 72.0, 68.0, 78.0, 86.0, 77.0, 82.0, 42.0, 45.0, 43.0, 54.0, 77.0, 53.0, 84.0, 60.0, 75.0, 40.0, 64.0, 34.0, 60.0, 37.0, 62.0, 56.0]"
2025-03-11T14:08:43.972916,"[105.0, 82.0, 56.0, 110.0, 66.0, 65.0, 28.0, 67.0, 72.0, 63.0, 71.0, 80.0, 97.0, 94.0, 99.0, 79.0, 42.0, 34.0, 31.0, 43.0, 54.0, 40.0, 71.0, 45.0, 55.0, 39.0, 39.0, 22.0, 34.0, 35.0, 46.0, 46.0]"
2025-03-11T14:08:44.042833,"[107.0, 78.0, 67.0, 112.0, 74.0, 72.0, 27.0, 63.0, 39.0, 35.0, 49.0, 59.0, 75.0, 52.0, 69.0, 43.0, 45.0, 29.0, 24.0, 40.0, 41.0, 41.0, 52.0, 42.0, 38.0, 23.0, 21.0, 12.0, 28.0, 24.0, 30.0, 34.0]"
2025-03-11T14:08:44.122808,"[87.0, 81.0, 66.0, 91.0, 63.0, 71.0, 44.0, 58.0, 61.0, 51.0, 68.0, 76.0, 76.0, 62.0, 92.0, 59.0, 53.0, 42.0, 35.0, 67.0, 68.0, 59.0, 86.0, 49.0, 73.0, 47.0, 52.0, 45.0, 63.0, 57.0, 66.0, 75.0]"
2025-03-11T14:08:44.194111,"[68.0, 68.0, 60.0, 76.0, 69.0, 64.0, 37.0, 61.0, 69.0, 53.0, 59.0, 67.0, 88.0, 83.0, 98.0, 63.0, 46.0, 48.0, 37.0, 60.0, 67.0, 55.0, 84.0, 37.0, 56.0, 33.0, 39.0, 39.0, 60.0, 57.0, 62.0, 69.0]"
2025-03-11T14:08:44.272974,"[78.0, 101.0, 85.0, 89.0, 81.0, 68.0, 51.0, 43.0, 112.0, 82.0, 95.0, 90.0, 89.0, 117.0, 132.0, 86.0, 54.0, 62.0, 56.0, 67.0, 65.0, 51.0, 74.0, 29.0, 98.0, 49.0, 88.0, 67.0, 81.0, 78.0, 102.0, 84.0]"
2025-03-11T14:08:44.352987,"[97.0, 97.0, 85.0, 96.0, 86.0, 84.0, 59.0, 58.0, 88.0, 84.0, 83.0, 84.0, 82.0, 95.0, 100.0, 82.0, 58.0, 68.0, 64.0, 77.0, 81.0, 63.0, 84.0, 54.0, 81.0, 42.0, 75.0, 70.0, 78.0, 61.0, 88.0, 72.0]"
2025-03-11T14:08:44.432905,"[94.0, 93.0, 82.0, 89.0, 84.0, 85.0, 68.0, 59.0, 82.0, 77.0, 75.0, 70.0, 72.0, 87.0, 83.0, 75.0, 60.0, 70.0, 65.0, 73.0, 75.0, 65.0, 74.0, 55.0, 73.0, 34.0, 67.0, 62.0, 73.0, 57.0, 77.0, 67.0]"
2025-03-11T14:08:44.504050,"[94.0, 90.0, 82.0, 92.0, 86.0, 87.0, 69.0, 64.0, 87.0, 81.0, 83.0, 80.0, 81.0, 90.0, 91.0, 81.0, 67.0, 72.0, 70.0, 78.0, 86.0, 71.0, 87.0, 64.0, 84.0, 50.0, 79.0, 72.0, 85.0, 71.0, 89.0, 76.0]"
2025-03-11T14:08:44.574227,"[93.0, 91.0, 83.0, 90.0, 86.0, 85.0, 70.0, 63.0, 88.0, 80.0, 83.0, 81.0, 81.0, 91.0, 93.0, 83.0, 67.0, 77.0, 72.0, 82.0, 87.0, 72.0, 87.0, 66.0, 85.0, 52.0, 81.0, 69.0, 83.0, 70.0, 88.0, 76.0]"
2025-03-11T14:08:44.644156,"[96.0, 91.0, 84.0, 92.0, 88.0, 90.0, 69.0, 71.0, 84.0, 80.0, 82.0, 85.0, 85.0, 88.0, 95.0, 84.0, 74.0, 77.0, 73.0, 82.0, 89.0, 76.0, 91.0, 72.0, 84.0, 58.0, 79.0, 74.0, 83.0, 71.0, 88.0, 79.0]"
2025-03-11T14:08:44.712816,"[96.0, 95.0, 83.0, 93.0, 86.0, 85.0, 66.0, 65.0, 87.0, 82.0, 80.0, 77.0, 79.0, 90.0, 86.0, 81.0, 63.0, 74.0, 67.0, 75.0, 79.0, 65.0, 79.0, 57.0, 74.0, 38.0, 70.0, 63.0, 70.0, 56.0, 82.0, 65.0]"
2025-03-11T14:08:44.782987,"[94.0, 93.0, 83.0, 92.0, 86.0, 86.0, 68.0, 66.0, 87.0, 81.0, 83.0, 79.0, 80.0, 90.0, 90.0, 82.0, 67.0, 76.0, 71.0, 79.0, 85.0, 71.0, 86.0, 63.0, 83.0, 48.0, 79.0, 70.0, 82.0, 67.0, 87.0, 74.0]"
2025-03-11T14:08:44.852839,"[96.0, 93.0, 83.0, 92.0, 85.0, 87.0, 67.0, 69.0, 87.0, 82.0, 83.0, 81.0, 81.0, 90.0, 91.0, 83.0, 69.0, 76.0, 72.0, 82.0, 85.0, 72.0, 89.0, 64.0, 83.0, 48.0, 78.0, 69.0, 82.0, 68.0, 86.0, 74.0]"
2025-03-11T14:08:44.922839,"[93.0, 93.0, 81.0, 89.0, 84.0, 84.0, 67.0, 60.0, 88.0, 82.0, 84.0, 81.0, 81.0, 91.0, 92.0, 83.0, 61.0, 72.0, 65.0, 75.0, 84.0, 68.0, 80.0, 60.0, 83.0, 48.0, 77.0, 68.0, 79.0, 64.0, 87.0, 73.0]"
2025-03-11T14:08:45.002946,"[95.0, 93.0, 83.0, 91.0, 87.0, 87.0, 66.0, 62.0, 87.0, 83.0, 83.0, 79.0, 79.0, 92.0, 92.0, 81.0, 62.0, 71.0, 66.0, 74.0, 81.0, 69.0, 81.0, 60.0, 79.0, 44.0, 75.0, 69.0, 82.0, 64.0, 86.0, 72.0]"
2025-03-11T14:08:45.074249,"[96.0, 94.0, 83.0, 92.0, 86.0, 88.0, 70.0, 69.0, 88.0, 82.0, 84.0, 81.0, 84.0, 90.0, 94.0, 85.0, 69.0, 75.0, 71.0, 81.0, 86.0, 73.0, 87.0, 67.0, 85.0, 50.0, 77.0, 71.0, 82.0, 66.0, 88.0, 73.0]"
2025-03-11T14:08:45.152959,"[94.0, 92.0, 84.0, 91.0, 86.0, 87.0, 67.0, 66.0, 86.0, 80.0, 83.0, 81.0, 82.0, 92.0, 92.0, 82.0, 64.0, 75.0, 70.0, 80.0, 85.0, 71.0, 86.0, 61.0, 80.0, 47.0, 77.0, 68.0, 82.0, 67.0, 88.0, 75.0]"
2025-03-11T14:08:45.222812,"[96.0, 94.0, 84.0, 93.0, 87.0, 86.0, 68.0, 66.0, 87.0, 81.0, 84.0, 81.0, 82.0, 93.0, 92.0, 83.0, 65.0, 76.0, 72.0, 81.0, 87.0, 72.0, 86.0, 64.0, 84.0, 49.0, 79.0, 71.0, 82.0, 66.0, 87.0, 73.0]"
2025-03-11T14:08:45.292932,"[95.0, 92.0, 84.0, 93.0, 86.0, 86.0, 67.0, 64.0, 87.0, 81.0, 83.0, 82.0, 82.0, 91.0, 94.0, 82.0, 65.0, 76.0, 69.0, 80.0, 85.0, 73.0, 85.0, 65.0, 82.0, 48.0, 77.0, 68.0, 82.0, 69.0, 88.0, 74.0]"
