2025-03-13T15:57:08.514266,"[87.0, 76.0, 94.0, 61.0, 101.0, 76.0, 53.0, 32.0, 94.0, 79.0, 96.0, 92.0, 73.0, 73.0, 61.0, 61.0, 69.0, 71.0, 54.0, 47.0, 63.0, 54.0, 73.0, 30.0, 88.0, 57.0, 66.0, 29.0, 76.0, 63.0, 63.0, 68.0]"
2025-03-13T15:57:08.595618,"[107.0, 90.0, 114.0, 72.0, 107.0, 81.0, 60.0, 31.0, 85.0, 72.0, 89.0, 86.0, 45.0, 54.0, 54.0, 46.0, 73.0, 71.0, 64.0, 40.0, 68.0, 53.0, 71.0, 33.0, 107.0, 51.0, 56.0, 22.0, 87.0, 72.0, 71.0, 67.0]"
2025-03-13T15:57:08.675699,"[108.0, 84.0, 99.0, 88.0, 120.0, 75.0, 53.0, 57.0, 51.0, 36.0, 15.0, 28.0, 77.0, 58.0, 75.0, 25.0, 56.0, 32.0, 48.0, 29.0, 16.0, 22.0, 37.0, 28.0, 31.0, 16.0, 13.0, 22.0, 14.0, 28.0, 20.0, 18.0]"
2025-03-13T15:57:08.754565,"[15.0, 63.0, 60.0, 33.0, 73.0, 44.0, 17.0, 15.0, 164.0, 139.0, 138.0, 120.0, 113.0, 102.0, 100.0, 105.0, 54.0, 82.0, 76.0, 8.0, 19.0, 45.0, 21.0, 16.0, 148.0, 120.0, 137.0, 73.0, 86.0, 123.0, 103.0, 134.0]"
2025-03-13T15:57:08.824247,"[83.0, 127.0, 111.0, 80.0, 104.0, 60.0, 72.0, 75.0, 38.0, 41.0, 42.0, 41.0, 69.0, 54.0, 36.0, 28.0, 61.0, 71.0, 59.0, 21.0, 41.0, 15.0, 47.0, 20.0, 7.0, 44.0, 18.0, 27.0, 8.0, 22.0, 6.0, 20.0]"
2025-03-13T15:57:08.895570,"[88.0, 67.0, 71.0, 37.0, 54.0, 70.0, 74.0, 17.0, 54.0, 58.0, 78.0, 89.0, 42.0, 31.0, 57.0, 45.0, 57.0, 46.0, 37.0, 31.0, 49.0, 60.0, 55.0, 29.0, 58.0, 32.0, 52.0, 44.0, 56.0, 39.0, 42.0, 54.0]"
2025-03-13T15:57:08.974303,"[86.0, 90.0, 95.0, 38.0, 80.0, 59.0, 69.0, 34.0, 79.0, 66.0, 82.0, 84.0, 76.0, 63.0, 56.0, 56.0, 60.0, 82.0, 47.0, 48.0, 82.0, 64.0, 93.0, 24.0, 99.0, 51.0, 78.0, 50.0, 120.0, 99.0, 89.0, 80.0]"
2025-03-13T15:57:09.044748,"[113.0, 96.0, 119.0, 64.0, 109.0, 80.0, 87.0, 36.0, 82.0, 74.0, 92.0, 101.0, 81.0, 69.0, 79.0, 62.0, 101.0, 103.0, 67.0, 72.0, 94.0, 87.0, 114.0, 58.0, 103.0, 63.0, 91.0, 50.0, 111.0, 96.0, 97.0, 97.0]"
2025-03-13T15:57:09.114295,"[98.0, 89.0, 104.0, 79.0, 100.0, 77.0, 76.0, 38.0, 81.0, 70.0, 85.0, 86.0, 67.0, 68.0, 65.0, 55.0, 83.0, 85.0, 59.0, 66.0, 75.0, 67.0, 83.0, 50.0, 80.0, 54.0, 69.0, 28.0, 75.0, 72.0, 64.0, 67.0]"
2025-03-13T15:57:09.184254,"[86.0, 81.0, 86.0, 76.0, 86.0, 76.0, 73.0, 48.0, 79.0, 75.0, 81.0, 77.0, 71.0, 71.0, 64.0, 62.0, 76.0, 80.0, 68.0, 68.0, 73.0, 68.0, 77.0, 57.0, 77.0, 60.0, 68.0, 36.0, 71.0, 65.0, 59.0, 64.0]"
2025-03-13T15:57:09.264252,"[93.0, 89.0, 93.0, 86.0, 96.0, 81.0, 76.0, 55.0, 93.0, 89.0, 93.0, 91.0, 81.0, 84.0, 67.0, 74.0, 87.0, 85.0, 70.0, 75.0, 77.0, 73.0, 90.0, 54.0, 93.0, 80.0, 84.0, 53.0, 80.0, 81.0, 81.0, 78.0]"
2025-03-13T15:57:09.335224,"[85.0, 81.0, 84.0, 75.0, 85.0, 76.0, 69.0, 47.0, 82.0, 79.0, 84.0, 83.0, 74.0, 75.0, 65.0, 67.0, 78.0, 81.0, 71.0, 70.0, 77.0, 71.0, 81.0, 60.0, 82.0, 72.0, 76.0, 52.0, 78.0, 73.0, 72.0, 73.0]"
2025-03-13T15:57:09.404449,"[91.0, 88.0, 91.0, 80.0, 93.0, 82.0, 76.0, 44.0, 83.0, 82.0, 86.0, 87.0, 78.0, 77.0, 67.0, 68.0, 87.0, 87.0, 77.0, 76.0, 81.0, 75.0, 88.0, 62.0, 80.0, 70.0, 76.0, 47.0, 80.0, 71.0, 71.0, 72.0]"
2025-03-13T15:57:09.475580,"[83.0, 80.0, 84.0, 77.0, 87.0, 77.0, 70.0, 50.0, 81.0, 79.0, 83.0, 83.0, 75.0, 76.0, 64.0, 68.0, 78.0, 78.0, 69.0, 70.0, 75.0, 68.0, 80.0, 57.0, 76.0, 66.0, 72.0, 47.0, 73.0, 66.0, 66.0, 68.0]"
2025-03-13T15:57:09.545665,"[95.0, 90.0, 97.0, 86.0, 97.0, 83.0, 78.0, 50.0, 93.0, 88.0, 94.0, 89.0, 83.0, 84.0, 71.0, 74.0, 89.0, 91.0, 81.0, 80.0, 84.0, 78.0, 93.0, 63.0, 92.0, 78.0, 86.0, 51.0, 86.0, 83.0, 82.0, 82.0]"
2025-03-13T15:57:09.628623,"[85.0, 85.0, 89.0, 78.0, 88.0, 75.0, 69.0, 50.0, 79.0, 73.0, 81.0, 78.0, 71.0, 73.0, 58.0, 55.0, 74.0, 82.0, 66.0, 67.0, 69.0, 60.0, 76.0, 47.0, 74.0, 58.0, 68.0, 25.0, 63.0, 58.0, 57.0, 57.0]"
2025-03-13T15:57:09.705546,"[92.0, 91.0, 97.0, 84.0, 96.0, 82.0, 76.0, 54.0, 93.0, 90.0, 95.0, 91.0, 81.0, 85.0, 68.0, 74.0, 85.0, 89.0, 77.0, 70.0, 77.0, 71.0, 87.0, 52.0, 89.0, 78.0, 80.0, 34.0, 74.0, 77.0, 67.0, 76.0]"
2025-03-13T15:57:09.774327,"[87.0, 81.0, 87.0, 76.0, 88.0, 78.0, 69.0, 48.0, 84.0, 78.0, 84.0, 84.0, 75.0, 74.0, 60.0, 61.0, 75.0, 81.0, 63.0, 66.0, 67.0, 64.0, 79.0, 47.0, 77.0, 66.0, 71.0, 32.0, 67.0, 65.0, 55.0, 64.0]"
2025-03-13T15:57:09.844376,"[92.0, 86.0, 90.0, 83.0, 90.0, 82.0, 78.0, 49.0, 85.0, 80.0, 87.0, 84.0, 78.0, 77.0, 66.0, 61.0, 85.0, 83.0, 68.0, 75.0, 76.0, 73.0, 88.0, 59.0, 83.0, 66.0, 74.0, 48.0, 76.0, 69.0, 72.0, 70.0]"
2025-03-13T15:57:09.924260,"[89.0, 84.0, 92.0, 82.0, 91.0, 78.0, 73.0, 50.0, 85.0, 80.0, 85.0, 83.0, 75.0, 77.0, 63.0, 63.0, 78.0, 81.0, 68.0, 70.0, 76.0, 66.0, 81.0, 52.0, 79.0, 67.0, 73.0, 40.0, 73.0, 70.0, 69.0, 69.0]"
2025-03-13T15:57:10.015585,"[89.0, 83.0, 88.0, 80.0, 90.0, 79.0, 72.0, 49.0, 83.0, 78.0, 83.0, 81.0, 72.0, 76.0, 59.0, 62.0, 77.0, 79.0, 64.0, 67.0, 69.0, 63.0, 80.0, 47.0, 77.0, 62.0, 69.0, 34.0, 65.0, 63.0, 57.0, 58.0]"
2025-03-13T15:57:10.084260,"[90.0, 86.0, 89.0, 81.0, 93.0, 82.0, 75.0, 50.0, 84.0, 83.0, 87.0, 90.0, 80.0, 76.0, 71.0, 69.0, 84.0, 84.0, 73.0, 73.0, 79.0, 74.0, 85.0, 61.0, 84.0, 72.0, 78.0, 55.0, 83.0, 76.0, 78.0, 76.0]"
2025-03-13T15:57:10.154528,"[91.0, 84.0, 89.0, 79.0, 88.0, 78.0, 73.0, 49.0, 86.0, 83.0, 86.0, 84.0, 76.0, 76.0, 62.0, 67.0, 82.0, 84.0, 68.0, 71.0, 75.0, 69.0, 85.0, 53.0, 81.0, 69.0, 75.0, 37.0, 69.0, 68.0, 65.0, 69.0]"
2025-03-13T15:57:10.234351,"[87.0, 84.0, 88.0, 78.0, 91.0, 79.0, 73.0, 49.0, 86.0, 81.0, 86.0, 85.0, 78.0, 78.0, 67.0, 65.0, 81.0, 84.0, 74.0, 72.0, 78.0, 75.0, 86.0, 62.0, 85.0, 73.0, 81.0, 49.0, 79.0, 75.0, 75.0, 77.0]"
2025-03-13T15:57:10.325595,"[91.0, 86.0, 90.0, 81.0, 91.0, 80.0, 73.0, 49.0, 85.0, 81.0, 85.0, 85.0, 74.0, 77.0, 65.0, 65.0, 81.0, 83.0, 70.0, 73.0, 77.0, 71.0, 84.0, 57.0, 85.0, 71.0, 78.0, 44.0, 79.0, 73.0, 71.0, 73.0]"
2025-03-13T15:57:10.394232,"[87.0, 80.0, 89.0, 77.0, 89.0, 78.0, 72.0, 48.0, 82.0, 79.0, 85.0, 84.0, 75.0, 77.0, 62.0, 63.0, 78.0, 81.0, 68.0, 69.0, 72.0, 68.0, 81.0, 51.0, 81.0, 66.0, 73.0, 41.0, 72.0, 68.0, 66.0, 68.0]"
2025-03-13T15:57:10.465733,"[91.0, 85.0, 92.0, 85.0, 95.0, 84.0, 77.0, 51.0, 89.0, 85.0, 92.0, 89.0, 79.0, 83.0, 66.0, 67.0, 84.0, 88.0, 71.0, 74.0, 77.0, 71.0, 86.0, 55.0, 85.0, 69.0, 74.0, 43.0, 76.0, 69.0, 67.0, 70.0]"
2025-03-13T15:57:10.550274,"[89.0, 85.0, 89.0, 81.0, 92.0, 80.0, 74.0, 50.0, 86.0, 82.0, 87.0, 88.0, 79.0, 79.0, 69.0, 68.0, 84.0, 85.0, 71.0, 73.0, 77.0, 73.0, 87.0, 59.0, 85.0, 72.0, 78.0, 48.0, 78.0, 72.0, 73.0, 76.0]"
2025-03-13T15:57:10.625479,"[87.0, 84.0, 89.0, 80.0, 91.0, 79.0, 72.0, 49.0, 85.0, 79.0, 83.0, 83.0, 74.0, 75.0, 60.0, 64.0, 79.0, 78.0, 64.0, 69.0, 71.0, 64.0, 77.0, 49.0, 76.0, 65.0, 69.0, 36.0, 67.0, 66.0, 63.0, 66.0]"
2025-03-13T15:57:10.695591,"[87.0, 84.0, 89.0, 80.0, 92.0, 80.0, 73.0, 49.0, 85.0, 79.0, 84.0, 86.0, 77.0, 79.0, 62.0, 65.0, 81.0, 83.0, 69.0, 71.0, 75.0, 70.0, 82.0, 53.0, 83.0, 68.0, 74.0, 45.0, 75.0, 69.0, 67.0, 70.0]"
2025-03-13T15:57:10.764243,"[84.0, 80.0, 82.0, 76.0, 86.0, 77.0, 71.0, 46.0, 80.0, 78.0, 80.0, 80.0, 73.0, 71.0, 62.0, 64.0, 79.0, 80.0, 68.0, 69.0, 74.0, 68.0, 79.0, 57.0, 80.0, 67.0, 74.0, 46.0, 74.0, 70.0, 69.0, 70.0]"
2025-03-13T15:57:10.834471,"[92.0, 85.0, 92.0, 82.0, 94.0, 81.0, 75.0, 49.0, 88.0, 83.0, 88.0, 88.0, 78.0, 78.0, 69.0, 68.0, 86.0, 86.0, 75.0, 74.0, 81.0, 77.0, 87.0, 64.0, 85.0, 75.0, 82.0, 53.0, 84.0, 78.0, 79.0, 80.0]"
2025-03-13T15:57:10.904246,"[87.0, 84.0, 89.0, 79.0, 90.0, 79.0, 73.0, 49.0, 84.0, 80.0, 84.0, 82.0, 74.0, 76.0, 61.0, 64.0, 81.0, 82.0, 67.0, 72.0, 73.0, 66.0, 80.0, 53.0, 80.0, 68.0, 72.0, 39.0, 71.0, 69.0, 65.0, 64.0]"
2025-03-13T15:57:10.975458,"[88.0, 86.0, 91.0, 81.0, 92.0, 81.0, 74.0, 51.0, 86.0, 83.0, 87.0, 86.0, 77.0, 77.0, 67.0, 67.0, 82.0, 84.0, 71.0, 74.0, 78.0, 70.0, 83.0, 57.0, 83.0, 70.0, 76.0, 44.0, 74.0, 71.0, 68.0, 69.0]"
2025-03-13T15:57:11.045544,"[95.0, 92.0, 96.0, 87.0, 95.0, 85.0, 79.0, 54.0, 90.0, 86.0, 91.0, 92.0, 82.0, 83.0, 69.0, 73.0, 88.0, 90.0, 78.0, 78.0, 81.0, 77.0, 90.0, 63.0, 91.0, 77.0, 82.0, 50.0, 82.0, 79.0, 76.0, 76.0]"
2025-03-13T15:57:11.124461,"[89.0, 85.0, 90.0, 81.0, 91.0, 80.0, 74.0, 48.0, 83.0, 82.0, 87.0, 85.0, 77.0, 77.0, 65.0, 67.0, 79.0, 82.0, 70.0, 71.0, 75.0, 70.0, 82.0, 54.0, 83.0, 69.0, 74.0, 42.0, 75.0, 69.0, 69.0, 70.0]"
2025-03-13T15:57:11.204302,"[90.0, 84.0, 90.0, 81.0, 92.0, 81.0, 74.0, 50.0, 86.0, 82.0, 86.0, 87.0, 77.0, 77.0, 66.0, 67.0, 84.0, 83.0, 71.0, 72.0, 76.0, 72.0, 84.0, 58.0, 85.0, 73.0, 79.0, 46.0, 76.0, 73.0, 71.0, 73.0]"
2025-03-13T15:57:11.275586,"[97.0, 91.0, 97.0, 87.0, 97.0, 86.0, 79.0, 53.0, 92.0, 88.0, 92.0, 91.0, 83.0, 84.0, 70.0, 71.0, 87.0, 89.0, 75.0, 76.0, 83.0, 77.0, 92.0, 63.0, 91.0, 79.0, 84.0, 49.0, 82.0, 79.0, 76.0, 80.0]"
2025-03-13T15:57:11.355635,"[97.0, 91.0, 99.0, 88.0, 100.0, 90.0, 82.0, 53.0, 94.0, 91.0, 95.0, 95.0, 86.0, 85.0, 74.0, 76.0, 94.0, 93.0, 83.0, 84.0, 88.0, 82.0, 96.0, 71.0, 95.0, 83.0, 90.0, 60.0, 92.0, 88.0, 88.0, 88.0]"
2025-03-13T15:57:11.435506,"[96.0, 90.0, 98.0, 87.0, 99.0, 89.0, 85.0, 55.0, 94.0, 90.0, 95.0, 91.0, 85.0, 84.0, 77.0, 77.0, 94.0, 92.0, 82.0, 81.0, 87.0, 84.0, 94.0, 70.0, 96.0, 82.0, 89.0, 60.0, 92.0, 88.0, 88.0, 89.0]"
2025-03-13T15:57:11.514283,"[90.0, 86.0, 91.0, 82.0, 93.0, 84.0, 77.0, 49.0, 86.0, 84.0, 89.0, 90.0, 81.0, 80.0, 71.0, 70.0, 86.0, 87.0, 75.0, 75.0, 80.0, 78.0, 88.0, 63.0, 88.0, 76.0, 82.0, 54.0, 82.0, 80.0, 78.0, 81.0]"
2025-03-13T15:57:11.585572,"[95.0, 90.0, 95.0, 85.0, 98.0, 87.0, 78.0, 55.0, 89.0, 85.0, 93.0, 92.0, 84.0, 84.0, 70.0, 72.0, 87.0, 89.0, 74.0, 73.0, 81.0, 75.0, 90.0, 58.0, 87.0, 74.0, 79.0, 44.0, 80.0, 73.0, 71.0, 75.0]"
2025-03-13T15:57:11.665446,"[90.0, 85.0, 91.0, 79.0, 91.0, 81.0, 75.0, 50.0, 87.0, 83.0, 88.0, 88.0, 81.0, 81.0, 69.0, 69.0, 86.0, 86.0, 73.0, 75.0, 80.0, 77.0, 88.0, 62.0, 86.0, 74.0, 81.0, 52.0, 81.0, 77.0, 77.0, 77.0]"
2025-03-13T15:57:11.755543,"[79.0, 76.0, 80.0, 71.0, 82.0, 70.0, 65.0, 45.0, 78.0, 73.0, 78.0, 77.0, 70.0, 72.0, 56.0, 58.0, 73.0, 76.0, 63.0, 63.0, 66.0, 62.0, 77.0, 49.0, 75.0, 63.0, 67.0, 39.0, 69.0, 65.0, 64.0, 64.0]"
2025-03-13T15:57:11.835553,"[90.0, 86.0, 89.0, 80.0, 93.0, 81.0, 75.0, 49.0, 86.0, 84.0, 88.0, 87.0, 82.0, 78.0, 69.0, 70.0, 84.0, 85.0, 74.0, 72.0, 78.0, 74.0, 85.0, 61.0, 86.0, 71.0, 77.0, 50.0, 81.0, 75.0, 76.0, 75.0]"
2025-03-13T15:57:11.905509,"[89.0, 84.0, 91.0, 81.0, 92.0, 81.0, 76.0, 50.0, 84.0, 81.0, 88.0, 87.0, 79.0, 77.0, 64.0, 66.0, 80.0, 84.0, 70.0, 72.0, 76.0, 71.0, 85.0, 56.0, 82.0, 69.0, 73.0, 42.0, 72.0, 67.0, 64.0, 69.0]"
2025-03-13T15:57:11.985536,"[94.0, 91.0, 95.0, 86.0, 96.0, 84.0, 78.0, 54.0, 92.0, 88.0, 92.0, 91.0, 83.0, 85.0, 68.0, 72.0, 87.0, 87.0, 71.0, 78.0, 80.0, 71.0, 86.0, 56.0, 84.0, 71.0, 77.0, 40.0, 73.0, 71.0, 67.0, 68.0]"
2025-03-13T15:57:12.064350,"[96.0, 90.0, 93.0, 84.0, 98.0, 85.0, 78.0, 54.0, 88.0, 87.0, 92.0, 92.0, 82.0, 84.0, 71.0, 71.0, 87.0, 89.0, 72.0, 77.0, 79.0, 74.0, 89.0, 57.0, 87.0, 73.0, 81.0, 44.0, 77.0, 74.0, 72.0, 72.0]"
2025-03-13T15:57:12.144303,"[88.0, 86.0, 88.0, 81.0, 92.0, 80.0, 73.0, 48.0, 83.0, 80.0, 86.0, 85.0, 77.0, 77.0, 61.0, 64.0, 80.0, 79.0, 65.0, 67.0, 72.0, 65.0, 79.0, 51.0, 79.0, 66.0, 71.0, 39.0, 72.0, 65.0, 62.0, 66.0]"
2025-03-13T15:57:12.224228,"[97.0, 94.0, 98.0, 88.0, 100.0, 89.0, 83.0, 55.0, 94.0, 88.0, 94.0, 94.0, 86.0, 85.0, 75.0, 73.0, 91.0, 91.0, 81.0, 81.0, 86.0, 80.0, 93.0, 66.0, 92.0, 79.0, 87.0, 56.0, 90.0, 85.0, 84.0, 86.0]"
2025-03-13T15:57:12.295235,"[95.0, 90.0, 97.0, 88.0, 99.0, 89.0, 83.0, 54.0, 94.0, 89.0, 93.0, 95.0, 85.0, 83.0, 74.0, 76.0, 93.0, 91.0, 83.0, 84.0, 88.0, 84.0, 95.0, 70.0, 94.0, 81.0, 87.0, 57.0, 89.0, 83.0, 83.0, 86.0]"
2025-03-13T15:57:12.364269,"[78.0, 76.0, 80.0, 69.0, 78.0, 67.0, 61.0, 45.0, 74.0, 70.0, 75.0, 73.0, 65.0, 68.0, 50.0, 53.0, 67.0, 71.0, 54.0, 56.0, 58.0, 54.0, 68.0, 37.0, 64.0, 52.0, 56.0, 25.0, 52.0, 48.0, 44.0, 48.0]"
2025-03-13T15:57:12.435572,"[89.0, 84.0, 89.0, 79.0, 92.0, 81.0, 75.0, 49.0, 86.0, 83.0, 87.0, 87.0, 78.0, 78.0, 69.0, 67.0, 85.0, 84.0, 72.0, 73.0, 79.0, 72.0, 85.0, 58.0, 84.0, 71.0, 75.0, 45.0, 77.0, 72.0, 71.0, 72.0]"
2025-03-13T15:57:12.515503,"[97.0, 92.0, 96.0, 86.0, 99.0, 86.0, 80.0, 54.0, 92.0, 87.0, 92.0, 92.0, 82.0, 82.0, 67.0, 72.0, 87.0, 89.0, 73.0, 77.0, 79.0, 72.0, 88.0, 59.0, 88.0, 73.0, 78.0, 45.0, 79.0, 71.0, 68.0, 74.0]"
2025-03-13T15:57:12.598187,"[94.0, 91.0, 95.0, 84.0, 96.0, 82.0, 73.0, 52.0, 89.0, 84.0, 92.0, 89.0, 80.0, 84.0, 67.0, 68.0, 86.0, 88.0, 72.0, 75.0, 77.0, 71.0, 87.0, 57.0, 86.0, 70.0, 77.0, 43.0, 78.0, 72.0, 71.0, 72.0]"
2025-03-13T15:57:12.664384,"[82.0, 78.0, 83.0, 74.0, 84.0, 74.0, 69.0, 46.0, 78.0, 75.0, 81.0, 80.0, 72.0, 73.0, 63.0, 62.0, 76.0, 78.0, 66.0, 69.0, 72.0, 67.0, 78.0, 55.0, 76.0, 64.0, 70.0, 42.0, 70.0, 68.0, 65.0, 65.0]"
2025-03-13T15:57:12.734279,"[82.0, 79.0, 84.0, 76.0, 87.0, 75.0, 71.0, 46.0, 81.0, 77.0, 81.0, 79.0, 72.0, 72.0, 63.0, 62.0, 76.0, 78.0, 67.0, 67.0, 71.0, 66.0, 78.0, 53.0, 75.0, 63.0, 70.0, 39.0, 67.0, 66.0, 65.0, 65.0]"
2025-03-13T15:57:12.805524,"[96.0, 90.0, 97.0, 88.0, 98.0, 86.0, 81.0, 55.0, 94.0, 91.0, 93.0, 95.0, 84.0, 84.0, 72.0, 75.0, 90.0, 92.0, 78.0, 80.0, 82.0, 78.0, 92.0, 62.0, 88.0, 77.0, 83.0, 52.0, 83.0, 79.0, 77.0, 80.0]"
2025-03-13T15:57:12.884242,"[88.0, 86.0, 90.0, 79.0, 92.0, 81.0, 75.0, 49.0, 85.0, 82.0, 86.0, 85.0, 75.0, 77.0, 64.0, 63.0, 79.0, 81.0, 67.0, 67.0, 73.0, 66.0, 81.0, 52.0, 82.0, 66.0, 72.0, 42.0, 73.0, 67.0, 64.0, 70.0]"
2025-03-13T15:57:12.955564,"[98.0, 92.0, 98.0, 89.0, 99.0, 87.0, 84.0, 55.0, 95.0, 89.0, 95.0, 94.0, 85.0, 85.0, 74.0, 75.0, 92.0, 91.0, 79.0, 77.0, 84.0, 81.0, 91.0, 66.0, 91.0, 78.0, 87.0, 54.0, 84.0, 82.0, 82.0, 85.0]"
2025-03-13T15:57:13.035480,"[97.0, 93.0, 96.0, 88.0, 99.0, 90.0, 84.0, 53.0, 94.0, 92.0, 95.0, 97.0, 88.0, 85.0, 78.0, 79.0, 93.0, 93.0, 83.0, 82.0, 89.0, 85.0, 96.0, 73.0, 96.0, 83.0, 89.0, 59.0, 89.0, 87.0, 88.0, 90.0]"
2025-03-13T15:57:13.110191,"[92.0, 88.0, 92.0, 82.0, 95.0, 85.0, 78.0, 50.0, 89.0, 83.0, 87.0, 88.0, 80.0, 80.0, 72.0, 72.0, 87.0, 86.0, 77.0, 74.0, 80.0, 77.0, 88.0, 64.0, 86.0, 77.0, 83.0, 53.0, 85.0, 81.0, 83.0, 82.0]"
2025-03-13T15:57:13.235645,"[90.0, 85.0, 89.0, 79.0, 92.0, 79.0, 74.0, 50.0, 85.0, 83.0, 88.0, 88.0, 78.0, 79.0, 63.0, 65.0, 81.0, 83.0, 72.0, 72.0, 75.0, 69.0, 83.0, 54.0, 80.0, 68.0, 74.0, 44.0, 74.0, 68.0, 68.0, 70.0]"
2025-03-13T15:57:13.304251,"[90.0, 85.0, 89.0, 80.0, 90.0, 79.0, 72.0, 49.0, 86.0, 80.0, 87.0, 85.0, 77.0, 77.0, 67.0, 67.0, 80.0, 84.0, 71.0, 71.0, 74.0, 69.0, 82.0, 56.0, 83.0, 68.0, 75.0, 43.0, 74.0, 69.0, 67.0, 68.0]"
2025-03-13T15:57:13.375515,"[96.0, 88.0, 96.0, 86.0, 95.0, 86.0, 78.0, 54.0, 89.0, 85.0, 92.0, 88.0, 80.0, 82.0, 67.0, 67.0, 86.0, 87.0, 75.0, 76.0, 81.0, 74.0, 86.0, 57.0, 86.0, 70.0, 78.0, 45.0, 77.0, 72.0, 68.0, 74.0]"
2025-03-13T15:57:13.444260,"[87.0, 84.0, 90.0, 80.0, 90.0, 79.0, 73.0, 49.0, 83.0, 79.0, 83.0, 82.0, 72.0, 75.0, 61.0, 61.0, 75.0, 80.0, 64.0, 66.0, 70.0, 65.0, 80.0, 50.0, 79.0, 65.0, 70.0, 40.0, 70.0, 66.0, 62.0, 66.0]"
2025-03-13T15:57:13.519813,"[87.0, 84.0, 90.0, 79.0, 90.0, 78.0, 72.0, 50.0, 84.0, 79.0, 86.0, 85.0, 77.0, 76.0, 64.0, 64.0, 79.0, 82.0, 67.0, 69.0, 72.0, 65.0, 81.0, 51.0, 78.0, 65.0, 71.0, 39.0, 71.0, 69.0, 65.0, 66.0]"
2025-03-13T15:57:13.595480,"[87.0, 84.0, 88.0, 79.0, 90.0, 78.0, 74.0, 50.0, 85.0, 82.0, 86.0, 83.0, 74.0, 77.0, 63.0, 66.0, 82.0, 82.0, 70.0, 71.0, 74.0, 70.0, 84.0, 53.0, 81.0, 68.0, 73.0, 41.0, 73.0, 68.0, 68.0, 66.0]"
2025-03-13T15:57:13.685589,"[96.0, 89.0, 95.0, 87.0, 99.0, 89.0, 83.0, 55.0, 93.0, 91.0, 93.0, 95.0, 84.0, 83.0, 75.0, 73.0, 90.0, 91.0, 78.0, 78.0, 83.0, 79.0, 91.0, 63.0, 91.0, 79.0, 84.0, 51.0, 82.0, 81.0, 77.0, 80.0]"
2025-03-13T15:57:13.754226,"[96.0, 91.0, 96.0, 86.0, 96.0, 84.0, 78.0, 54.0, 93.0, 88.0, 94.0, 92.0, 84.0, 84.0, 71.0, 73.0, 88.0, 92.0, 77.0, 79.0, 82.0, 76.0, 94.0, 61.0, 93.0, 82.0, 85.0, 52.0, 86.0, 82.0, 79.0, 83.0]"
2025-03-13T15:57:13.827014,"[90.0, 85.0, 91.0, 83.0, 93.0, 83.0, 77.0, 51.0, 88.0, 83.0, 89.0, 87.0, 78.0, 79.0, 68.0, 69.0, 86.0, 85.0, 74.0, 77.0, 81.0, 75.0, 89.0, 62.0, 86.0, 71.0, 82.0, 49.0, 81.0, 74.0, 77.0, 75.0]"
2025-03-13T15:57:13.904340,"[102.0, 98.0, 101.0, 91.0, 106.0, 93.0, 85.0, 57.0, 101.0, 99.0, 102.0, 104.0, 92.0, 92.0, 81.0, 81.0, 92.0, 95.0, 84.0, 85.0, 89.0, 82.0, 96.0, 67.0, 98.0, 90.0, 91.0, 58.0, 93.0, 91.0, 85.0, 93.0]"
2025-03-13T15:57:13.975535,"[90.0, 84.0, 89.0, 80.0, 90.0, 80.0, 74.0, 49.0, 82.0, 78.0, 84.0, 82.0, 75.0, 74.0, 60.0, 60.0, 80.0, 80.0, 64.0, 71.0, 75.0, 66.0, 82.0, 54.0, 77.0, 63.0, 70.0, 38.0, 70.0, 62.0, 64.0, 62.0]"
2025-03-13T15:57:14.044335,"[96.0, 91.0, 97.0, 87.0, 99.0, 89.0, 83.0, 53.0, 91.0, 89.0, 94.0, 94.0, 86.0, 85.0, 77.0, 75.0, 91.0, 91.0, 77.0, 81.0, 88.0, 84.0, 94.0, 68.0, 91.0, 80.0, 85.0, 60.0, 89.0, 83.0, 85.0, 83.0]"
2025-03-13T15:57:14.114429,"[87.0, 84.0, 89.0, 79.0, 90.0, 76.0, 71.0, 51.0, 86.0, 84.0, 87.0, 82.0, 73.0, 74.0, 58.0, 63.0, 76.0, 82.0, 66.0, 68.0, 71.0, 66.0, 81.0, 51.0, 80.0, 69.0, 73.0, 38.0, 71.0, 68.0, 63.0, 68.0]"
2025-03-13T15:57:14.194240,"[89.0, 84.0, 88.0, 80.0, 89.0, 77.0, 72.0, 49.0, 84.0, 82.0, 87.0, 85.0, 73.0, 78.0, 63.0, 64.0, 79.0, 83.0, 69.0, 72.0, 76.0, 66.0, 81.0, 54.0, 79.0, 67.0, 73.0, 42.0, 72.0, 65.0, 66.0, 67.0]"
2025-03-13T15:57:14.285539,"[94.0, 89.0, 95.0, 86.0, 96.0, 85.0, 78.0, 52.0, 94.0, 90.0, 93.0, 93.0, 85.0, 86.0, 69.0, 76.0, 87.0, 86.0, 74.0, 76.0, 85.0, 79.0, 91.0, 60.0, 94.0, 81.0, 87.0, 53.0, 82.0, 84.0, 78.0, 81.0]"
2025-03-13T15:57:14.354334,"[101.0, 96.0, 101.0, 92.0, 105.0, 93.0, 86.0, 55.0, 99.0, 98.0, 100.0, 102.0, 90.0, 89.0, 80.0, 84.0, 98.0, 99.0, 87.0, 84.0, 93.0, 88.0, 101.0, 71.0, 103.0, 88.0, 96.0, 60.0, 97.0, 95.0, 95.0, 98.0]"
