2025-03-13T14:32:57.917440,"[90.0, 88.0, 91.0, 84.0, 91.0, 81.0, 77.0, 65.0, 86.0, 82.0, 88.0, 85.0, 79.0, 83.0, 67.0, 73.0, 84.0, 86.0, 71.0, 76.0, 77.0, 72.0, 84.0, 58.0, 85.0, 76.0, 78.0, 51.0, 76.0, 74.0, 70.0, 71.0]"
2025-03-13T14:32:57.986922,"[88.0, 87.0, 87.0, 83.0, 90.0, 80.0, 75.0, 63.0, 84.0, 80.0, 84.0, 82.0, 75.0, 80.0, 58.0, 67.0, 79.0, 82.0, 68.0, 73.0, 71.0, 66.0, 81.0, 52.0, 79.0, 71.0, 73.0, 43.0, 69.0, 65.0, 61.0, 63.0]"
2025-03-13T14:32:58.055754,"[87.0, 87.0, 86.0, 84.0, 88.0, 78.0, 73.0, 64.0, 85.0, 83.0, 84.0, 82.0, 76.0, 83.0, 63.0, 71.0, 80.0, 83.0, 68.0, 75.0, 76.0, 70.0, 83.0, 54.0, 80.0, 74.0, 76.0, 49.0, 73.0, 70.0, 66.0, 70.0]"
2025-03-13T14:32:58.125835,"[89.0, 86.0, 89.0, 83.0, 89.0, 80.0, 74.0, 64.0, 85.0, 82.0, 86.0, 86.0, 80.0, 84.0, 66.0, 72.0, 80.0, 87.0, 73.0, 77.0, 79.0, 71.0, 83.0, 59.0, 81.0, 75.0, 77.0, 46.0, 71.0, 68.0, 65.0, 71.0]"
2025-03-13T14:32:58.206952,"[89.0, 88.0, 89.0, 86.0, 89.0, 81.0, 78.0, 65.0, 86.0, 84.0, 88.0, 84.0, 82.0, 85.0, 68.0, 75.0, 85.0, 87.0, 78.0, 80.0, 81.0, 75.0, 84.0, 64.0, 84.0, 77.0, 81.0, 52.0, 78.0, 74.0, 72.0, 75.0]"
2025-03-13T14:32:58.285735,"[88.0, 85.0, 88.0, 83.0, 90.0, 78.0, 74.0, 63.0, 85.0, 82.0, 84.0, 79.0, 77.0, 81.0, 60.0, 69.0, 76.0, 84.0, 70.0, 73.0, 71.0, 66.0, 82.0, 56.0, 80.0, 73.0, 73.0, 46.0, 72.0, 71.0, 65.0, 67.0]"
2025-03-13T14:32:58.355787,"[83.0, 84.0, 87.0, 80.0, 86.0, 75.0, 68.0, 63.0, 81.0, 79.0, 82.0, 78.0, 74.0, 80.0, 57.0, 66.0, 74.0, 82.0, 67.0, 71.0, 71.0, 65.0, 80.0, 50.0, 74.0, 70.0, 69.0, 36.0, 63.0, 63.0, 55.0, 58.0]"
2025-03-13T14:32:58.431477,"[89.0, 87.0, 89.0, 84.0, 87.0, 76.0, 71.0, 64.0, 85.0, 80.0, 84.0, 81.0, 74.0, 79.0, 55.0, 65.0, 76.0, 78.0, 59.0, 69.0, 68.0, 60.0, 74.0, 46.0, 69.0, 62.0, 64.0, 33.0, 60.0, 54.0, 47.0, 53.0]"
2025-03-13T14:32:58.555848,"[88.0, 87.0, 88.0, 84.0, 87.0, 81.0, 74.0, 63.0, 86.0, 83.0, 85.0, 83.0, 78.0, 83.0, 60.0, 69.0, 79.0, 85.0, 72.0, 74.0, 74.0, 70.0, 79.0, 52.0, 79.0, 71.0, 72.0, 43.0, 70.0, 66.0, 60.0, 65.0]"
2025-03-13T14:32:58.625640,"[88.0, 85.0, 88.0, 83.0, 90.0, 80.0, 73.0, 63.0, 87.0, 84.0, 85.0, 81.0, 77.0, 83.0, 64.0, 70.0, 80.0, 86.0, 71.0, 73.0, 76.0, 70.0, 82.0, 58.0, 81.0, 71.0, 75.0, 44.0, 70.0, 69.0, 64.0, 65.0]"
2025-03-13T14:32:58.697064,"[87.0, 87.0, 88.0, 82.0, 88.0, 79.0, 73.0, 63.0, 86.0, 84.0, 86.0, 84.0, 80.0, 85.0, 66.0, 73.0, 84.0, 85.0, 76.0, 78.0, 79.0, 76.0, 87.0, 64.0, 84.0, 78.0, 81.0, 53.0, 77.0, 76.0, 70.0, 74.0]"
2025-03-13T14:32:58.765786,"[105.0, 102.0, 105.0, 101.0, 106.0, 95.0, 93.0, 77.0, 102.0, 99.0, 101.0, 99.0, 95.0, 98.0, 80.0, 86.0, 99.0, 100.0, 87.0, 90.0, 94.0, 90.0, 99.0, 72.0, 99.0, 91.0, 92.0, 65.0, 92.0, 92.0, 88.0, 89.0]"
2025-03-13T14:32:58.841231,"[102.0, 101.0, 101.0, 98.0, 101.0, 92.0, 87.0, 74.0, 100.0, 98.0, 101.0, 97.0, 90.0, 96.0, 74.0, 83.0, 96.0, 99.0, 85.0, 90.0, 90.0, 85.0, 99.0, 69.0, 95.0, 89.0, 90.0, 61.0, 88.0, 83.0, 78.0, 83.0]"
2025-03-13T14:32:58.915715,"[87.0, 87.0, 87.0, 81.0, 88.0, 78.0, 72.0, 65.0, 84.0, 79.0, 84.0, 80.0, 75.0, 81.0, 60.0, 67.0, 76.0, 82.0, 69.0, 71.0, 73.0, 65.0, 78.0, 52.0, 74.0, 65.0, 70.0, 40.0, 66.0, 64.0, 58.0, 59.0]"
2025-03-13T14:32:59.006967,"[106.0, 103.0, 105.0, 100.0, 105.0, 98.0, 95.0, 77.0, 103.0, 103.0, 105.0, 103.0, 99.0, 100.0, 83.0, 91.0, 100.0, 103.0, 91.0, 95.0, 97.0, 90.0, 103.0, 79.0, 99.0, 95.0, 97.0, 71.0, 97.0, 95.0, 93.0, 95.0]"
2025-03-13T14:32:59.075764,"[86.0, 85.0, 86.0, 81.0, 87.0, 78.0, 75.0, 65.0, 84.0, 81.0, 85.0, 79.0, 76.0, 83.0, 61.0, 69.0, 78.0, 82.0, 67.0, 73.0, 73.0, 65.0, 80.0, 51.0, 75.0, 71.0, 72.0, 39.0, 68.0, 65.0, 61.0, 63.0]"
2025-03-13T14:32:59.148301,"[90.0, 89.0, 89.0, 85.0, 90.0, 79.0, 76.0, 64.0, 87.0, 85.0, 88.0, 84.0, 79.0, 83.0, 65.0, 72.0, 82.0, 85.0, 72.0, 77.0, 78.0, 73.0, 84.0, 59.0, 85.0, 75.0, 78.0, 51.0, 77.0, 73.0, 72.0, 71.0]"
2025-03-13T14:32:59.216939,"[87.0, 87.0, 87.0, 82.0, 88.0, 78.0, 73.0, 65.0, 86.0, 83.0, 86.0, 83.0, 78.0, 83.0, 63.0, 71.0, 81.0, 84.0, 72.0, 76.0, 78.0, 74.0, 85.0, 59.0, 84.0, 75.0, 76.0, 49.0, 75.0, 73.0, 68.0, 69.0]"
2025-03-13T14:32:59.286983,"[104.0, 102.0, 102.0, 99.0, 106.0, 96.0, 91.0, 78.0, 103.0, 98.0, 103.0, 99.0, 94.0, 98.0, 80.0, 86.0, 98.0, 101.0, 90.0, 93.0, 94.0, 89.0, 101.0, 77.0, 99.0, 92.0, 95.0, 65.0, 92.0, 91.0, 88.0, 88.0]"
2025-03-13T14:32:59.365817,"[88.0, 87.0, 87.0, 85.0, 90.0, 80.0, 78.0, 66.0, 88.0, 85.0, 89.0, 85.0, 81.0, 83.0, 68.0, 73.0, 82.0, 86.0, 75.0, 78.0, 82.0, 73.0, 87.0, 63.0, 83.0, 77.0, 79.0, 53.0, 76.0, 72.0, 70.0, 72.0]"
2025-03-13T14:32:59.437029,"[102.0, 100.0, 103.0, 96.0, 105.0, 92.0, 88.0, 75.0, 98.0, 94.0, 97.0, 98.0, 93.0, 98.0, 78.0, 82.0, 95.0, 101.0, 84.0, 86.0, 89.0, 79.0, 96.0, 67.0, 94.0, 84.0, 85.0, 53.0, 81.0, 80.0, 76.0, 77.0]"
2025-03-13T14:32:59.507044,"[85.0, 85.0, 87.0, 81.0, 86.0, 75.0, 70.0, 64.0, 85.0, 81.0, 83.0, 81.0, 77.0, 81.0, 59.0, 66.0, 74.0, 81.0, 67.0, 69.0, 69.0, 63.0, 77.0, 50.0, 74.0, 67.0, 67.0, 36.0, 61.0, 59.0, 52.0, 57.0]"
2025-03-13T14:32:59.575725,"[84.0, 86.0, 87.0, 80.0, 84.0, 75.0, 70.0, 60.0, 80.0, 77.0, 81.0, 75.0, 71.0, 80.0, 55.0, 63.0, 72.0, 77.0, 61.0, 67.0, 66.0, 59.0, 72.0, 44.0, 70.0, 62.0, 63.0, 31.0, 58.0, 57.0, 50.0, 53.0]"
2025-03-13T14:32:59.647001,"[83.0, 83.0, 85.0, 79.0, 85.0, 75.0, 69.0, 64.0, 82.0, 78.0, 85.0, 79.0, 72.0, 82.0, 58.0, 65.0, 77.0, 80.0, 65.0, 71.0, 71.0, 67.0, 80.0, 50.0, 76.0, 69.0, 70.0, 42.0, 68.0, 64.0, 63.0, 63.0]"
2025-03-13T14:32:59.716988,"[87.0, 86.0, 86.0, 81.0, 85.0, 74.0, 69.0, 62.0, 84.0, 78.0, 81.0, 78.0, 72.0, 80.0, 55.0, 65.0, 76.0, 79.0, 66.0, 70.0, 70.0, 63.0, 76.0, 49.0, 75.0, 69.0, 72.0, 37.0, 65.0, 65.0, 58.0, 59.0]"
2025-03-13T14:32:59.785702,"[88.0, 87.0, 89.0, 85.0, 89.0, 80.0, 77.0, 65.0, 87.0, 84.0, 88.0, 85.0, 80.0, 84.0, 64.0, 72.0, 82.0, 86.0, 75.0, 74.0, 80.0, 73.0, 83.0, 62.0, 84.0, 77.0, 80.0, 50.0, 77.0, 72.0, 67.0, 71.0]"
2025-03-13T14:32:59.855838,"[87.0, 85.0, 88.0, 82.0, 90.0, 77.0, 72.0, 65.0, 85.0, 81.0, 84.0, 82.0, 76.0, 83.0, 63.0, 69.0, 78.0, 83.0, 69.0, 73.0, 75.0, 67.0, 81.0, 57.0, 80.0, 71.0, 76.0, 44.0, 70.0, 68.0, 64.0, 66.0]"
2025-03-13T14:32:59.928507,"[91.0, 90.0, 91.0, 85.0, 92.0, 83.0, 81.0, 66.0, 89.0, 86.0, 89.0, 87.0, 82.0, 85.0, 70.0, 76.0, 85.0, 87.0, 78.0, 80.0, 81.0, 76.0, 87.0, 67.0, 85.0, 80.0, 84.0, 55.0, 81.0, 79.0, 74.0, 76.0]"
2025-03-13T14:32:59.995771,"[87.0, 85.0, 86.0, 84.0, 89.0, 79.0, 72.0, 65.0, 84.0, 81.0, 86.0, 83.0, 78.0, 82.0, 61.0, 70.0, 79.0, 84.0, 70.0, 72.0, 71.0, 67.0, 80.0, 52.0, 77.0, 70.0, 72.0, 41.0, 69.0, 66.0, 62.0, 64.0]"
2025-03-13T14:33:00.069909,"[102.0, 102.0, 101.0, 98.0, 105.0, 95.0, 88.0, 75.0, 96.0, 94.0, 100.0, 94.0, 90.0, 96.0, 72.0, 79.0, 91.0, 97.0, 81.0, 86.0, 87.0, 78.0, 94.0, 65.0, 93.0, 82.0, 84.0, 50.0, 80.0, 77.0, 72.0, 76.0]"
2025-03-13T14:33:00.147028,"[102.0, 103.0, 104.0, 99.0, 105.0, 96.0, 90.0, 76.0, 102.0, 100.0, 105.0, 102.0, 97.0, 100.0, 80.0, 86.0, 99.0, 100.0, 85.0, 93.0, 94.0, 86.0, 102.0, 74.0, 98.0, 89.0, 90.0, 58.0, 87.0, 82.0, 79.0, 83.0]"
2025-03-13T14:33:00.227005,"[89.0, 87.0, 88.0, 83.0, 89.0, 78.0, 73.0, 65.0, 87.0, 82.0, 85.0, 82.0, 77.0, 82.0, 60.0, 69.0, 79.0, 83.0, 70.0, 72.0, 73.0, 68.0, 79.0, 53.0, 78.0, 71.0, 73.0, 43.0, 68.0, 64.0, 59.0, 63.0]"
2025-03-13T14:33:00.297041,"[86.0, 82.0, 86.0, 82.0, 87.0, 72.0, 66.0, 63.0, 82.0, 76.0, 81.0, 76.0, 70.0, 77.0, 50.0, 61.0, 69.0, 75.0, 57.0, 66.0, 65.0, 55.0, 71.0, 42.0, 69.0, 61.0, 62.0, 29.0, 57.0, 53.0, 48.0, 51.0]"
2025-03-13T14:33:00.377112,"[88.0, 87.0, 88.0, 83.0, 88.0, 78.0, 73.0, 67.0, 86.0, 83.0, 84.0, 82.0, 78.0, 85.0, 64.0, 69.0, 79.0, 82.0, 69.0, 74.0, 76.0, 68.0, 82.0, 56.0, 80.0, 73.0, 75.0, 44.0, 70.0, 66.0, 63.0, 67.0]"
2025-03-13T14:33:00.467104,"[87.0, 86.0, 88.0, 84.0, 90.0, 77.0, 73.0, 64.0, 82.0, 82.0, 83.0, 80.0, 76.0, 82.0, 59.0, 68.0, 80.0, 84.0, 71.0, 75.0, 76.0, 69.0, 82.0, 57.0, 82.0, 75.0, 77.0, 47.0, 73.0, 69.0, 65.0, 69.0]"
2025-03-13T14:33:00.535741,"[86.0, 85.0, 87.0, 82.0, 89.0, 77.0, 71.0, 62.0, 82.0, 78.0, 85.0, 79.0, 75.0, 83.0, 58.0, 69.0, 80.0, 85.0, 71.0, 74.0, 74.0, 68.0, 82.0, 56.0, 81.0, 71.0, 74.0, 46.0, 71.0, 68.0, 64.0, 66.0]"
2025-03-13T14:33:00.605741,"[87.0, 87.0, 88.0, 85.0, 88.0, 77.0, 74.0, 65.0, 83.0, 83.0, 85.0, 82.0, 81.0, 83.0, 64.0, 69.0, 82.0, 85.0, 73.0, 76.0, 76.0, 70.0, 85.0, 60.0, 80.0, 74.0, 75.0, 46.0, 71.0, 70.0, 65.0, 69.0]"
2025-03-13T14:33:00.685839,"[85.0, 85.0, 85.0, 80.0, 87.0, 71.0, 66.0, 65.0, 83.0, 76.0, 82.0, 78.0, 73.0, 82.0, 55.0, 62.0, 75.0, 79.0, 65.0, 69.0, 69.0, 61.0, 77.0, 48.0, 76.0, 62.0, 70.0, 35.0, 63.0, 62.0, 56.0, 57.0]"
2025-03-13T14:33:00.755866,"[86.0, 86.0, 89.0, 82.0, 84.0, 75.0, 73.0, 67.0, 78.0, 78.0, 82.0, 80.0, 75.0, 81.0, 55.0, 64.0, 79.0, 83.0, 68.0, 71.0, 70.0, 66.0, 79.0, 48.0, 71.0, 65.0, 66.0, 35.0, 67.0, 61.0, 56.0, 59.0]"
2025-03-13T14:33:00.825746,"[102.0, 99.0, 99.0, 95.0, 104.0, 90.0, 85.0, 71.0, 100.0, 96.0, 98.0, 94.0, 89.0, 94.0, 70.0, 79.0, 89.0, 90.0, 78.0, 85.0, 84.0, 78.0, 94.0, 61.0, 89.0, 82.0, 84.0, 46.0, 76.0, 75.0, 69.0, 72.0]"
2025-03-13T14:33:00.895708,"[106.0, 105.0, 105.0, 102.0, 104.0, 97.0, 94.0, 87.0, 104.0, 103.0, 103.0, 102.0, 100.0, 103.0, 87.0, 93.0, 104.0, 105.0, 96.0, 99.0, 96.0, 93.0, 104.0, 80.0, 99.0, 95.0, 96.0, 70.0, 93.0, 87.0, 84.0, 87.0]"
2025-03-13T14:33:00.966933,"[106.0, 106.0, 105.0, 100.0, 107.0, 99.0, 97.0, 83.0, 105.0, 103.0, 106.0, 104.0, 99.0, 100.0, 88.0, 89.0, 99.0, 100.0, 91.0, 94.0, 98.0, 93.0, 101.0, 83.0, 101.0, 95.0, 100.0, 72.0, 96.0, 93.0, 90.0, 94.0]"
2025-03-13T14:33:01.035708,"[88.0, 88.0, 88.0, 85.0, 89.0, 79.0, 76.0, 68.0, 85.0, 81.0, 86.0, 81.0, 76.0, 82.0, 59.0, 65.0, 79.0, 84.0, 71.0, 76.0, 70.0, 68.0, 80.0, 50.0, 74.0, 69.0, 69.0, 37.0, 64.0, 62.0, 55.0, 60.0]"
2025-03-13T14:33:01.105734,"[94.0, 89.0, 91.0, 86.0, 96.0, 86.0, 79.0, 58.0, 90.0, 87.0, 92.0, 91.0, 84.0, 85.0, 68.0, 74.0, 82.0, 86.0, 74.0, 74.0, 79.0, 73.0, 86.0, 62.0, 83.0, 75.0, 73.0, 50.0, 74.0, 68.0, 67.0, 67.0]"
2025-03-13T14:33:01.185802,"[87.0, 76.0, 88.0, 64.0, 92.0, 75.0, 55.0, 28.0, 81.0, 73.0, 85.0, 86.0, 62.0, 62.0, 57.0, 51.0, 75.0, 69.0, 65.0, 51.0, 63.0, 53.0, 72.0, 43.0, 88.0, 61.0, 64.0, 34.0, 72.0, 65.0, 67.0, 64.0]"
2025-03-13T14:33:01.256738,"[93.0, 46.0, 72.0, 63.0, 107.0, 81.0, 55.0, 24.0, 78.0, 87.0, 89.0, 99.0, 74.0, 66.0, 77.0, 52.0, 65.0, 56.0, 52.0, 35.0, 56.0, 46.0, 51.0, 50.0, 90.0, 53.0, 61.0, 46.0, 67.0, 54.0, 59.0, 48.0]"
2025-03-13T14:33:01.336991,"[27.0, 31.0, 60.0, 46.0, 91.0, 67.0, 36.0, 58.0, 102.0, 72.0, 74.0, 28.0, 91.0, 62.0, 63.0, 46.0, 61.0, 100.0, 69.0, 39.0, 65.0, 72.0, 123.0, 36.0, 23.0, 27.0, 51.0, 38.0, 92.0, 57.0, 21.0, 46.0]"
2025-03-13T14:33:01.415721,"[58.0, 39.0, 18.0, 43.0, 83.0, 58.0, 73.0, 42.0, 129.0, 104.0, 134.0, 99.0, 67.0, 57.0, 69.0, 65.0, 54.0, 86.0, 60.0, 54.0, 85.0, 66.0, 84.0, 68.0, 177.0, 118.0, 129.0, 47.0, 150.0, 129.0, 134.0, 147.0]"
2025-03-13T14:33:01.495774,"[69.0, 92.0, 128.0, 95.0, 93.0, 63.0, 29.0, 64.0, 34.0, 40.0, 38.0, 14.0, 73.0, 48.0, 59.0, 16.0, 64.0, 97.0, 91.0, 48.0, 120.0, 90.0, 114.0, 28.0, 145.0, 39.0, 84.0, 35.0, 154.0, 172.0, 110.0, 131.0]"
2025-03-13T14:33:01.566586,"[69.0, 96.0, 100.0, 62.0, 92.0, 52.0, 37.0, 37.0, 94.0, 109.0, 113.0, 99.0, 86.0, 68.0, 77.0, 64.0, 47.0, 93.0, 57.0, 27.0, 55.0, 62.0, 70.0, 28.0, 123.0, 78.0, 123.0, 74.0, 87.0, 98.0, 86.0, 111.0]"
2025-03-13T14:33:01.646035,"[84.0, 78.0, 86.0, 68.0, 81.0, 61.0, 64.0, 34.0, 73.0, 72.0, 76.0, 75.0, 61.0, 62.0, 47.0, 46.0, 67.0, 77.0, 52.0, 59.0, 66.0, 55.0, 76.0, 39.0, 73.0, 53.0, 66.0, 25.0, 59.0, 61.0, 51.0, 61.0]"
2025-03-13T14:33:01.715720,"[86.0, 86.0, 88.0, 82.0, 89.0, 74.0, 71.0, 66.0, 84.0, 76.0, 81.0, 76.0, 71.0, 79.0, 53.0, 59.0, 74.0, 80.0, 66.0, 71.0, 68.0, 65.0, 80.0, 52.0, 73.0, 67.0, 70.0, 39.0, 67.0, 64.0, 54.0, 59.0]"
2025-03-13T14:33:01.785822,"[87.0, 87.0, 88.0, 82.0, 90.0, 80.0, 75.0, 64.0, 85.0, 79.0, 83.0, 84.0, 76.0, 82.0, 63.0, 67.0, 79.0, 82.0, 69.0, 75.0, 75.0, 67.0, 83.0, 58.0, 76.0, 69.0, 73.0, 45.0, 72.0, 69.0, 66.0, 67.0]"
2025-03-13T14:33:01.857069,"[102.0, 100.0, 100.0, 97.0, 103.0, 90.0, 86.0, 76.0, 99.0, 93.0, 97.0, 94.0, 89.0, 96.0, 69.0, 75.0, 88.0, 93.0, 78.0, 82.0, 81.0, 76.0, 89.0, 55.0, 85.0, 80.0, 79.0, 47.0, 71.0, 72.0, 63.0, 68.0]"
2025-03-13T14:33:01.925708,"[104.0, 102.0, 103.0, 98.0, 103.0, 94.0, 88.0, 80.0, 97.0, 92.0, 98.0, 95.0, 91.0, 95.0, 72.0, 78.0, 96.0, 99.0, 88.0, 89.0, 88.0, 84.0, 97.0, 70.0, 90.0, 81.0, 85.0, 51.0, 86.0, 75.0, 75.0, 77.0]"
2025-03-13T14:33:01.996049,"[102.0, 98.0, 102.0, 100.0, 104.0, 96.0, 90.0, 77.0, 100.0, 100.0, 100.0, 100.0, 96.0, 98.0, 82.0, 86.0, 96.0, 99.0, 85.0, 88.0, 92.0, 88.0, 100.0, 71.0, 97.0, 92.0, 91.0, 67.0, 87.0, 84.0, 79.0, 85.0]"
2025-03-13T14:33:02.065960,"[103.0, 101.0, 105.0, 98.0, 104.0, 95.0, 93.0, 77.0, 101.0, 95.0, 103.0, 97.0, 93.0, 98.0, 79.0, 87.0, 101.0, 105.0, 92.0, 95.0, 98.0, 90.0, 102.0, 80.0, 99.0, 89.0, 95.0, 65.0, 95.0, 87.0, 90.0, 87.0]"
2025-03-13T14:33:02.135725,"[83.0, 81.0, 81.0, 78.0, 85.0, 71.0, 65.0, 60.0, 81.0, 78.0, 82.0, 78.0, 73.0, 81.0, 59.0, 65.0, 72.0, 80.0, 64.0, 68.0, 67.0, 61.0, 76.0, 44.0, 70.0, 66.0, 66.0, 38.0, 63.0, 59.0, 52.0, 60.0]"
2025-03-13T14:33:02.220316,"[84.0, 86.0, 86.0, 79.0, 84.0, 73.0, 68.0, 62.0, 82.0, 78.0, 83.0, 73.0, 72.0, 79.0, 54.0, 64.0, 72.0, 81.0, 65.0, 69.0, 66.0, 59.0, 75.0, 43.0, 72.0, 64.0, 67.0, 22.0, 54.0, 53.0, 48.0, 49.0]"
2025-03-13T14:33:02.305933,"[87.0, 83.0, 85.0, 84.0, 89.0, 78.0, 74.0, 64.0, 85.0, 83.0, 86.0, 80.0, 74.0, 82.0, 60.0, 68.0, 79.0, 84.0, 68.0, 76.0, 76.0, 69.0, 82.0, 58.0, 79.0, 70.0, 72.0, 40.0, 67.0, 65.0, 63.0, 62.0]"
2025-03-13T14:33:02.385999,"[90.0, 88.0, 89.0, 86.0, 88.0, 81.0, 79.0, 66.0, 89.0, 86.0, 89.0, 83.0, 77.0, 84.0, 63.0, 75.0, 85.0, 86.0, 73.0, 80.0, 80.0, 75.0, 86.0, 61.0, 85.0, 76.0, 81.0, 46.0, 75.0, 74.0, 70.0, 72.0]"
2025-03-13T14:33:02.465705,"[94.0, 87.0, 91.0, 84.0, 94.0, 82.0, 78.0, 50.0, 88.0, 84.0, 87.0, 87.0, 77.0, 80.0, 67.0, 69.0, 82.0, 88.0, 72.0, 72.0, 76.0, 67.0, 85.0, 56.0, 82.0, 69.0, 73.0, 44.0, 71.0, 68.0, 66.0, 66.0]"
2025-03-13T14:33:02.536790,"[94.0, 88.0, 91.0, 82.0, 92.0, 78.0, 74.0, 49.0, 86.0, 83.0, 86.0, 85.0, 77.0, 81.0, 63.0, 67.0, 82.0, 86.0, 71.0, 72.0, 75.0, 69.0, 86.0, 54.0, 83.0, 70.0, 75.0, 46.0, 74.0, 69.0, 67.0, 68.0]"
2025-03-13T14:33:02.617021,"[90.0, 87.0, 93.0, 84.0, 93.0, 82.0, 77.0, 51.0, 91.0, 87.0, 92.0, 91.0, 81.0, 84.0, 72.0, 74.0, 88.0, 92.0, 76.0, 77.0, 81.0, 77.0, 90.0, 63.0, 87.0, 76.0, 82.0, 56.0, 82.0, 77.0, 74.0, 78.0]"
2025-03-13T14:33:02.685723,"[90.0, 86.0, 89.0, 82.0, 92.0, 80.0, 76.0, 51.0, 88.0, 82.0, 87.0, 88.0, 78.0, 80.0, 62.0, 68.0, 81.0, 84.0, 70.0, 70.0, 74.0, 67.0, 83.0, 52.0, 81.0, 67.0, 72.0, 44.0, 72.0, 66.0, 63.0, 62.0]"
2025-03-13T14:33:02.755763,"[90.0, 84.0, 91.0, 82.0, 91.0, 78.0, 72.0, 51.0, 85.0, 81.0, 85.0, 85.0, 74.0, 78.0, 59.0, 66.0, 78.0, 81.0, 65.0, 70.0, 72.0, 59.0, 79.0, 48.0, 77.0, 65.0, 69.0, 36.0, 66.0, 62.0, 58.0, 60.0]"
2025-03-13T14:33:02.827156,"[93.0, 86.0, 93.0, 84.0, 93.0, 82.0, 79.0, 52.0, 88.0, 85.0, 91.0, 91.0, 82.0, 83.0, 71.0, 73.0, 87.0, 92.0, 76.0, 79.0, 84.0, 78.0, 90.0, 66.0, 90.0, 77.0, 84.0, 57.0, 83.0, 81.0, 80.0, 81.0]"
2025-03-13T14:33:02.895762,"[95.0, 90.0, 95.0, 85.0, 95.0, 85.0, 81.0, 53.0, 90.0, 88.0, 91.0, 90.0, 84.0, 83.0, 73.0, 73.0, 88.0, 91.0, 78.0, 78.0, 84.0, 76.0, 89.0, 64.0, 89.0, 78.0, 83.0, 53.0, 84.0, 80.0, 79.0, 80.0]"
2025-03-13T14:33:02.965912,"[93.0, 87.0, 92.0, 82.0, 92.0, 82.0, 76.0, 52.0, 88.0, 84.0, 89.0, 89.0, 81.0, 83.0, 69.0, 71.0, 83.0, 88.0, 74.0, 74.0, 80.0, 71.0, 85.0, 58.0, 83.0, 71.0, 80.0, 46.0, 74.0, 71.0, 68.0, 69.0]"
2025-03-13T14:33:03.045711,"[95.0, 89.0, 95.0, 84.0, 92.0, 82.0, 79.0, 53.0, 88.0, 86.0, 90.0, 90.0, 78.0, 83.0, 67.0, 71.0, 86.0, 88.0, 74.0, 76.0, 79.0, 75.0, 88.0, 64.0, 86.0, 74.0, 82.0, 51.0, 78.0, 77.0, 73.0, 76.0]"
2025-03-13T14:33:03.117079,"[94.0, 89.0, 93.0, 84.0, 92.0, 83.0, 81.0, 52.0, 89.0, 87.0, 89.0, 89.0, 82.0, 83.0, 69.0, 72.0, 85.0, 91.0, 74.0, 75.0, 80.0, 75.0, 89.0, 64.0, 87.0, 73.0, 82.0, 53.0, 80.0, 78.0, 75.0, 72.0]"
2025-03-13T14:33:03.196632,"[91.0, 88.0, 90.0, 79.0, 90.0, 77.0, 71.0, 51.0, 86.0, 79.0, 83.0, 83.0, 73.0, 79.0, 56.0, 65.0, 77.0, 80.0, 61.0, 68.0, 70.0, 60.0, 77.0, 47.0, 74.0, 60.0, 64.0, 34.0, 61.0, 57.0, 49.0, 55.0]"
2025-03-13T14:33:03.265749,"[93.0, 88.0, 90.0, 82.0, 91.0, 81.0, 77.0, 52.0, 88.0, 85.0, 89.0, 86.0, 78.0, 84.0, 66.0, 67.0, 80.0, 87.0, 69.0, 72.0, 76.0, 68.0, 83.0, 54.0, 81.0, 68.0, 73.0, 42.0, 72.0, 67.0, 63.0, 64.0]"
2025-03-13T14:33:03.335991,"[92.0, 89.0, 93.0, 83.0, 93.0, 80.0, 78.0, 51.0, 89.0, 86.0, 90.0, 88.0, 81.0, 82.0, 68.0, 71.0, 86.0, 89.0, 76.0, 76.0, 81.0, 73.0, 88.0, 62.0, 85.0, 71.0, 78.0, 50.0, 78.0, 74.0, 72.0, 72.0]"
2025-03-13T14:33:03.415772,"[93.0, 87.0, 93.0, 82.0, 91.0, 80.0, 76.0, 51.0, 89.0, 84.0, 87.0, 86.0, 77.0, 81.0, 65.0, 67.0, 80.0, 87.0, 68.0, 72.0, 76.0, 68.0, 84.0, 54.0, 82.0, 69.0, 73.0, 42.0, 72.0, 70.0, 66.0, 64.0]"
2025-03-13T14:33:03.495797,"[89.0, 85.0, 89.0, 82.0, 91.0, 78.0, 72.0, 52.0, 85.0, 83.0, 88.0, 85.0, 77.0, 83.0, 63.0, 67.0, 79.0, 86.0, 68.0, 69.0, 76.0, 66.0, 82.0, 55.0, 79.0, 66.0, 72.0, 39.0, 69.0, 66.0, 64.0, 64.0]"
2025-03-13T14:33:03.565876,"[87.0, 85.0, 89.0, 80.0, 88.0, 75.0, 71.0, 50.0, 85.0, 79.0, 83.0, 81.0, 72.0, 78.0, 56.0, 64.0, 76.0, 82.0, 61.0, 68.0, 68.0, 63.0, 78.0, 48.0, 75.0, 64.0, 70.0, 35.0, 64.0, 64.0, 56.0, 57.0]"
2025-03-13T14:33:03.645739,"[91.0, 86.0, 93.0, 83.0, 89.0, 80.0, 76.0, 52.0, 88.0, 84.0, 90.0, 85.0, 76.0, 80.0, 62.0, 65.0, 81.0, 84.0, 67.0, 72.0, 74.0, 65.0, 81.0, 52.0, 80.0, 66.0, 72.0, 40.0, 69.0, 66.0, 63.0, 62.0]"
