2025-03-13T15:10:20.394344,"[85.0, 84.0, 85.0, 79.0, 87.0, 76.0, 71.0, 55.0, 84.0, 81.0, 85.0, 84.0, 77.0, 80.0, 65.0, 69.0, 76.0, 81.0, 69.0, 71.0, 73.0, 66.0, 78.0, 55.0, 76.0, 67.0, 75.0, 49.0, 72.0, 69.0, 66.0, 66.0]"
2025-03-13T15:10:20.465930,"[97.0, 86.0, 95.0, 74.0, 100.0, 82.0, 68.0, 36.0, 92.0, 83.0, 95.0, 98.0, 80.0, 79.0, 68.0, 66.0, 84.0, 84.0, 72.0, 65.0, 79.0, 69.0, 86.0, 49.0, 96.0, 73.0, 82.0, 49.0, 86.0, 76.0, 78.0, 80.0]"
2025-03-13T15:10:20.544265,"[111.0, 88.0, 108.0, 72.0, 114.0, 88.0, 67.0, 32.0, 99.0, 92.0, 105.0, 111.0, 76.0, 76.0, 69.0, 61.0, 94.0, 88.0, 81.0, 66.0, 89.0, 74.0, 98.0, 54.0, 113.0, 73.0, 78.0, 44.0, 101.0, 86.0, 91.0, 86.0]"
2025-03-13T15:10:20.615653,"[116.0, 94.0, 113.0, 77.0, 114.0, 81.0, 66.0, 35.0, 76.0, 69.0, 79.0, 92.0, 58.0, 55.0, 51.0, 35.0, 102.0, 91.0, 87.0, 65.0, 76.0, 62.0, 90.0, 55.0, 94.0, 54.0, 54.0, 34.0, 76.0, 63.0, 62.0, 52.0]"
2025-03-13T15:10:20.684348,"[87.0, 66.0, 81.0, 59.0, 102.0, 69.0, 50.0, 29.0, 56.0, 54.0, 53.0, 68.0, 56.0, 49.0, 53.0, 30.0, 69.0, 55.0, 59.0, 41.0, 54.0, 46.0, 61.0, 45.0, 61.0, 40.0, 37.0, 35.0, 59.0, 36.0, 50.0, 36.0]"
2025-03-13T15:10:20.755564,"[98.0, 76.0, 94.0, 65.0, 107.0, 74.0, 59.0, 31.0, 58.0, 61.0, 59.0, 81.0, 61.0, 54.0, 58.0, 29.0, 79.0, 74.0, 75.0, 49.0, 64.0, 51.0, 75.0, 57.0, 60.0, 36.0, 38.0, 40.0, 66.0, 39.0, 52.0, 27.0]"
2025-03-13T15:10:20.845558,"[96.0, 93.0, 108.0, 78.0, 118.0, 74.0, 65.0, 51.0, 81.0, 72.0, 88.0, 102.0, 59.0, 50.0, 55.0, 32.0, 65.0, 53.0, 65.0, 34.0, 70.0, 43.0, 51.0, 47.0, 128.0, 68.0, 102.0, 52.0, 94.0, 116.0, 95.0, 94.0]"
2025-03-13T15:10:20.924448,"[85.0, 63.0, 67.0, 66.0, 124.0, 80.0, 50.0, 47.0, 61.0, 72.0, 65.0, 81.0, 79.0, 67.0, 76.0, 36.0, 42.0, 9.0, 20.0, 27.0, 25.0, 25.0, 26.0, 45.0, 53.0, 54.0, 38.0, 34.0, 38.0, 41.0, 54.0, 54.0]"
2025-03-13T15:10:21.004418,"[112.0, 94.0, 130.0, 77.0, 97.0, 77.0, 67.0, 35.0, 52.0, 53.0, 50.0, 64.0, 67.0, 55.0, 68.0, 29.0, 115.0, 121.0, 104.0, 56.0, 40.0, 59.0, 74.0, 68.0, 42.0, 23.0, 26.0, 51.0, 2.0, 43.0, 28.0, 4.0]"
2025-03-13T15:10:21.084351,"[96.0, 75.0, 87.0, 69.0, 111.0, 72.0, 63.0, 45.0, 89.0, 92.0, 94.0, 75.0, 86.0, 61.0, 73.0, 50.0, 89.0, 69.0, 63.0, 64.0, 65.0, 61.0, 87.0, 72.0, 55.0, 55.0, 82.0, 45.0, 55.0, 23.0, 74.0, 70.0]"
2025-03-13T15:10:21.155706,"[89.0, 84.0, 118.0, 67.0, 72.0, 54.0, 57.0, 44.0, 50.0, 66.0, 74.0, 71.0, 34.0, 18.0, 36.0, 24.0, 99.0, 124.0, 100.0, 60.0, 61.0, 60.0, 85.0, 71.0, 76.0, 47.0, 84.0, 49.0, 62.0, 59.0, 90.0, 72.0]"
2025-03-13T15:10:21.235612,"[67.0, 60.0, 72.0, 44.0, 64.0, 47.0, 51.0, 9.0, 56.0, 54.0, 67.0, 41.0, 40.0, 27.0, 39.0, 21.0, 85.0, 89.0, 79.0, 63.0, 90.0, 76.0, 101.0, 83.0, 102.0, 61.0, 92.0, 30.0, 103.0, 76.0, 108.0, 101.0]"
2025-03-13T15:10:21.305608,"[39.0, 29.0, 41.0, 58.0, 34.0, 48.0, 53.0, 36.0, 30.0, 43.0, 37.0, 43.0, 51.0, 35.0, 62.0, 50.0, 39.0, 48.0, 41.0, 41.0, 19.0, 52.0, 36.0, 16.0, 29.0, 21.0, 22.0, 28.0, 34.0, 60.0, 49.0, 51.0]"
2025-03-13T15:10:21.387538,"[65.0, 66.0, 64.0, 53.0, 119.0, 67.0, 52.0, 40.0, 91.0, 79.0, 93.0, 84.0, 92.0, 78.0, 68.0, 50.0, 51.0, 56.0, 47.0, 38.0, 66.0, 60.0, 71.0, 56.0, 78.0, 60.0, 85.0, 49.0, 81.0, 48.0, 85.0, 77.0]"
2025-03-13T15:10:21.465607,"[66.0, 60.0, 74.0, 49.0, 33.0, 47.0, 54.0, 23.0, 39.0, 35.0, 30.0, 36.0, 48.0, 25.0, 59.0, 41.0, 15.0, 29.0, 11.0, 10.0, 15.0, 24.0, 24.0, 16.0, 38.0, 14.0, 42.0, 28.0, 34.0, 39.0, 40.0, 34.0]"
2025-03-13T15:10:21.535578,"[109.0, 104.0, 110.0, 69.0, 119.0, 79.0, 68.0, 46.0, 90.0, 93.0, 105.0, 101.0, 82.0, 75.0, 63.0, 43.0, 74.0, 87.0, 66.0, 53.0, 69.0, 57.0, 83.0, 38.0, 86.0, 60.0, 84.0, 54.0, 70.0, 54.0, 62.0, 62.0]"
2025-03-13T15:10:21.615635,"[85.0, 77.0, 90.0, 60.0, 85.0, 68.0, 68.0, 30.0, 57.0, 57.0, 63.0, 66.0, 57.0, 49.0, 59.0, 40.0, 76.0, 78.0, 61.0, 56.0, 70.0, 62.0, 82.0, 50.0, 60.0, 42.0, 61.0, 31.0, 76.0, 59.0, 67.0, 62.0]"
2025-03-13T15:10:21.684325,"[92.0, 86.0, 96.0, 78.0, 97.0, 77.0, 73.0, 39.0, 80.0, 78.0, 85.0, 82.0, 69.0, 70.0, 59.0, 55.0, 83.0, 84.0, 62.0, 65.0, 73.0, 65.0, 86.0, 53.0, 79.0, 60.0, 73.0, 28.0, 69.0, 68.0, 65.0, 67.0]"
2025-03-13T15:10:21.765558,"[84.0, 81.0, 85.0, 82.0, 88.0, 81.0, 77.0, 55.0, 85.0, 80.0, 85.0, 84.0, 76.0, 79.0, 66.0, 68.0, 82.0, 83.0, 75.0, 77.0, 78.0, 74.0, 84.0, 65.0, 84.0, 73.0, 78.0, 53.0, 79.0, 75.0, 72.0, 74.0]"
2025-03-13T15:10:21.844426,"[95.0, 89.0, 95.0, 85.0, 96.0, 84.0, 79.0, 53.0, 93.0, 89.0, 94.0, 92.0, 88.0, 86.0, 70.0, 76.0, 90.0, 89.0, 75.0, 79.0, 85.0, 78.0, 92.0, 61.0, 92.0, 80.0, 84.0, 49.0, 81.0, 79.0, 81.0, 82.0]"
2025-03-13T15:10:21.914258,"[82.0, 76.0, 80.0, 77.0, 86.0, 72.0, 65.0, 52.0, 84.0, 82.0, 84.0, 80.0, 76.0, 79.0, 60.0, 67.0, 74.0, 76.0, 59.0, 61.0, 68.0, 65.0, 77.0, 50.0, 84.0, 76.0, 78.0, 50.0, 71.0, 73.0, 66.0, 73.0]"
2025-03-13T15:10:21.985542,"[104.0, 103.0, 106.0, 93.0, 103.0, 89.0, 87.0, 54.0, 100.0, 92.0, 100.0, 90.0, 83.0, 89.0, 67.0, 76.0, 99.0, 103.0, 88.0, 88.0, 94.0, 85.0, 100.0, 67.0, 93.0, 76.0, 85.0, 39.0, 82.0, 72.0, 79.0, 74.0]"
2025-03-13T15:10:22.075675,"[97.0, 96.0, 98.0, 89.0, 93.0, 81.0, 79.0, 58.0, 95.0, 90.0, 92.0, 87.0, 76.0, 84.0, 62.0, 69.0, 90.0, 95.0, 81.0, 82.0, 82.0, 74.0, 88.0, 62.0, 87.0, 74.0, 80.0, 42.0, 74.0, 71.0, 74.0, 68.0]"
2025-03-13T15:10:22.154595,"[85.0, 81.0, 85.0, 81.0, 87.0, 83.0, 76.0, 52.0, 81.0, 82.0, 84.0, 86.0, 80.0, 79.0, 73.0, 70.0, 85.0, 79.0, 72.0, 76.0, 83.0, 81.0, 85.0, 73.0, 85.0, 78.0, 79.0, 71.0, 87.0, 81.0, 84.0, 80.0]"
2025-03-13T15:10:22.224311,"[85.0, 80.0, 84.0, 78.0, 88.0, 78.0, 71.0, 49.0, 82.0, 83.0, 84.0, 86.0, 81.0, 78.0, 68.0, 70.0, 79.0, 83.0, 75.0, 71.0, 78.0, 72.0, 84.0, 63.0, 85.0, 77.0, 81.0, 55.0, 81.0, 80.0, 76.0, 80.0]"
2025-03-13T15:10:22.294279,"[83.0, 82.0, 86.0, 76.0, 88.0, 74.0, 70.0, 47.0, 84.0, 82.0, 84.0, 83.0, 78.0, 77.0, 64.0, 69.0, 79.0, 83.0, 75.0, 72.0, 73.0, 69.0, 82.0, 55.0, 84.0, 72.0, 77.0, 41.0, 71.0, 71.0, 67.0, 70.0]"
2025-03-13T15:10:22.374286,"[87.0, 84.0, 85.0, 79.0, 86.0, 78.0, 72.0, 51.0, 84.0, 79.0, 84.0, 84.0, 76.0, 77.0, 67.0, 70.0, 83.0, 84.0, 78.0, 76.0, 79.0, 74.0, 85.0, 64.0, 84.0, 73.0, 80.0, 51.0, 79.0, 76.0, 78.0, 75.0]"
2025-03-13T15:10:22.445602,"[85.0, 82.0, 86.0, 77.0, 87.0, 76.0, 72.0, 50.0, 83.0, 80.0, 85.0, 81.0, 75.0, 78.0, 64.0, 69.0, 80.0, 82.0, 72.0, 72.0, 74.0, 69.0, 84.0, 58.0, 83.0, 72.0, 77.0, 44.0, 74.0, 72.0, 69.0, 71.0]"
2025-03-13T15:10:22.524477,"[83.0, 80.0, 83.0, 73.0, 85.0, 74.0, 69.0, 49.0, 83.0, 81.0, 84.0, 83.0, 78.0, 78.0, 66.0, 70.0, 78.0, 83.0, 72.0, 70.0, 75.0, 68.0, 83.0, 56.0, 81.0, 74.0, 78.0, 48.0, 75.0, 74.0, 68.0, 76.0]"
2025-03-13T15:10:22.605737,"[86.0, 83.0, 87.0, 77.0, 86.0, 77.0, 74.0, 52.0, 84.0, 80.0, 84.0, 82.0, 75.0, 75.0, 62.0, 68.0, 81.0, 81.0, 72.0, 75.0, 77.0, 74.0, 86.0, 62.0, 83.0, 70.0, 79.0, 45.0, 75.0, 72.0, 72.0, 70.0]"
2025-03-13T15:10:22.685573,"[91.0, 87.0, 93.0, 81.0, 92.0, 80.0, 76.0, 53.0, 87.0, 84.0, 89.0, 89.0, 82.0, 81.0, 67.0, 69.0, 82.0, 88.0, 76.0, 75.0, 78.0, 71.0, 88.0, 59.0, 87.0, 75.0, 80.0, 47.0, 77.0, 77.0, 74.0, 74.0]"
2025-03-13T15:10:22.755679,"[85.0, 81.0, 85.0, 77.0, 86.0, 76.0, 71.0, 52.0, 84.0, 81.0, 86.0, 84.0, 76.0, 76.0, 67.0, 68.0, 81.0, 82.0, 72.0, 73.0, 76.0, 72.0, 80.0, 59.0, 82.0, 71.0, 75.0, 49.0, 74.0, 73.0, 72.0, 73.0]"
2025-03-13T15:10:22.834400,"[91.0, 86.0, 91.0, 81.0, 91.0, 78.0, 73.0, 54.0, 85.0, 85.0, 88.0, 85.0, 79.0, 81.0, 64.0, 68.0, 82.0, 86.0, 74.0, 74.0, 78.0, 68.0, 85.0, 54.0, 83.0, 73.0, 77.0, 41.0, 73.0, 72.0, 68.0, 72.0]"
2025-03-13T15:10:22.914289,"[90.0, 86.0, 91.0, 83.0, 93.0, 83.0, 75.0, 53.0, 88.0, 83.0, 89.0, 89.0, 81.0, 82.0, 69.0, 67.0, 86.0, 87.0, 75.0, 76.0, 84.0, 75.0, 88.0, 62.0, 85.0, 74.0, 81.0, 51.0, 82.0, 73.0, 77.0, 74.0]"
2025-03-13T15:10:22.984276,"[86.0, 82.0, 84.0, 78.0, 86.0, 76.0, 70.0, 51.0, 82.0, 78.0, 83.0, 81.0, 74.0, 76.0, 62.0, 66.0, 79.0, 80.0, 70.0, 72.0, 75.0, 69.0, 80.0, 57.0, 82.0, 68.0, 76.0, 45.0, 74.0, 70.0, 70.0, 71.0]"
2025-03-13T15:10:23.054287,"[81.0, 78.0, 79.0, 74.0, 85.0, 73.0, 66.0, 49.0, 79.0, 75.0, 79.0, 78.0, 68.0, 74.0, 53.0, 58.0, 72.0, 74.0, 58.0, 64.0, 66.0, 59.0, 72.0, 47.0, 71.0, 61.0, 66.0, 33.0, 61.0, 58.0, 53.0, 57.0]"
2025-03-13T15:10:23.134348,"[84.0, 80.0, 83.0, 77.0, 88.0, 77.0, 71.0, 50.0, 82.0, 78.0, 82.0, 83.0, 75.0, 75.0, 62.0, 65.0, 79.0, 81.0, 70.0, 70.0, 74.0, 69.0, 81.0, 58.0, 79.0, 68.0, 74.0, 45.0, 73.0, 69.0, 68.0, 67.0]"
2025-03-13T15:10:23.205400,"[86.0, 82.0, 87.0, 80.0, 87.0, 79.0, 75.0, 51.0, 84.0, 82.0, 84.0, 87.0, 77.0, 77.0, 69.0, 70.0, 83.0, 82.0, 76.0, 75.0, 81.0, 77.0, 85.0, 68.0, 86.0, 75.0, 81.0, 57.0, 82.0, 78.0, 78.0, 80.0]"
2025-03-13T15:10:23.285628,"[82.0, 78.0, 84.0, 75.0, 87.0, 76.0, 70.0, 50.0, 83.0, 79.0, 82.0, 81.0, 75.0, 75.0, 63.0, 66.0, 80.0, 81.0, 70.0, 70.0, 73.0, 70.0, 81.0, 58.0, 80.0, 69.0, 75.0, 47.0, 72.0, 70.0, 69.0, 70.0]"
2025-03-13T15:10:23.355594,"[86.0, 80.0, 84.0, 77.0, 84.0, 73.0, 67.0, 50.0, 80.0, 77.0, 81.0, 79.0, 73.0, 75.0, 57.0, 61.0, 76.0, 78.0, 67.0, 68.0, 69.0, 64.0, 78.0, 51.0, 78.0, 66.0, 72.0, 42.0, 73.0, 66.0, 66.0, 67.0]"
2025-03-13T15:10:23.435566,"[84.0, 81.0, 84.0, 76.0, 85.0, 72.0, 68.0, 50.0, 79.0, 75.0, 80.0, 76.0, 68.0, 75.0, 57.0, 59.0, 73.0, 77.0, 61.0, 65.0, 69.0, 60.0, 74.0, 48.0, 74.0, 61.0, 65.0, 36.0, 64.0, 59.0, 57.0, 60.0]"
2025-03-13T15:10:23.515756,"[85.0, 81.0, 85.0, 77.0, 84.0, 76.0, 69.0, 50.0, 82.0, 77.0, 83.0, 82.0, 74.0, 78.0, 64.0, 64.0, 78.0, 81.0, 70.0, 70.0, 75.0, 66.0, 79.0, 57.0, 81.0, 67.0, 75.0, 43.0, 72.0, 70.0, 67.0, 67.0]"
2025-03-13T15:10:23.595635,"[82.0, 79.0, 81.0, 74.0, 83.0, 72.0, 66.0, 49.0, 78.0, 75.0, 79.0, 76.0, 70.0, 74.0, 56.0, 59.0, 73.0, 77.0, 64.0, 67.0, 70.0, 62.0, 76.0, 51.0, 76.0, 66.0, 67.0, 39.0, 67.0, 60.0, 57.0, 61.0]"
2025-03-13T15:10:23.675605,"[82.0, 76.0, 78.0, 74.0, 82.0, 67.0, 61.0, 48.0, 74.0, 70.0, 75.0, 70.0, 62.0, 69.0, 48.0, 52.0, 65.0, 70.0, 54.0, 57.0, 55.0, 53.0, 69.0, 36.0, 63.0, 54.0, 56.0, 23.0, 53.0, 49.0, 43.0, 48.0]"
2025-03-13T15:10:23.754277,"[85.0, 81.0, 86.0, 79.0, 88.0, 78.0, 73.0, 51.0, 83.0, 81.0, 84.0, 84.0, 75.0, 77.0, 67.0, 68.0, 81.0, 82.0, 72.0, 72.0, 76.0, 70.0, 83.0, 58.0, 79.0, 71.0, 75.0, 50.0, 76.0, 73.0, 73.0, 72.0]"
2025-03-13T15:10:23.824332,"[91.0, 88.0, 92.0, 84.0, 94.0, 82.0, 77.0, 54.0, 88.0, 87.0, 90.0, 90.0, 83.0, 83.0, 70.0, 71.0, 87.0, 89.0, 79.0, 79.0, 83.0, 76.0, 89.0, 65.0, 87.0, 76.0, 81.0, 52.0, 82.0, 77.0, 77.0, 77.0]"
2025-03-13T15:10:23.894351,"[80.0, 78.0, 80.0, 71.0, 79.0, 68.0, 62.0, 47.0, 74.0, 70.0, 76.0, 71.0, 63.0, 70.0, 48.0, 52.0, 67.0, 72.0, 56.0, 58.0, 58.0, 53.0, 70.0, 37.0, 65.0, 56.0, 60.0, 24.0, 54.0, 53.0, 48.0, 48.0]"
2025-03-13T15:10:23.964331,"[85.0, 81.0, 85.0, 78.0, 85.0, 77.0, 70.0, 50.0, 83.0, 77.0, 80.0, 79.0, 73.0, 75.0, 63.0, 64.0, 76.0, 80.0, 68.0, 68.0, 74.0, 67.0, 80.0, 55.0, 79.0, 69.0, 75.0, 44.0, 72.0, 70.0, 69.0, 71.0]"
2025-03-13T15:10:24.050018,"[85.0, 81.0, 83.0, 75.0, 84.0, 75.0, 70.0, 51.0, 81.0, 76.0, 81.0, 82.0, 73.0, 77.0, 61.0, 63.0, 76.0, 80.0, 66.0, 67.0, 71.0, 63.0, 77.0, 52.0, 76.0, 65.0, 71.0, 42.0, 69.0, 67.0, 65.0, 64.0]"
2025-03-13T15:10:24.135616,"[87.0, 82.0, 86.0, 79.0, 88.0, 80.0, 74.0, 51.0, 83.0, 80.0, 82.0, 84.0, 77.0, 75.0, 69.0, 69.0, 83.0, 83.0, 76.0, 73.0, 77.0, 73.0, 84.0, 65.0, 84.0, 74.0, 79.0, 54.0, 81.0, 76.0, 76.0, 77.0]"
2025-03-13T15:10:24.204359,"[84.0, 81.0, 83.0, 77.0, 86.0, 76.0, 72.0, 50.0, 81.0, 79.0, 82.0, 83.0, 76.0, 77.0, 66.0, 66.0, 79.0, 82.0, 71.0, 72.0, 77.0, 70.0, 83.0, 57.0, 80.0, 71.0, 75.0, 48.0, 75.0, 70.0, 69.0, 71.0]"
2025-03-13T15:10:24.274412,"[84.0, 80.0, 85.0, 74.0, 85.0, 75.0, 70.0, 49.0, 80.0, 77.0, 82.0, 82.0, 76.0, 78.0, 63.0, 63.0, 77.0, 81.0, 70.0, 69.0, 73.0, 68.0, 80.0, 56.0, 79.0, 68.0, 75.0, 45.0, 72.0, 70.0, 66.0, 66.0]"
2025-03-13T15:10:24.344362,"[91.0, 88.0, 93.0, 84.0, 92.0, 83.0, 79.0, 55.0, 91.0, 87.0, 90.0, 91.0, 82.0, 83.0, 70.0, 71.0, 87.0, 88.0, 77.0, 77.0, 80.0, 75.0, 87.0, 63.0, 84.0, 72.0, 78.0, 50.0, 79.0, 75.0, 75.0, 75.0]"
2025-03-13T15:10:24.415649,"[83.0, 80.0, 84.0, 77.0, 85.0, 74.0, 69.0, 50.0, 81.0, 79.0, 82.0, 80.0, 74.0, 75.0, 62.0, 62.0, 76.0, 79.0, 67.0, 70.0, 74.0, 67.0, 80.0, 56.0, 79.0, 70.0, 74.0, 44.0, 71.0, 69.0, 67.0, 70.0]"
2025-03-13T15:10:24.505642,"[90.0, 87.0, 91.0, 83.0, 93.0, 80.0, 75.0, 55.0, 87.0, 85.0, 88.0, 85.0, 77.0, 81.0, 64.0, 68.0, 85.0, 84.0, 72.0, 74.0, 79.0, 70.0, 84.0, 58.0, 84.0, 72.0, 80.0, 45.0, 77.0, 73.0, 71.0, 73.0]"
2025-03-13T15:10:24.584449,"[82.0, 81.0, 86.0, 78.0, 85.0, 77.0, 71.0, 50.0, 82.0, 79.0, 83.0, 83.0, 75.0, 77.0, 61.0, 64.0, 76.0, 80.0, 69.0, 68.0, 74.0, 67.0, 80.0, 56.0, 80.0, 68.0, 75.0, 44.0, 72.0, 70.0, 68.0, 68.0]"
2025-03-13T15:10:24.664377,"[85.0, 81.0, 83.0, 77.0, 85.0, 73.0, 69.0, 51.0, 81.0, 77.0, 82.0, 82.0, 73.0, 74.0, 61.0, 63.0, 75.0, 78.0, 65.0, 66.0, 69.0, 65.0, 77.0, 51.0, 75.0, 66.0, 68.0, 40.0, 68.0, 62.0, 60.0, 64.0]"
2025-03-13T15:10:24.744334,"[85.0, 82.0, 85.0, 79.0, 87.0, 75.0, 70.0, 49.0, 82.0, 79.0, 84.0, 83.0, 77.0, 76.0, 67.0, 67.0, 81.0, 83.0, 72.0, 73.0, 80.0, 73.0, 84.0, 60.0, 83.0, 71.0, 77.0, 52.0, 77.0, 73.0, 76.0, 75.0]"
2025-03-13T15:10:24.824352,"[84.0, 80.0, 85.0, 77.0, 87.0, 75.0, 70.0, 51.0, 80.0, 78.0, 83.0, 80.0, 75.0, 77.0, 63.0, 66.0, 79.0, 81.0, 71.0, 71.0, 74.0, 68.0, 81.0, 59.0, 79.0, 68.0, 73.0, 46.0, 72.0, 71.0, 69.0, 71.0]"
2025-03-13T15:10:24.904458,"[89.0, 88.0, 92.0, 81.0, 93.0, 82.0, 75.0, 55.0, 88.0, 85.0, 91.0, 90.0, 81.0, 83.0, 69.0, 69.0, 85.0, 87.0, 76.0, 74.0, 80.0, 73.0, 87.0, 62.0, 86.0, 73.0, 79.0, 48.0, 77.0, 74.0, 74.0, 71.0]"
2025-03-13T15:10:24.974315,"[83.0, 79.0, 82.0, 75.0, 81.0, 70.0, 66.0, 48.0, 76.0, 73.0, 78.0, 73.0, 67.0, 74.0, 55.0, 56.0, 70.0, 76.0, 61.0, 62.0, 63.0, 59.0, 73.0, 42.0, 69.0, 59.0, 61.0, 29.0, 56.0, 56.0, 53.0, 54.0]"
2025-03-13T15:10:25.054332,"[89.0, 87.0, 91.0, 82.0, 93.0, 81.0, 74.0, 53.0, 86.0, 84.0, 89.0, 87.0, 80.0, 83.0, 67.0, 69.0, 84.0, 84.0, 73.0, 76.0, 80.0, 71.0, 86.0, 62.0, 84.0, 73.0, 80.0, 48.0, 78.0, 75.0, 73.0, 73.0]"
2025-03-13T15:10:25.124428,"[89.0, 85.0, 89.0, 82.0, 90.0, 76.0, 72.0, 54.0, 87.0, 84.0, 88.0, 86.0, 77.0, 80.0, 65.0, 67.0, 83.0, 86.0, 72.0, 74.0, 78.0, 72.0, 85.0, 58.0, 83.0, 71.0, 78.0, 46.0, 76.0, 70.0, 70.0, 73.0]"
2025-03-13T15:10:25.204314,"[90.0, 84.0, 88.0, 82.0, 90.0, 76.0, 72.0, 53.0, 84.0, 82.0, 86.0, 83.0, 77.0, 80.0, 62.0, 66.0, 81.0, 83.0, 70.0, 72.0, 75.0, 69.0, 84.0, 53.0, 80.0, 69.0, 75.0, 44.0, 72.0, 69.0, 66.0, 69.0]"
2025-03-13T15:10:25.278763,"[83.0, 80.0, 83.0, 76.0, 87.0, 75.0, 70.0, 50.0, 81.0, 77.0, 81.0, 82.0, 74.0, 76.0, 60.0, 64.0, 76.0, 78.0, 64.0, 68.0, 70.0, 64.0, 81.0, 52.0, 77.0, 67.0, 71.0, 40.0, 67.0, 65.0, 62.0, 65.0]"
2025-03-13T15:10:25.344818,"[85.0, 83.0, 86.0, 79.0, 89.0, 77.0, 72.0, 51.0, 82.0, 79.0, 83.0, 83.0, 77.0, 77.0, 66.0, 65.0, 80.0, 83.0, 70.0, 72.0, 77.0, 71.0, 82.0, 59.0, 80.0, 71.0, 77.0, 47.0, 76.0, 71.0, 69.0, 72.0]"
2025-03-13T15:10:25.415674,"[91.0, 88.0, 90.0, 82.0, 92.0, 81.0, 74.0, 54.0, 86.0, 83.0, 86.0, 88.0, 81.0, 82.0, 65.0, 68.0, 84.0, 86.0, 74.0, 72.0, 77.0, 71.0, 86.0, 58.0, 83.0, 71.0, 77.0, 45.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-13T15:10:25.484346,"[92.0, 88.0, 91.0, 83.0, 95.0, 82.0, 80.0, 53.0, 88.0, 85.0, 90.0, 89.0, 84.0, 83.0, 72.0, 74.0, 90.0, 89.0, 80.0, 79.0, 87.0, 80.0, 91.0, 71.0, 90.0, 79.0, 86.0, 58.0, 85.0, 82.0, 84.0, 86.0]"
2025-03-13T15:10:25.554410,"[91.0, 89.0, 94.0, 85.0, 94.0, 82.0, 77.0, 55.0, 88.0, 85.0, 90.0, 90.0, 81.0, 82.0, 69.0, 70.0, 86.0, 87.0, 78.0, 78.0, 83.0, 77.0, 90.0, 64.0, 89.0, 76.0, 82.0, 55.0, 83.0, 79.0, 80.0, 79.0]"
2025-03-13T15:10:25.634323,"[91.0, 87.0, 92.0, 85.0, 94.0, 82.0, 79.0, 55.0, 88.0, 85.0, 90.0, 87.0, 82.0, 83.0, 68.0, 70.0, 84.0, 87.0, 74.0, 74.0, 79.0, 75.0, 87.0, 59.0, 84.0, 73.0, 80.0, 48.0, 78.0, 74.0, 71.0, 73.0]"
2025-03-13T15:10:25.705661,"[86.0, 82.0, 85.0, 77.0, 87.0, 76.0, 70.0, 50.0, 82.0, 81.0, 83.0, 82.0, 75.0, 76.0, 65.0, 67.0, 81.0, 82.0, 73.0, 73.0, 77.0, 72.0, 85.0, 61.0, 83.0, 72.0, 76.0, 49.0, 78.0, 74.0, 74.0, 75.0]"
2025-03-13T15:10:25.784457,"[86.0, 80.0, 85.0, 78.0, 87.0, 78.0, 72.0, 51.0, 81.0, 77.0, 84.0, 82.0, 76.0, 76.0, 65.0, 65.0, 78.0, 80.0, 70.0, 69.0, 75.0, 67.0, 82.0, 58.0, 80.0, 69.0, 76.0, 46.0, 73.0, 71.0, 70.0, 70.0]"
2025-03-13T15:10:25.854345,"[92.0, 87.0, 91.0, 82.0, 92.0, 81.0, 75.0, 53.0, 87.0, 83.0, 89.0, 89.0, 80.0, 83.0, 66.0, 69.0, 84.0, 88.0, 74.0, 75.0, 79.0, 74.0, 87.0, 63.0, 86.0, 74.0, 80.0, 51.0, 79.0, 76.0, 76.0, 73.0]"
2025-03-13T15:10:25.925670,"[84.0, 82.0, 85.0, 75.0, 86.0, 78.0, 71.0, 50.0, 83.0, 79.0, 84.0, 82.0, 76.0, 76.0, 66.0, 69.0, 79.0, 82.0, 74.0, 73.0, 77.0, 72.0, 83.0, 62.0, 82.0, 73.0, 77.0, 52.0, 78.0, 76.0, 76.0, 76.0]"
2025-03-13T15:10:26.015740,"[84.0, 80.0, 83.0, 74.0, 83.0, 72.0, 68.0, 48.0, 77.0, 75.0, 82.0, 78.0, 72.0, 75.0, 57.0, 62.0, 75.0, 78.0, 65.0, 67.0, 70.0, 61.0, 77.0, 50.0, 76.0, 66.0, 71.0, 37.0, 66.0, 64.0, 61.0, 63.0]"
2025-03-13T15:10:26.097972,"[85.0, 82.0, 85.0, 78.0, 87.0, 77.0, 74.0, 51.0, 83.0, 79.0, 84.0, 82.0, 76.0, 75.0, 66.0, 67.0, 82.0, 82.0, 73.0, 73.0, 79.0, 71.0, 84.0, 62.0, 84.0, 72.0, 79.0, 50.0, 78.0, 73.0, 72.0, 75.0]"
2025-03-13T15:10:26.175700,"[84.0, 80.0, 84.0, 76.0, 85.0, 76.0, 71.0, 50.0, 83.0, 78.0, 83.0, 82.0, 73.0, 76.0, 63.0, 65.0, 79.0, 80.0, 69.0, 71.0, 75.0, 70.0, 81.0, 56.0, 78.0, 69.0, 73.0, 47.0, 74.0, 69.0, 68.0, 70.0]"
2025-03-13T15:10:26.245633,"[83.0, 81.0, 84.0, 76.0, 84.0, 76.0, 68.0, 50.0, 79.0, 78.0, 82.0, 78.0, 71.0, 76.0, 60.0, 63.0, 78.0, 80.0, 69.0, 68.0, 72.0, 67.0, 80.0, 54.0, 79.0, 67.0, 72.0, 43.0, 70.0, 66.0, 64.0, 66.0]"
