2025-03-13T15:09:59.704538,"[87.0, 72.0, 81.0, 99.0, 65.0, 71.0, 30.0, 59.0, 54.0, 37.0, 82.0, 63.0, 74.0, 39.0, 86.0, 53.0, 46.0, 35.0, 42.0, 49.0, 42.0, 47.0, 80.0, 36.0, 71.0, 44.0, 60.0, 31.0, 65.0, 58.0, 79.0, 69.0]"
2025-03-13T15:09:59.774631,"[80.0, 65.0, 75.0, 94.0, 61.0, 69.0, 29.0, 53.0, 47.0, 33.0, 70.0, 61.0, 69.0, 35.0, 79.0, 47.0, 43.0, 31.0, 39.0, 47.0, 39.0, 46.0, 75.0, 35.0, 63.0, 36.0, 54.0, 28.0, 56.0, 49.0, 66.0, 59.0]"
2025-03-13T15:09:59.846056,"[78.0, 58.0, 70.0, 90.0, 58.0, 68.0, 28.0, 47.0, 43.0, 30.0, 65.0, 58.0, 68.0, 35.0, 76.0, 44.0, 36.0, 29.0, 33.0, 38.0, 34.0, 41.0, 66.0, 29.0, 54.0, 30.0, 45.0, 27.0, 53.0, 43.0, 62.0, 56.0]"
2025-03-13T15:09:59.925507,"[87.0, 76.0, 84.0, 99.0, 62.0, 71.0, 29.0, 60.0, 55.0, 37.0, 81.0, 62.0, 72.0, 39.0, 87.0, 51.0, 46.0, 39.0, 44.0, 51.0, 38.0, 47.0, 79.0, 38.0, 66.0, 39.0, 57.0, 28.0, 61.0, 52.0, 73.0, 65.0]"
2025-03-13T15:10:00.004631,"[76.0, 68.0, 73.0, 88.0, 57.0, 62.0, 26.0, 53.0, 51.0, 37.0, 75.0, 57.0, 68.0, 36.0, 78.0, 52.0, 43.0, 32.0, 38.0, 44.0, 35.0, 40.0, 77.0, 31.0, 64.0, 42.0, 54.0, 30.0, 57.0, 51.0, 69.0, 63.0]"
2025-03-13T15:10:00.074607,"[82.0, 61.0, 71.0, 93.0, 66.0, 72.0, 28.0, 55.0, 47.0, 39.0, 69.0, 61.0, 73.0, 37.0, 85.0, 52.0, 38.0, 29.0, 35.0, 45.0, 42.0, 44.0, 71.0, 34.0, 56.0, 38.0, 49.0, 35.0, 66.0, 50.0, 77.0, 65.0]"
2025-03-13T15:10:00.144535,"[82.0, 64.0, 70.0, 91.0, 65.0, 71.0, 31.0, 58.0, 50.0, 41.0, 73.0, 66.0, 75.0, 40.0, 88.0, 55.0, 40.0, 27.0, 37.0, 47.0, 46.0, 48.0, 72.0, 34.0, 67.0, 46.0, 57.0, 39.0, 69.0, 59.0, 83.0, 71.0]"
2025-03-13T15:10:00.224528,"[87.0, 62.0, 71.0, 99.0, 67.0, 76.0, 32.0, 58.0, 50.0, 41.0, 74.0, 66.0, 75.0, 38.0, 89.0, 55.0, 44.0, 27.0, 38.0, 49.0, 46.0, 47.0, 77.0, 39.0, 69.0, 50.0, 60.0, 40.0, 67.0, 56.0, 82.0, 69.0]"
2025-03-13T15:10:00.294742,"[75.0, 74.0, 77.0, 87.0, 60.0, 64.0, 30.0, 53.0, 58.0, 39.0, 82.0, 64.0, 72.0, 42.0, 85.0, 58.0, 43.0, 35.0, 40.0, 46.0, 43.0, 46.0, 78.0, 35.0, 78.0, 45.0, 63.0, 32.0, 62.0, 64.0, 79.0, 66.0]"
2025-03-13T15:10:00.375729,"[83.0, 76.0, 81.0, 95.0, 61.0, 67.0, 28.0, 55.0, 47.0, 37.0, 73.0, 61.0, 66.0, 37.0, 82.0, 51.0, 43.0, 34.0, 44.0, 51.0, 43.0, 50.0, 84.0, 37.0, 65.0, 44.0, 53.0, 31.0, 60.0, 54.0, 72.0, 67.0]"
2025-03-13T15:10:00.450664,"[82.0, 76.0, 77.0, 95.0, 64.0, 70.0, 32.0, 57.0, 60.0, 43.0, 88.0, 70.0, 79.0, 45.0, 95.0, 65.0, 44.0, 36.0, 40.0, 48.0, 43.0, 46.0, 76.0, 35.0, 77.0, 50.0, 64.0, 36.0, 63.0, 62.0, 83.0, 70.0]"
2025-03-13T15:10:00.525762,"[89.0, 66.0, 75.0, 98.0, 71.0, 73.0, 32.0, 60.0, 60.0, 45.0, 84.0, 69.0, 81.0, 43.0, 94.0, 60.0, 47.0, 32.0, 38.0, 53.0, 48.0, 47.0, 76.0, 34.0, 80.0, 47.0, 65.0, 40.0, 72.0, 65.0, 89.0, 74.0]"
2025-03-13T15:10:00.595396,"[76.0, 74.0, 77.0, 92.0, 60.0, 68.0, 25.0, 58.0, 37.0, 29.0, 64.0, 56.0, 62.0, 27.0, 72.0, 40.0, 40.0, 33.0, 42.0, 47.0, 40.0, 48.0, 79.0, 35.0, 58.0, 38.0, 49.0, 30.0, 60.0, 51.0, 71.0, 59.0]"
2025-03-13T15:10:00.664730,"[95.0, 74.0, 84.0, 104.0, 70.0, 77.0, 35.0, 59.0, 59.0, 47.0, 86.0, 69.0, 78.0, 40.0, 93.0, 58.0, 44.0, 35.0, 46.0, 52.0, 51.0, 53.0, 84.0, 38.0, 77.0, 50.0, 66.0, 38.0, 76.0, 65.0, 91.0, 79.0]"
2025-03-13T15:10:00.744562,"[93.0, 74.0, 74.0, 100.0, 73.0, 79.0, 33.0, 63.0, 67.0, 53.0, 94.0, 75.0, 84.0, 52.0, 100.0, 71.0, 48.0, 27.0, 38.0, 49.0, 48.0, 47.0, 77.0, 35.0, 88.0, 54.0, 70.0, 35.0, 73.0, 67.0, 86.0, 78.0]"
2025-03-13T15:10:00.824531,"[71.0, 50.0, 52.0, 71.0, 42.0, 54.0, 26.0, 34.0, 40.0, 33.0, 60.0, 50.0, 45.0, 24.0, 58.0, 39.0, 33.0, 18.0, 32.0, 40.0, 39.0, 39.0, 54.0, 31.0, 66.0, 41.0, 50.0, 28.0, 50.0, 50.0, 60.0, 60.0]"
2025-03-13T15:10:00.895778,"[85.0, 57.0, 53.0, 81.0, 48.0, 53.0, 24.0, 43.0, 47.0, 40.0, 53.0, 72.0, 64.0, 57.0, 64.0, 51.0, 42.0, 35.0, 30.0, 55.0, 55.0, 46.0, 66.0, 52.0, 61.0, 44.0, 50.0, 42.0, 42.0, 38.0, 57.0, 50.0]"
2025-03-13T15:10:00.964556,"[51.0, 33.0, 31.0, 39.0, 32.0, 44.0, 20.0, 23.0, 38.0, 29.0, 41.0, 47.0, 41.0, 41.0, 51.0, 37.0, 21.0, 15.0, 15.0, 28.0, 34.0, 27.0, 40.0, 30.0, 51.0, 24.0, 37.0, 24.0, 31.0, 29.0, 48.0, 35.0]"
2025-03-13T15:10:01.034745,"[58.0, 46.0, 52.0, 54.0, 25.0, 28.0, 38.0, 17.0, 56.0, 67.0, 47.0, 45.0, 59.0, 73.0, 48.0, 66.0, 38.0, 26.0, 24.0, 58.0, 48.0, 58.0, 68.0, 19.0, 41.0, 51.0, 28.0, 30.0, 22.0, 60.0, 18.0, 58.0]"
2025-03-13T15:10:01.114495,"[51.0, 45.0, 46.0, 55.0, 37.0, 36.0, 36.0, 19.0, 55.0, 72.0, 48.0, 54.0, 68.0, 84.0, 64.0, 77.0, 40.0, 29.0, 29.0, 68.0, 49.0, 64.0, 67.0, 23.0, 47.0, 68.0, 35.0, 42.0, 27.0, 69.0, 31.0, 71.0]"
2025-03-13T15:10:01.194578,"[24.0, 33.0, 27.0, 48.0, 45.0, 45.0, 35.0, 16.0, 48.0, 70.0, 47.0, 39.0, 64.0, 74.0, 77.0, 84.0, 46.0, 24.0, 27.0, 57.0, 39.0, 45.0, 48.0, 28.0, 47.0, 74.0, 37.0, 51.0, 31.0, 67.0, 32.0, 77.0]"
2025-03-13T15:10:01.269962,"[35.0, 44.0, 33.0, 51.0, 40.0, 40.0, 32.0, 17.0, 52.0, 68.0, 48.0, 45.0, 64.0, 86.0, 67.0, 75.0, 48.0, 26.0, 28.0, 56.0, 52.0, 55.0, 68.0, 25.0, 41.0, 68.0, 32.0, 41.0, 30.0, 68.0, 21.0, 64.0]"
2025-03-13T15:10:01.345746,"[56.0, 51.0, 59.0, 68.0, 49.0, 53.0, 17.0, 43.0, 32.0, 29.0, 46.0, 42.0, 57.0, 26.0, 62.0, 38.0, 25.0, 25.0, 31.0, 30.0, 30.0, 35.0, 53.0, 22.0, 39.0, 30.0, 35.0, 21.0, 50.0, 37.0, 61.0, 41.0]"
2025-03-13T15:10:01.424657,"[84.0, 80.0, 84.0, 101.0, 63.0, 67.0, 27.0, 58.0, 48.0, 36.0, 70.0, 60.0, 73.0, 36.0, 86.0, 47.0, 43.0, 40.0, 44.0, 51.0, 44.0, 45.0, 80.0, 34.0, 60.0, 39.0, 53.0, 32.0, 61.0, 50.0, 73.0, 63.0]"
2025-03-13T15:10:01.504645,"[89.0, 76.0, 83.0, 102.0, 65.0, 72.0, 30.0, 60.0, 53.0, 38.0, 76.0, 67.0, 71.0, 38.0, 87.0, 53.0, 45.0, 36.0, 39.0, 52.0, 43.0, 46.0, 82.0, 37.0, 70.0, 42.0, 55.0, 32.0, 63.0, 55.0, 77.0, 68.0]"
2025-03-13T15:10:01.584555,"[86.0, 70.0, 76.0, 100.0, 66.0, 73.0, 31.0, 59.0, 57.0, 41.0, 83.0, 65.0, 76.0, 41.0, 90.0, 56.0, 45.0, 30.0, 41.0, 47.0, 38.0, 47.0, 78.0, 36.0, 75.0, 48.0, 63.0, 34.0, 66.0, 61.0, 78.0, 73.0]"
2025-03-13T15:10:01.655596,"[100.0, 83.0, 91.0, 113.0, 74.0, 79.0, 33.0, 67.0, 56.0, 43.0, 82.0, 78.0, 83.0, 44.0, 99.0, 63.0, 50.0, 37.0, 48.0, 61.0, 52.0, 55.0, 96.0, 41.0, 79.0, 52.0, 67.0, 43.0, 75.0, 67.0, 91.0, 78.0]"
2025-03-13T15:10:01.724507,"[81.0, 71.0, 78.0, 97.0, 65.0, 70.0, 29.0, 56.0, 55.0, 37.0, 79.0, 60.0, 73.0, 37.0, 88.0, 53.0, 43.0, 32.0, 41.0, 47.0, 42.0, 46.0, 77.0, 33.0, 71.0, 44.0, 59.0, 33.0, 67.0, 57.0, 80.0, 70.0]"
2025-03-13T15:10:01.795783,"[84.0, 73.0, 82.0, 101.0, 67.0, 79.0, 33.0, 61.0, 60.0, 44.0, 90.0, 67.0, 82.0, 41.0, 92.0, 58.0, 47.0, 32.0, 44.0, 49.0, 44.0, 50.0, 82.0, 40.0, 78.0, 52.0, 69.0, 38.0, 72.0, 62.0, 88.0, 75.0]"
2025-03-13T15:10:01.874548,"[87.0, 73.0, 81.0, 98.0, 61.0, 67.0, 28.0, 54.0, 48.0, 37.0, 71.0, 61.0, 71.0, 33.0, 80.0, 51.0, 47.0, 34.0, 43.0, 52.0, 45.0, 46.0, 80.0, 33.0, 63.0, 43.0, 52.0, 31.0, 59.0, 56.0, 74.0, 67.0]"
2025-03-13T15:10:01.944636,"[71.0, 60.0, 67.0, 83.0, 59.0, 67.0, 30.0, 52.0, 56.0, 39.0, 80.0, 65.0, 70.0, 40.0, 85.0, 51.0, 37.0, 28.0, 33.0, 40.0, 35.0, 43.0, 71.0, 36.0, 73.0, 46.0, 62.0, 33.0, 65.0, 57.0, 78.0, 65.0]"
2025-03-13T15:10:02.015795,"[86.0, 76.0, 84.0, 103.0, 63.0, 68.0, 26.0, 58.0, 52.0, 36.0, 79.0, 62.0, 72.0, 32.0, 82.0, 51.0, 43.0, 34.0, 40.0, 47.0, 38.0, 45.0, 78.0, 31.0, 68.0, 39.0, 56.0, 25.0, 58.0, 54.0, 72.0, 66.0]"
2025-03-13T15:10:02.095901,"[85.0, 71.0, 77.0, 92.0, 60.0, 62.0, 26.0, 52.0, 40.0, 32.0, 64.0, 53.0, 64.0, 29.0, 73.0, 44.0, 42.0, 35.0, 42.0, 48.0, 42.0, 43.0, 75.0, 29.0, 55.0, 35.0, 47.0, 27.0, 54.0, 47.0, 64.0, 61.0]"
2025-03-13T15:10:02.175760,"[81.0, 68.0, 73.0, 92.0, 63.0, 68.0, 29.0, 55.0, 55.0, 41.0, 81.0, 67.0, 74.0, 40.0, 89.0, 55.0, 42.0, 28.0, 39.0, 47.0, 40.0, 46.0, 78.0, 35.0, 72.0, 48.0, 63.0, 36.0, 64.0, 58.0, 81.0, 70.0]"
2025-03-13T15:10:02.245933,"[81.0, 69.0, 78.0, 96.0, 64.0, 69.0, 29.0, 56.0, 51.0, 39.0, 77.0, 63.0, 73.0, 36.0, 84.0, 51.0, 40.0, 33.0, 35.0, 46.0, 38.0, 45.0, 73.0, 32.0, 67.0, 39.0, 53.0, 30.0, 61.0, 55.0, 76.0, 68.0]"
2025-03-13T15:10:02.314553,"[85.0, 71.0, 81.0, 98.0, 61.0, 68.0, 28.0, 57.0, 52.0, 37.0, 79.0, 59.0, 72.0, 34.0, 81.0, 51.0, 42.0, 33.0, 39.0, 46.0, 39.0, 43.0, 75.0, 32.0, 67.0, 38.0, 55.0, 28.0, 60.0, 53.0, 70.0, 66.0]"
2025-03-13T15:10:02.384693,"[86.0, 71.0, 77.0, 98.0, 67.0, 75.0, 32.0, 61.0, 56.0, 44.0, 82.0, 70.0, 80.0, 42.0, 93.0, 59.0, 46.0, 31.0, 42.0, 53.0, 45.0, 51.0, 83.0, 41.0, 75.0, 52.0, 65.0, 41.0, 69.0, 64.0, 86.0, 73.0]"
2025-03-13T15:10:02.464554,"[79.0, 68.0, 77.0, 96.0, 63.0, 70.0, 28.0, 56.0, 59.0, 42.0, 81.0, 67.0, 75.0, 42.0, 89.0, 56.0, 41.0, 32.0, 38.0, 43.0, 36.0, 44.0, 75.0, 33.0, 74.0, 45.0, 62.0, 33.0, 64.0, 56.0, 77.0, 69.0]"
2025-03-13T15:10:02.535850,"[90.0, 76.0, 83.0, 104.0, 67.0, 76.0, 30.0, 60.0, 59.0, 42.0, 87.0, 69.0, 78.0, 41.0, 94.0, 60.0, 48.0, 36.0, 46.0, 52.0, 45.0, 49.0, 84.0, 37.0, 79.0, 50.0, 66.0, 35.0, 69.0, 64.0, 85.0, 72.0]"
2025-03-13T15:10:02.604509,"[78.0, 69.0, 73.0, 94.0, 64.0, 71.0, 30.0, 57.0, 49.0, 39.0, 72.0, 61.0, 69.0, 38.0, 84.0, 53.0, 41.0, 29.0, 34.0, 46.0, 40.0, 46.0, 73.0, 37.0, 66.0, 42.0, 55.0, 35.0, 62.0, 55.0, 77.0, 65.0]"
2025-03-13T15:10:02.674638,"[86.0, 73.0, 77.0, 98.0, 69.0, 78.0, 33.0, 61.0, 58.0, 45.0, 82.0, 71.0, 79.0, 44.0, 97.0, 59.0, 44.0, 31.0, 39.0, 50.0, 42.0, 49.0, 79.0, 39.0, 76.0, 51.0, 65.0, 38.0, 71.0, 65.0, 88.0, 73.0]"
2025-03-13T15:10:02.754628,"[71.0, 64.0, 70.0, 87.0, 52.0, 60.0, 25.0, 50.0, 40.0, 28.0, 62.0, 49.0, 57.0, 25.0, 66.0, 38.0, 37.0, 31.0, 30.0, 38.0, 32.0, 37.0, 62.0, 25.0, 52.0, 29.0, 37.0, 24.0, 52.0, 43.0, 59.0, 55.0]"
2025-03-13T15:10:02.825853,"[76.0, 67.0, 72.0, 89.0, 56.0, 63.0, 27.0, 50.0, 43.0, 32.0, 66.0, 53.0, 61.0, 30.0, 71.0, 40.0, 38.0, 30.0, 34.0, 43.0, 36.0, 42.0, 67.0, 30.0, 56.0, 32.0, 43.0, 25.0, 54.0, 44.0, 60.0, 56.0]"
2025-03-13T15:10:02.908255,"[78.0, 65.0, 72.0, 87.0, 58.0, 66.0, 28.0, 53.0, 49.0, 36.0, 71.0, 61.0, 70.0, 36.0, 82.0, 51.0, 40.0, 30.0, 38.0, 44.0, 39.0, 44.0, 74.0, 34.0, 67.0, 42.0, 55.0, 32.0, 61.0, 54.0, 74.0, 64.0]"
2025-03-13T15:10:02.974543,"[72.0, 63.0, 72.0, 88.0, 55.0, 58.0, 24.0, 50.0, 47.0, 31.0, 70.0, 53.0, 62.0, 30.0, 71.0, 44.0, 37.0, 32.0, 34.0, 41.0, 33.0, 39.0, 66.0, 28.0, 58.0, 33.0, 49.0, 25.0, 54.0, 46.0, 65.0, 56.0]"
2025-03-13T15:10:03.045811,"[86.0, 73.0, 81.0, 98.0, 64.0, 71.0, 30.0, 60.0, 55.0, 39.0, 81.0, 65.0, 76.0, 38.0, 88.0, 54.0, 45.0, 35.0, 41.0, 49.0, 45.0, 49.0, 81.0, 35.0, 69.0, 43.0, 57.0, 30.0, 66.0, 58.0, 78.0, 70.0]"
2025-03-13T15:10:03.115788,"[85.0, 73.0, 80.0, 99.0, 65.0, 74.0, 29.0, 60.0, 54.0, 40.0, 80.0, 67.0, 74.0, 41.0, 89.0, 55.0, 46.0, 34.0, 41.0, 50.0, 44.0, 49.0, 78.0, 36.0, 72.0, 46.0, 62.0, 34.0, 66.0, 59.0, 80.0, 69.0]"
2025-03-13T15:10:03.184647,"[86.0, 76.0, 81.0, 99.0, 63.0, 71.0, 30.0, 59.0, 53.0, 40.0, 80.0, 64.0, 74.0, 40.0, 90.0, 55.0, 45.0, 34.0, 41.0, 50.0, 43.0, 49.0, 80.0, 36.0, 71.0, 45.0, 62.0, 35.0, 68.0, 60.0, 83.0, 71.0]"
2025-03-13T15:10:03.255808,"[79.0, 67.0, 73.0, 90.0, 58.0, 66.0, 28.0, 53.0, 49.0, 35.0, 74.0, 58.0, 69.0, 35.0, 81.0, 51.0, 41.0, 31.0, 38.0, 45.0, 39.0, 44.0, 72.0, 34.0, 66.0, 42.0, 55.0, 31.0, 60.0, 54.0, 74.0, 63.0]"
2025-03-13T15:10:03.334583,"[79.0, 67.0, 73.0, 90.0, 60.0, 65.0, 28.0, 53.0, 50.0, 37.0, 72.0, 60.0, 66.0, 34.0, 79.0, 50.0, 40.0, 30.0, 38.0, 44.0, 39.0, 43.0, 72.0, 32.0, 63.0, 38.0, 52.0, 29.0, 57.0, 53.0, 71.0, 63.0]"
2025-03-13T15:10:03.405534,"[87.0, 74.0, 78.0, 98.0, 67.0, 76.0, 31.0, 60.0, 55.0, 42.0, 79.0, 68.0, 77.0, 42.0, 93.0, 59.0, 48.0, 33.0, 44.0, 52.0, 48.0, 50.0, 83.0, 39.0, 75.0, 50.0, 62.0, 38.0, 69.0, 62.0, 86.0, 70.0]"
2025-03-13T15:10:03.484668,"[84.0, 73.0, 77.0, 98.0, 65.0, 70.0, 29.0, 58.0, 52.0, 40.0, 76.0, 65.0, 75.0, 38.0, 86.0, 55.0, 45.0, 31.0, 42.0, 49.0, 45.0, 48.0, 81.0, 37.0, 70.0, 47.0, 59.0, 34.0, 64.0, 59.0, 80.0, 71.0]"
2025-03-13T15:10:03.564499,"[80.0, 67.0, 71.0, 91.0, 59.0, 66.0, 28.0, 54.0, 49.0, 37.0, 74.0, 61.0, 68.0, 36.0, 81.0, 51.0, 41.0, 30.0, 39.0, 45.0, 41.0, 45.0, 75.0, 35.0, 66.0, 43.0, 56.0, 32.0, 61.0, 53.0, 73.0, 65.0]"
2025-03-13T15:10:03.644527,"[87.0, 75.0, 81.0, 100.0, 66.0, 73.0, 32.0, 60.0, 54.0, 41.0, 78.0, 68.0, 75.0, 41.0, 91.0, 58.0, 47.0, 32.0, 42.0, 53.0, 46.0, 48.0, 83.0, 38.0, 74.0, 48.0, 62.0, 36.0, 68.0, 62.0, 83.0, 71.0]"
2025-03-13T15:10:03.714707,"[88.0, 74.0, 80.0, 97.0, 67.0, 74.0, 31.0, 58.0, 55.0, 42.0, 79.0, 67.0, 75.0, 41.0, 91.0, 57.0, 47.0, 34.0, 42.0, 52.0, 46.0, 49.0, 82.0, 38.0, 74.0, 48.0, 62.0, 36.0, 68.0, 61.0, 83.0, 70.0]"
2025-03-13T15:10:03.784487,"[84.0, 74.0, 80.0, 97.0, 64.0, 71.0, 31.0, 60.0, 53.0, 41.0, 79.0, 65.0, 73.0, 40.0, 89.0, 54.0, 47.0, 34.0, 42.0, 50.0, 44.0, 49.0, 81.0, 36.0, 70.0, 44.0, 59.0, 34.0, 65.0, 58.0, 80.0, 71.0]"
2025-03-13T15:10:03.855788,"[84.0, 71.0, 76.0, 96.0, 64.0, 73.0, 30.0, 58.0, 52.0, 40.0, 79.0, 67.0, 76.0, 41.0, 90.0, 55.0, 44.0, 33.0, 42.0, 51.0, 44.0, 48.0, 82.0, 38.0, 72.0, 48.0, 59.0, 35.0, 66.0, 58.0, 80.0, 70.0]"
2025-03-13T15:10:03.925814,"[77.0, 64.0, 74.0, 89.0, 60.0, 65.0, 27.0, 53.0, 49.0, 35.0, 72.0, 58.0, 67.0, 34.0, 78.0, 50.0, 42.0, 31.0, 35.0, 45.0, 37.0, 43.0, 72.0, 31.0, 65.0, 41.0, 53.0, 28.0, 57.0, 50.0, 68.0, 62.0]"
2025-03-13T15:10:04.004619,"[82.0, 71.0, 79.0, 97.0, 64.0, 71.0, 30.0, 58.0, 52.0, 41.0, 76.0, 65.0, 73.0, 38.0, 86.0, 54.0, 43.0, 34.0, 40.0, 49.0, 42.0, 45.0, 78.0, 35.0, 69.0, 44.0, 59.0, 33.0, 64.0, 56.0, 77.0, 67.0]"
2025-03-13T15:10:04.074598,"[88.0, 73.0, 78.0, 100.0, 68.0, 72.0, 30.0, 60.0, 54.0, 41.0, 79.0, 66.0, 76.0, 40.0, 90.0, 57.0, 47.0, 34.0, 43.0, 52.0, 47.0, 49.0, 81.0, 39.0, 71.0, 48.0, 60.0, 35.0, 66.0, 60.0, 81.0, 69.0]"
2025-03-13T15:10:04.145754,"[86.0, 72.0, 80.0, 98.0, 66.0, 75.0, 31.0, 59.0, 53.0, 41.0, 79.0, 67.0, 75.0, 42.0, 91.0, 57.0, 47.0, 32.0, 43.0, 52.0, 45.0, 50.0, 84.0, 39.0, 71.0, 50.0, 62.0, 37.0, 68.0, 62.0, 83.0, 69.0]"
2025-03-13T15:10:04.215786,"[85.0, 73.0, 80.0, 98.0, 63.0, 70.0, 29.0, 57.0, 53.0, 38.0, 78.0, 62.0, 70.0, 36.0, 84.0, 51.0, 43.0, 33.0, 38.0, 46.0, 40.0, 44.0, 74.0, 32.0, 69.0, 43.0, 56.0, 30.0, 58.0, 51.0, 72.0, 65.0]"
2025-03-13T15:10:04.284528,"[93.0, 81.0, 88.0, 105.0, 69.0, 77.0, 33.0, 64.0, 58.0, 42.0, 85.0, 67.0, 78.0, 42.0, 94.0, 58.0, 48.0, 37.0, 43.0, 53.0, 46.0, 52.0, 84.0, 38.0, 75.0, 47.0, 64.0, 36.0, 70.0, 62.0, 85.0, 72.0]"
2025-03-13T15:10:04.354738,"[81.0, 70.0, 78.0, 94.0, 59.0, 63.0, 26.0, 55.0, 49.0, 35.0, 77.0, 59.0, 68.0, 35.0, 83.0, 49.0, 40.0, 32.0, 36.0, 47.0, 38.0, 43.0, 73.0, 30.0, 63.0, 38.0, 54.0, 30.0, 60.0, 53.0, 73.0, 64.0]"
2025-03-13T15:10:04.424508,"[79.0, 67.0, 72.0, 90.0, 60.0, 67.0, 28.0, 52.0, 48.0, 36.0, 71.0, 61.0, 69.0, 36.0, 78.0, 51.0, 41.0, 31.0, 37.0, 44.0, 40.0, 45.0, 72.0, 32.0, 64.0, 41.0, 55.0, 30.0, 59.0, 53.0, 71.0, 64.0]"
2025-03-13T15:10:04.495818,"[79.0, 67.0, 76.0, 90.0, 57.0, 62.0, 26.0, 51.0, 51.0, 34.0, 76.0, 57.0, 70.0, 34.0, 75.0, 45.0, 38.0, 33.0, 34.0, 41.0, 34.0, 41.0, 68.0, 29.0, 63.0, 37.0, 50.0, 25.0, 57.0, 51.0, 70.0, 64.0]"
2025-03-13T15:10:04.574534,"[86.0, 74.0, 80.0, 98.0, 65.0, 73.0, 31.0, 58.0, 52.0, 40.0, 81.0, 65.0, 76.0, 39.0, 86.0, 52.0, 45.0, 34.0, 41.0, 47.0, 42.0, 46.0, 78.0, 33.0, 71.0, 41.0, 58.0, 31.0, 63.0, 56.0, 76.0, 68.0]"
2025-03-13T15:10:04.649050,"[85.0, 71.0, 77.0, 96.0, 67.0, 74.0, 32.0, 57.0, 53.0, 42.0, 78.0, 68.0, 76.0, 41.0, 91.0, 55.0, 47.0, 32.0, 44.0, 51.0, 47.0, 50.0, 85.0, 40.0, 72.0, 51.0, 62.0, 39.0, 67.0, 59.0, 85.0, 68.0]"
2025-03-13T15:10:04.725876,"[85.0, 76.0, 78.0, 99.0, 65.0, 73.0, 31.0, 59.0, 53.0, 41.0, 78.0, 66.0, 75.0, 40.0, 88.0, 57.0, 44.0, 34.0, 42.0, 50.0, 43.0, 46.0, 78.0, 34.0, 69.0, 42.0, 58.0, 32.0, 62.0, 54.0, 76.0, 68.0]"
2025-03-13T15:10:04.804629,"[84.0, 73.0, 80.0, 99.0, 66.0, 70.0, 31.0, 60.0, 53.0, 40.0, 79.0, 65.0, 75.0, 41.0, 89.0, 55.0, 45.0, 33.0, 41.0, 49.0, 42.0, 48.0, 82.0, 34.0, 71.0, 44.0, 60.0, 34.0, 64.0, 57.0, 78.0, 70.0]"
2025-03-13T15:10:04.875855,"[83.0, 72.0, 78.0, 96.0, 62.0, 66.0, 29.0, 57.0, 53.0, 38.0, 75.0, 63.0, 70.0, 37.0, 83.0, 50.0, 42.0, 32.0, 38.0, 47.0, 38.0, 44.0, 78.0, 32.0, 68.0, 42.0, 55.0, 29.0, 58.0, 53.0, 74.0, 66.0]"
2025-03-13T15:10:04.956251,"[87.0, 75.0, 78.0, 98.0, 67.0, 76.0, 31.0, 60.0, 53.0, 41.0, 80.0, 69.0, 75.0, 40.0, 90.0, 56.0, 46.0, 32.0, 43.0, 51.0, 46.0, 50.0, 81.0, 39.0, 71.0, 47.0, 62.0, 37.0, 69.0, 60.0, 85.0, 70.0]"
2025-03-13T15:10:05.024564,"[88.0, 73.0, 81.0, 98.0, 65.0, 73.0, 31.0, 60.0, 55.0, 41.0, 81.0, 68.0, 75.0, 40.0, 89.0, 55.0, 46.0, 34.0, 43.0, 52.0, 45.0, 48.0, 81.0, 37.0, 73.0, 45.0, 60.0, 35.0, 66.0, 60.0, 81.0, 69.0]"
2025-03-13T15:10:05.094670,"[85.0, 74.0, 81.0, 100.0, 66.0, 71.0, 30.0, 59.0, 53.0, 39.0, 79.0, 63.0, 73.0, 38.0, 86.0, 53.0, 43.0, 34.0, 40.0, 48.0, 42.0, 48.0, 79.0, 34.0, 69.0, 42.0, 58.0, 32.0, 64.0, 56.0, 77.0, 68.0]"
2025-03-13T15:10:05.174564,"[81.0, 70.0, 77.0, 96.0, 60.0, 68.0, 29.0, 54.0, 51.0, 36.0, 76.0, 61.0, 70.0, 33.0, 83.0, 50.0, 40.0, 32.0, 38.0, 44.0, 38.0, 44.0, 69.0, 31.0, 65.0, 39.0, 55.0, 28.0, 59.0, 51.0, 71.0, 64.0]"
2025-03-13T15:10:05.254506,"[84.0, 70.0, 80.0, 95.0, 63.0, 70.0, 28.0, 58.0, 51.0, 38.0, 78.0, 61.0, 73.0, 39.0, 85.0, 52.0, 42.0, 34.0, 38.0, 48.0, 40.0, 45.0, 75.0, 34.0, 69.0, 41.0, 58.0, 31.0, 64.0, 54.0, 76.0, 69.0]"
2025-03-13T15:10:05.324686,"[82.0, 70.0, 78.0, 95.0, 61.0, 67.0, 27.0, 55.0, 52.0, 37.0, 76.0, 61.0, 69.0, 34.0, 81.0, 49.0, 43.0, 33.0, 37.0, 43.0, 38.0, 43.0, 71.0, 33.0, 67.0, 40.0, 53.0, 28.0, 60.0, 53.0, 70.0, 66.0]"
2025-03-13T15:10:05.404511,"[81.0, 70.0, 78.0, 93.0, 60.0, 66.0, 27.0, 53.0, 51.0, 35.0, 73.0, 59.0, 69.0, 34.0, 78.0, 51.0, 39.0, 33.0, 36.0, 45.0, 37.0, 40.0, 68.0, 30.0, 66.0, 38.0, 53.0, 27.0, 58.0, 50.0, 69.0, 63.0]"
