2025-03-12T15:50:50.414386,"[114.0, 104.0, 115.0, 75.0, 110.0, 89.0, 83.0, 40.0, 71.0, 68.0, 75.0, 81.0, 80.0, 61.0, 76.0, 39.0, 95.0, 82.0, 76.0, 64.0, 71.0, 80.0, 90.0, 76.0, 65.0, 54.0, 75.0, 55.0, 79.0, 51.0, 77.0, 66.0]"
2025-03-12T15:50:50.484438,"[71.0, 81.0, 84.0, 69.0, 105.0, 77.0, 68.0, 51.0, 106.0, 77.0, 81.0, 70.0, 96.0, 85.0, 89.0, 67.0, 49.0, 44.0, 52.0, 28.0, 30.0, 25.0, 36.0, 55.0, 56.0, 65.0, 72.0, 51.0, 34.0, 33.0, 58.0, 45.0]"
2025-03-12T15:50:50.564354,"[94.0, 48.0, 53.0, 75.0, 122.0, 62.0, 66.0, 50.0, 119.0, 122.0, 116.0, 84.0, 128.0, 95.0, 83.0, 67.0, 96.0, 82.0, 52.0, 62.0, 91.0, 81.0, 103.0, 78.0, 115.0, 93.0, 116.0, 68.0, 72.0, 79.0, 89.0, 87.0]"
2025-03-12T15:50:50.635713,"[105.0, 140.0, 129.0, 85.0, 93.0, 53.0, 87.0, 48.0, 119.0, 88.0, 74.0, 9.0, 92.0, 75.0, 59.0, 53.0, 101.0, 130.0, 128.0, 65.0, 82.0, 53.0, 118.0, 74.0, 63.0, 63.0, 66.0, 7.0, 82.0, 12.0, 60.0, 46.0]"
2025-03-12T15:50:50.705617,"[82.0, 106.0, 100.0, 66.0, 68.0, 61.0, 60.0, 33.0, 48.0, 45.0, 13.0, 35.0, 40.0, 26.0, 49.0, 32.0, 62.0, 81.0, 77.0, 33.0, 24.0, 42.0, 72.0, 49.0, 32.0, 16.0, 18.0, 15.0, 51.0, 17.0, 27.0, 41.0]"
2025-03-12T15:50:50.785656,"[156.0, 142.0, 137.0, 101.0, 117.0, 84.0, 99.0, 42.0, 37.0, 49.0, 26.0, 67.0, 50.0, 31.0, 62.0, 39.0, 145.0, 128.0, 129.0, 93.0, 95.0, 87.0, 133.0, 102.0, 10.0, 37.0, 24.0, 38.0, 93.0, 42.0, 83.0, 62.0]"
2025-03-12T15:50:50.865702,"[35.0, 57.0, 71.0, 44.0, 85.0, 65.0, 9.0, 46.0, 139.0, 106.0, 130.0, 83.0, 68.0, 81.0, 55.0, 58.0, 37.0, 78.0, 56.0, 30.0, 23.0, 12.0, 69.0, 24.0, 139.0, 85.0, 98.0, 51.0, 59.0, 77.0, 111.0, 126.0]"
2025-03-12T15:50:50.945571,"[118.0, 97.0, 129.0, 70.0, 110.0, 72.0, 53.0, 27.0, 84.0, 56.0, 84.0, 83.0, 57.0, 59.0, 37.0, 36.0, 126.0, 128.0, 112.0, 85.0, 81.0, 76.0, 140.0, 50.0, 90.0, 41.0, 53.0, 5.0, 66.0, 46.0, 25.0, 31.0]"
2025-03-12T15:50:51.024397,"[107.0, 91.0, 113.0, 73.0, 117.0, 86.0, 62.0, 33.0, 108.0, 95.0, 116.0, 111.0, 83.0, 82.0, 71.0, 68.0, 96.0, 100.0, 85.0, 69.0, 81.0, 72.0, 104.0, 47.0, 119.0, 78.0, 95.0, 43.0, 96.0, 85.0, 89.0, 92.0]"
2025-03-12T15:50:51.096203,"[93.0, 87.0, 95.0, 80.0, 98.0, 84.0, 74.0, 43.0, 90.0, 84.0, 93.0, 95.0, 83.0, 79.0, 70.0, 69.0, 83.0, 84.0, 72.0, 72.0, 84.0, 75.0, 90.0, 62.0, 91.0, 75.0, 83.0, 54.0, 90.0, 78.0, 86.0, 86.0]"
2025-03-12T15:50:51.174456,"[74.0, 72.0, 75.0, 69.0, 75.0, 64.0, 59.0, 47.0, 70.0, 68.0, 72.0, 68.0, 63.0, 67.0, 51.0, 53.0, 65.0, 71.0, 55.0, 59.0, 60.0, 56.0, 67.0, 41.0, 65.0, 54.0, 58.0, 29.0, 54.0, 49.0, 45.0, 50.0]"
2025-03-12T15:50:51.244412,"[96.0, 92.0, 95.0, 86.0, 99.0, 85.0, 79.0, 55.0, 91.0, 87.0, 92.0, 90.0, 84.0, 83.0, 70.0, 70.0, 86.0, 87.0, 73.0, 76.0, 81.0, 74.0, 89.0, 61.0, 88.0, 75.0, 84.0, 53.0, 84.0, 77.0, 75.0, 78.0]"
2025-03-12T15:50:51.315659,"[74.0, 73.0, 75.0, 68.0, 75.0, 67.0, 61.0, 46.0, 72.0, 67.0, 73.0, 69.0, 63.0, 68.0, 53.0, 54.0, 66.0, 69.0, 55.0, 58.0, 59.0, 56.0, 67.0, 42.0, 66.0, 56.0, 61.0, 33.0, 60.0, 57.0, 56.0, 56.0]"
2025-03-12T15:50:51.385625,"[74.0, 71.0, 72.0, 65.0, 75.0, 62.0, 57.0, 39.0, 69.0, 66.0, 72.0, 68.0, 61.0, 64.0, 50.0, 51.0, 66.0, 67.0, 53.0, 55.0, 57.0, 51.0, 64.0, 39.0, 63.0, 54.0, 59.0, 29.0, 56.0, 54.0, 51.0, 53.0]"
2025-03-12T15:50:51.465725,"[73.0, 68.0, 75.0, 65.0, 74.0, 65.0, 59.0, 38.0, 72.0, 69.0, 74.0, 70.0, 64.0, 66.0, 55.0, 56.0, 64.0, 68.0, 54.0, 58.0, 60.0, 56.0, 68.0, 44.0, 68.0, 57.0, 65.0, 33.0, 62.0, 59.0, 53.0, 59.0]"
2025-03-12T15:50:51.545644,"[76.0, 72.0, 77.0, 70.0, 78.0, 69.0, 65.0, 46.0, 72.0, 69.0, 74.0, 73.0, 67.0, 67.0, 56.0, 57.0, 72.0, 72.0, 63.0, 64.0, 66.0, 62.0, 73.0, 51.0, 70.0, 62.0, 65.0, 41.0, 66.0, 62.0, 62.0, 61.0]"
2025-03-12T15:50:51.624408,"[70.0, 70.0, 72.0, 63.0, 73.0, 59.0, 54.0, 41.0, 64.0, 58.0, 64.0, 64.0, 56.0, 60.0, 40.0, 44.0, 60.0, 64.0, 47.0, 51.0, 50.0, 44.0, 60.0, 32.0, 56.0, 44.0, 49.0, 19.0, 50.0, 43.0, 38.0, 43.0]"
2025-03-12T15:50:51.694511,"[94.0, 90.0, 94.0, 85.0, 96.0, 85.0, 77.0, 51.0, 91.0, 87.0, 92.0, 90.0, 81.0, 84.0, 68.0, 69.0, 85.0, 86.0, 71.0, 76.0, 78.0, 73.0, 86.0, 57.0, 87.0, 72.0, 79.0, 47.0, 80.0, 76.0, 75.0, 76.0]"
2025-03-12T15:50:51.764397,"[73.0, 69.0, 75.0, 67.0, 75.0, 64.0, 59.0, 41.0, 71.0, 67.0, 72.0, 68.0, 63.0, 66.0, 51.0, 55.0, 67.0, 68.0, 55.0, 59.0, 60.0, 57.0, 69.0, 43.0, 66.0, 57.0, 62.0, 34.0, 61.0, 56.0, 52.0, 57.0]"
2025-03-12T15:50:51.834386,"[72.0, 70.0, 73.0, 64.0, 74.0, 62.0, 57.0, 41.0, 66.0, 65.0, 69.0, 65.0, 58.0, 62.0, 47.0, 48.0, 60.0, 65.0, 50.0, 53.0, 56.0, 49.0, 63.0, 36.0, 59.0, 49.0, 51.0, 25.0, 53.0, 47.0, 43.0, 48.0]"
2025-03-12T15:50:51.914336,"[91.0, 87.0, 92.0, 82.0, 90.0, 79.0, 71.0, 49.0, 83.0, 80.0, 84.0, 82.0, 71.0, 78.0, 60.0, 62.0, 76.0, 79.0, 62.0, 67.0, 70.0, 60.0, 77.0, 45.0, 76.0, 63.0, 67.0, 31.0, 61.0, 58.0, 52.0, 52.0]"
2025-03-12T15:50:51.985377,"[74.0, 70.0, 75.0, 67.0, 76.0, 65.0, 61.0, 42.0, 72.0, 68.0, 73.0, 71.0, 64.0, 65.0, 52.0, 56.0, 67.0, 68.0, 57.0, 58.0, 61.0, 56.0, 68.0, 44.0, 68.0, 55.0, 59.0, 33.0, 60.0, 57.0, 54.0, 53.0]"
2025-03-12T15:50:52.064463,"[97.0, 91.0, 96.0, 86.0, 96.0, 84.0, 78.0, 53.0, 91.0, 87.0, 92.0, 92.0, 85.0, 83.0, 71.0, 73.0, 90.0, 91.0, 79.0, 78.0, 85.0, 81.0, 91.0, 66.0, 91.0, 79.0, 87.0, 54.0, 86.0, 81.0, 81.0, 83.0]"
2025-03-12T15:50:52.144339,"[73.0, 70.0, 74.0, 67.0, 75.0, 66.0, 60.0, 41.0, 71.0, 67.0, 73.0, 71.0, 65.0, 66.0, 52.0, 54.0, 67.0, 70.0, 58.0, 58.0, 61.0, 58.0, 69.0, 43.0, 69.0, 58.0, 61.0, 33.0, 60.0, 55.0, 52.0, 57.0]"
2025-03-12T15:50:52.236682,"[76.0, 71.0, 75.0, 67.0, 78.0, 67.0, 63.0, 40.0, 72.0, 69.0, 73.0, 71.0, 64.0, 66.0, 54.0, 56.0, 68.0, 70.0, 59.0, 59.0, 64.0, 58.0, 70.0, 46.0, 70.0, 60.0, 64.0, 36.0, 62.0, 59.0, 57.0, 60.0]"
2025-03-12T15:50:52.315614,"[72.0, 69.0, 73.0, 66.0, 75.0, 62.0, 55.0, 41.0, 69.0, 67.0, 71.0, 67.0, 60.0, 65.0, 50.0, 53.0, 67.0, 68.0, 54.0, 58.0, 60.0, 56.0, 66.0, 41.0, 63.0, 55.0, 58.0, 29.0, 58.0, 53.0, 49.0, 53.0]"
2025-03-12T15:50:52.385625,"[72.0, 68.0, 73.0, 64.0, 72.0, 61.0, 54.0, 39.0, 67.0, 63.0, 68.0, 65.0, 58.0, 61.0, 43.0, 48.0, 60.0, 61.0, 48.0, 52.0, 54.0, 46.0, 61.0, 33.0, 60.0, 49.0, 52.0, 22.0, 50.0, 48.0, 43.0, 42.0]"
2025-03-12T15:50:52.465653,"[94.0, 89.0, 93.0, 86.0, 98.0, 85.0, 79.0, 53.0, 89.0, 87.0, 92.0, 91.0, 82.0, 83.0, 71.0, 71.0, 88.0, 89.0, 75.0, 77.0, 82.0, 78.0, 90.0, 62.0, 90.0, 77.0, 83.0, 53.0, 85.0, 78.0, 75.0, 79.0]"
2025-03-12T15:50:52.534510,"[74.0, 69.0, 76.0, 67.0, 76.0, 66.0, 62.0, 43.0, 71.0, 70.0, 73.0, 73.0, 66.0, 66.0, 53.0, 55.0, 69.0, 71.0, 58.0, 60.0, 62.0, 58.0, 69.0, 47.0, 68.0, 58.0, 64.0, 34.0, 60.0, 58.0, 55.0, 59.0]"
2025-03-12T15:50:52.604577,"[94.0, 89.0, 96.0, 85.0, 96.0, 87.0, 81.0, 51.0, 91.0, 90.0, 92.0, 93.0, 85.0, 83.0, 77.0, 77.0, 92.0, 91.0, 83.0, 80.0, 87.0, 82.0, 92.0, 69.0, 93.0, 80.0, 89.0, 58.0, 88.0, 84.0, 85.0, 87.0]"
2025-03-12T15:50:52.674429,"[70.0, 70.0, 73.0, 65.0, 72.0, 61.0, 55.0, 39.0, 68.0, 65.0, 70.0, 66.0, 59.0, 61.0, 46.0, 50.0, 62.0, 65.0, 49.0, 54.0, 56.0, 46.0, 60.0, 34.0, 60.0, 48.0, 51.0, 22.0, 49.0, 44.0, 38.0, 43.0]"
2025-03-12T15:50:52.748565,"[93.0, 89.0, 95.0, 84.0, 97.0, 83.0, 75.0, 52.0, 88.0, 83.0, 89.0, 87.0, 79.0, 80.0, 64.0, 67.0, 84.0, 86.0, 71.0, 74.0, 78.0, 71.0, 88.0, 56.0, 84.0, 72.0, 78.0, 42.0, 77.0, 72.0, 69.0, 73.0]"
2025-03-12T15:50:52.825629,"[94.0, 90.0, 94.0, 85.0, 95.0, 83.0, 78.0, 53.0, 89.0, 84.0, 91.0, 92.0, 82.0, 83.0, 67.0, 70.0, 84.0, 88.0, 74.0, 75.0, 79.0, 75.0, 89.0, 61.0, 88.0, 74.0, 81.0, 48.0, 81.0, 76.0, 77.0, 78.0]"
2025-03-12T15:50:52.895705,"[92.0, 87.0, 94.0, 84.0, 94.0, 84.0, 77.0, 53.0, 90.0, 85.0, 90.0, 91.0, 81.0, 81.0, 64.0, 67.0, 83.0, 85.0, 70.0, 73.0, 75.0, 70.0, 87.0, 55.0, 81.0, 71.0, 77.0, 42.0, 74.0, 72.0, 69.0, 70.0]"
2025-03-12T15:50:52.964369,"[78.0, 71.0, 74.0, 68.0, 77.0, 68.0, 61.0, 42.0, 72.0, 69.0, 73.0, 73.0, 66.0, 67.0, 56.0, 57.0, 69.0, 70.0, 61.0, 61.0, 66.0, 60.0, 72.0, 49.0, 70.0, 60.0, 66.0, 38.0, 64.0, 61.0, 60.0, 61.0]"
2025-03-12T15:50:53.035680,"[94.0, 89.0, 94.0, 85.0, 95.0, 86.0, 79.0, 52.0, 91.0, 88.0, 92.0, 91.0, 81.0, 80.0, 69.0, 70.0, 83.0, 85.0, 76.0, 78.0, 82.0, 74.0, 89.0, 61.0, 86.0, 73.0, 81.0, 47.0, 80.0, 77.0, 74.0, 74.0]"
2025-03-12T15:50:53.105694,"[72.0, 69.0, 72.0, 65.0, 73.0, 63.0, 58.0, 40.0, 68.0, 66.0, 71.0, 69.0, 61.0, 64.0, 49.0, 51.0, 65.0, 67.0, 55.0, 56.0, 58.0, 54.0, 67.0, 39.0, 66.0, 54.0, 58.0, 30.0, 56.0, 54.0, 53.0, 53.0]"
2025-03-12T15:50:53.185625,"[77.0, 72.0, 77.0, 70.0, 80.0, 70.0, 65.0, 43.0, 75.0, 72.0, 76.0, 75.0, 69.0, 68.0, 63.0, 61.0, 75.0, 75.0, 66.0, 65.0, 72.0, 67.0, 76.0, 59.0, 75.0, 66.0, 71.0, 49.0, 73.0, 70.0, 72.0, 73.0]"
2025-03-12T15:50:53.260520,"[74.0, 72.0, 74.0, 68.0, 75.0, 64.0, 61.0, 42.0, 71.0, 68.0, 74.0, 72.0, 65.0, 67.0, 53.0, 57.0, 68.0, 69.0, 57.0, 60.0, 63.0, 60.0, 71.0, 47.0, 71.0, 61.0, 65.0, 39.0, 65.0, 62.0, 62.0, 62.0]"
2025-03-12T15:50:53.344469,"[72.0, 70.0, 74.0, 66.0, 75.0, 63.0, 57.0, 41.0, 71.0, 68.0, 73.0, 69.0, 61.0, 64.0, 49.0, 53.0, 66.0, 68.0, 54.0, 56.0, 60.0, 55.0, 67.0, 39.0, 64.0, 54.0, 59.0, 32.0, 60.0, 55.0, 51.0, 54.0]"
2025-03-12T15:50:53.414533,"[92.0, 88.0, 90.0, 84.0, 94.0, 80.0, 76.0, 51.0, 89.0, 84.0, 88.0, 87.0, 79.0, 80.0, 66.0, 68.0, 82.0, 83.0, 69.0, 72.0, 76.0, 71.0, 85.0, 55.0, 84.0, 70.0, 76.0, 43.0, 76.0, 67.0, 65.0, 69.0]"
2025-03-12T15:50:53.484448,"[76.0, 71.0, 73.0, 64.0, 75.0, 65.0, 59.0, 41.0, 67.0, 66.0, 71.0, 67.0, 61.0, 65.0, 49.0, 52.0, 66.0, 66.0, 54.0, 56.0, 59.0, 54.0, 66.0, 39.0, 65.0, 54.0, 59.0, 32.0, 59.0, 54.0, 53.0, 53.0]"
2025-03-12T15:50:53.555655,"[93.0, 89.0, 93.0, 82.0, 95.0, 82.0, 76.0, 52.0, 90.0, 85.0, 89.0, 87.0, 79.0, 81.0, 68.0, 67.0, 81.0, 86.0, 70.0, 72.0, 78.0, 73.0, 86.0, 57.0, 86.0, 74.0, 77.0, 45.0, 78.0, 72.0, 69.0, 71.0]"
2025-03-12T15:50:53.634319,"[94.0, 89.0, 93.0, 83.0, 94.0, 84.0, 77.0, 52.0, 87.0, 83.0, 89.0, 90.0, 83.0, 81.0, 73.0, 72.0, 88.0, 88.0, 77.0, 79.0, 85.0, 77.0, 89.0, 63.0, 88.0, 75.0, 82.0, 49.0, 83.0, 78.0, 75.0, 77.0]"
2025-03-12T15:50:53.704540,"[75.0, 71.0, 75.0, 67.0, 75.0, 65.0, 60.0, 42.0, 70.0, 65.0, 72.0, 66.0, 62.0, 64.0, 49.0, 52.0, 66.0, 67.0, 55.0, 57.0, 59.0, 54.0, 67.0, 39.0, 66.0, 55.0, 60.0, 32.0, 59.0, 53.0, 50.0, 53.0]"
2025-03-12T15:50:53.784392,"[74.0, 70.0, 73.0, 66.0, 75.0, 65.0, 60.0, 40.0, 68.0, 65.0, 70.0, 68.0, 64.0, 64.0, 49.0, 51.0, 64.0, 67.0, 52.0, 55.0, 58.0, 54.0, 67.0, 39.0, 64.0, 55.0, 59.0, 27.0, 55.0, 52.0, 49.0, 53.0]"
2025-03-12T15:50:53.855757,"[96.0, 91.0, 98.0, 88.0, 99.0, 89.0, 82.0, 53.0, 92.0, 90.0, 91.0, 93.0, 85.0, 83.0, 75.0, 75.0, 91.0, 92.0, 82.0, 81.0, 85.0, 81.0, 89.0, 66.0, 94.0, 78.0, 85.0, 57.0, 88.0, 84.0, 85.0, 84.0]"
2025-03-12T15:50:53.935655,"[71.0, 66.0, 72.0, 65.0, 73.0, 61.0, 57.0, 41.0, 69.0, 65.0, 70.0, 67.0, 60.0, 63.0, 46.0, 49.0, 60.0, 64.0, 50.0, 53.0, 53.0, 50.0, 63.0, 34.0, 57.0, 50.0, 55.0, 23.0, 49.0, 47.0, 42.0, 43.0]"
2025-03-12T15:50:54.004391,"[92.0, 90.0, 95.0, 83.0, 96.0, 83.0, 76.0, 53.0, 88.0, 82.0, 88.0, 88.0, 81.0, 80.0, 66.0, 68.0, 84.0, 88.0, 72.0, 72.0, 78.0, 72.0, 86.0, 56.0, 86.0, 73.0, 79.0, 47.0, 81.0, 74.0, 70.0, 74.0]"
2025-03-12T15:50:54.079847,"[91.0, 87.0, 91.0, 79.0, 93.0, 81.0, 75.0, 50.0, 90.0, 86.0, 90.0, 90.0, 80.0, 82.0, 67.0, 72.0, 83.0, 86.0, 70.0, 73.0, 77.0, 72.0, 85.0, 57.0, 86.0, 70.0, 77.0, 43.0, 76.0, 70.0, 69.0, 68.0]"
2025-03-12T15:50:54.154347,"[94.0, 90.0, 95.0, 84.0, 97.0, 84.0, 79.0, 54.0, 91.0, 86.0, 92.0, 91.0, 83.0, 82.0, 69.0, 71.0, 87.0, 89.0, 75.0, 76.0, 82.0, 76.0, 92.0, 62.0, 88.0, 75.0, 84.0, 47.0, 82.0, 78.0, 77.0, 81.0]"
2025-03-12T15:50:54.232103,"[95.0, 91.0, 96.0, 88.0, 97.0, 89.0, 84.0, 56.0, 90.0, 85.0, 93.0, 96.0, 86.0, 81.0, 77.0, 75.0, 92.0, 92.0, 82.0, 83.0, 88.0, 82.0, 95.0, 70.0, 90.0, 78.0, 85.0, 57.0, 88.0, 84.0, 86.0, 88.0]"
2025-03-12T15:50:54.305621,"[73.0, 72.0, 74.0, 69.0, 76.0, 64.0, 58.0, 43.0, 70.0, 66.0, 71.0, 68.0, 62.0, 64.0, 50.0, 53.0, 67.0, 69.0, 54.0, 57.0, 57.0, 53.0, 66.0, 40.0, 63.0, 55.0, 58.0, 28.0, 57.0, 51.0, 50.0, 53.0]"
2025-03-12T15:50:54.375664,"[76.0, 73.0, 77.0, 68.0, 78.0, 67.0, 63.0, 42.0, 72.0, 68.0, 74.0, 73.0, 67.0, 67.0, 55.0, 56.0, 68.0, 71.0, 60.0, 62.0, 65.0, 60.0, 71.0, 49.0, 70.0, 61.0, 66.0, 39.0, 65.0, 61.0, 59.0, 63.0]"
2025-03-12T15:50:54.445723,"[72.0, 70.0, 75.0, 67.0, 75.0, 62.0, 58.0, 42.0, 66.0, 63.0, 68.0, 64.0, 54.0, 61.0, 44.0, 46.0, 60.0, 66.0, 52.0, 53.0, 56.0, 52.0, 64.0, 39.0, 62.0, 51.0, 53.0, 27.0, 54.0, 49.0, 44.0, 47.0]"
2025-03-12T15:50:54.525593,"[73.0, 68.0, 73.0, 65.0, 75.0, 62.0, 57.0, 42.0, 69.0, 66.0, 70.0, 67.0, 60.0, 66.0, 51.0, 52.0, 64.0, 65.0, 51.0, 56.0, 60.0, 54.0, 68.0, 43.0, 66.0, 56.0, 61.0, 30.0, 60.0, 55.0, 51.0, 56.0]"
2025-03-12T15:50:54.615738,"[92.0, 82.0, 92.0, 79.0, 94.0, 82.0, 74.0, 43.0, 90.0, 84.0, 91.0, 92.0, 80.0, 80.0, 68.0, 71.0, 85.0, 86.0, 76.0, 75.0, 81.0, 74.0, 89.0, 61.0, 90.0, 72.0, 85.0, 52.0, 84.0, 79.0, 80.0, 80.0]"
2025-03-12T15:50:54.684381,"[96.0, 90.0, 94.0, 87.0, 95.0, 85.0, 78.0, 56.0, 86.0, 85.0, 89.0, 87.0, 78.0, 81.0, 70.0, 68.0, 90.0, 90.0, 75.0, 77.0, 79.0, 75.0, 92.0, 58.0, 86.0, 73.0, 74.0, 40.0, 77.0, 76.0, 74.0, 75.0]"
2025-03-12T15:50:54.755660,"[74.0, 72.0, 76.0, 66.0, 76.0, 68.0, 61.0, 41.0, 71.0, 68.0, 72.0, 73.0, 64.0, 66.0, 55.0, 56.0, 66.0, 69.0, 57.0, 59.0, 63.0, 55.0, 68.0, 44.0, 67.0, 58.0, 62.0, 36.0, 60.0, 57.0, 57.0, 57.0]"
2025-03-12T15:50:54.834333,"[99.0, 79.0, 96.0, 69.0, 108.0, 80.0, 64.0, 30.0, 88.0, 78.0, 97.0, 98.0, 67.0, 69.0, 60.0, 55.0, 76.0, 75.0, 54.0, 51.0, 69.0, 61.0, 77.0, 42.0, 100.0, 64.0, 66.0, 35.0, 88.0, 70.0, 77.0, 73.0]"
2025-03-12T15:50:54.914359,"[88.0, 78.0, 105.0, 51.0, 104.0, 74.0, 46.0, 28.0, 121.0, 89.0, 127.0, 110.0, 69.0, 74.0, 75.0, 76.0, 69.0, 90.0, 73.0, 46.0, 65.0, 56.0, 86.0, 25.0, 136.0, 78.0, 104.0, 41.0, 97.0, 93.0, 99.0, 104.0]"
2025-03-12T15:50:54.985632,"[73.0, 52.0, 95.0, 32.0, 93.0, 78.0, 38.0, 12.0, 108.0, 79.0, 110.0, 92.0, 67.0, 68.0, 83.0, 66.0, 61.0, 88.0, 64.0, 32.0, 51.0, 45.0, 69.0, 22.0, 133.0, 69.0, 92.0, 39.0, 92.0, 90.0, 91.0, 96.0]"
2025-03-12T15:50:55.054397,"[47.0, 62.0, 70.0, 12.0, 84.0, 80.0, 56.0, 32.0, 130.0, 128.0, 128.0, 127.0, 113.0, 112.0, 141.0, 100.0, 32.0, 81.0, 60.0, 12.0, 79.0, 61.0, 48.0, 43.0, 151.0, 107.0, 142.0, 95.0, 135.0, 133.0, 130.0, 127.0]"
2025-03-12T15:50:55.125790,"[127.0, 136.0, 168.0, 127.0, 65.0, 86.0, 118.0, 47.0, 44.0, 61.0, 37.0, 51.0, 45.0, 51.0, 55.0, 53.0, 137.0, 129.0, 128.0, 86.0, 54.0, 68.0, 101.0, 131.0, 76.0, 64.0, 34.0, 38.0, 34.0, 41.0, 57.0, 88.0]"
2025-03-12T15:50:55.194373,"[116.0, 84.0, 105.0, 75.0, 117.0, 80.0, 86.0, 69.0, 68.0, 62.0, 57.0, 97.0, 57.0, 50.0, 79.0, 34.0, 92.0, 66.0, 66.0, 57.0, 70.0, 70.0, 81.0, 82.0, 53.0, 45.0, 67.0, 65.0, 59.0, 39.0, 54.0, 55.0]"
2025-03-12T15:50:55.265711,"[127.0, 129.0, 155.0, 103.0, 112.0, 85.0, 107.0, 61.0, 86.0, 54.0, 78.0, 68.0, 20.0, 19.0, 42.0, 31.0, 150.0, 109.0, 123.0, 111.0, 137.0, 97.0, 128.0, 96.0, 74.0, 52.0, 68.0, 29.0, 128.0, 104.0, 99.0, 112.0]"
2025-03-12T15:50:55.344480,"[105.0, 62.0, 71.0, 38.0, 91.0, 75.0, 57.0, 21.0, 66.0, 57.0, 66.0, 105.0, 69.0, 65.0, 71.0, 40.0, 91.0, 46.0, 53.0, 70.0, 93.0, 65.0, 101.0, 44.0, 66.0, 56.0, 51.0, 60.0, 74.0, 66.0, 67.0, 78.0]"
2025-03-12T15:50:55.414666,"[82.0, 21.0, 31.0, 6.0, 95.0, 78.0, 50.0, 4.0, 73.0, 69.0, 78.0, 99.0, 73.0, 70.0, 54.0, 41.0, 85.0, 54.0, 38.0, 75.0, 130.0, 101.0, 122.0, 50.0, 102.0, 67.0, 61.0, 41.0, 105.0, 110.0, 85.0, 97.0]"
2025-03-12T15:50:55.484371,"[90.0, 91.0, 101.0, 67.0, 94.0, 69.0, 52.0, 36.0, 43.0, 40.0, 65.0, 39.0, 49.0, 26.0, 49.0, 14.0, 73.0, 78.0, 60.0, 45.0, 58.0, 64.0, 77.0, 47.0, 83.0, 29.0, 74.0, 29.0, 86.0, 60.0, 76.0, 63.0]"
2025-03-12T15:50:55.554399,"[84.0, 95.0, 105.0, 66.0, 82.0, 61.0, 50.0, 40.0, 81.0, 80.0, 87.0, 77.0, 65.0, 61.0, 53.0, 48.0, 55.0, 69.0, 44.0, 42.0, 44.0, 48.0, 64.0, 30.0, 75.0, 54.0, 77.0, 43.0, 60.0, 57.0, 66.0, 68.0]"
2025-03-12T15:50:55.645670,"[96.0, 79.0, 99.0, 70.0, 102.0, 73.0, 71.0, 33.0, 69.0, 63.0, 72.0, 79.0, 68.0, 61.0, 65.0, 42.0, 85.0, 83.0, 56.0, 64.0, 68.0, 68.0, 87.0, 53.0, 60.0, 47.0, 67.0, 33.0, 68.0, 44.0, 61.0, 63.0]"
2025-03-12T15:50:55.724608,"[91.0, 81.0, 90.0, 76.0, 91.0, 80.0, 75.0, 41.0, 78.0, 74.0, 82.0, 83.0, 71.0, 69.0, 65.0, 58.0, 83.0, 82.0, 68.0, 71.0, 80.0, 74.0, 85.0, 62.0, 79.0, 63.0, 76.0, 43.0, 81.0, 72.0, 73.0, 75.0]"
2025-03-12T15:50:55.794384,"[61.0, 62.0, 63.0, 58.0, 62.0, 56.0, 51.0, 39.0, 59.0, 55.0, 59.0, 58.0, 51.0, 55.0, 37.0, 43.0, 53.0, 57.0, 48.0, 48.0, 51.0, 47.0, 57.0, 34.0, 56.0, 45.0, 50.0, 26.0, 48.0, 45.0, 40.0, 41.0]"
2025-03-12T15:50:55.864384,"[75.0, 73.0, 75.0, 66.0, 74.0, 66.0, 58.0, 43.0, 75.0, 70.0, 76.0, 72.0, 64.0, 69.0, 53.0, 59.0, 67.0, 69.0, 55.0, 58.0, 60.0, 55.0, 69.0, 38.0, 71.0, 63.0, 66.0, 37.0, 64.0, 62.0, 57.0, 62.0]"
2025-03-12T15:50:55.935889,"[72.0, 71.0, 74.0, 67.0, 76.0, 65.0, 59.0, 42.0, 66.0, 61.0, 68.0, 70.0, 64.0, 63.0, 53.0, 49.0, 64.0, 68.0, 58.0, 59.0, 62.0, 57.0, 68.0, 46.0, 62.0, 52.0, 57.0, 36.0, 60.0, 54.0, 54.0, 53.0]"
2025-03-12T15:50:56.014537,"[74.0, 71.0, 73.0, 65.0, 76.0, 62.0, 59.0, 41.0, 66.0, 59.0, 67.0, 65.0, 58.0, 61.0, 47.0, 47.0, 64.0, 67.0, 53.0, 56.0, 59.0, 50.0, 65.0, 40.0, 61.0, 49.0, 54.0, 22.0, 54.0, 48.0, 48.0, 49.0]"
2025-03-12T15:50:56.084469,"[77.0, 73.0, 76.0, 69.0, 78.0, 68.0, 66.0, 46.0, 69.0, 68.0, 74.0, 73.0, 68.0, 66.0, 59.0, 55.0, 72.0, 74.0, 65.0, 67.0, 70.0, 62.0, 74.0, 53.0, 68.0, 57.0, 65.0, 38.0, 68.0, 61.0, 59.0, 62.0]"
2025-03-12T15:50:56.154451,"[92.0, 91.0, 95.0, 84.0, 95.0, 82.0, 79.0, 54.0, 90.0, 85.0, 92.0, 90.0, 78.0, 79.0, 68.0, 69.0, 87.0, 89.0, 75.0, 75.0, 78.0, 70.0, 88.0, 59.0, 87.0, 72.0, 80.0, 39.0, 76.0, 71.0, 73.0, 73.0]"
