2025-03-13T16:53:26.535521,"[97.0, 92.0, 96.0, 89.0, 99.0, 88.0, 84.0, 55.0, 94.0, 91.0, 94.0, 94.0, 87.0, 84.0, 78.0, 77.0, 93.0, 93.0, 82.0, 82.0, 87.0, 83.0, 94.0, 69.0, 93.0, 81.0, 88.0, 57.0, 89.0, 85.0, 85.0, 88.0]"
2025-03-13T16:53:26.615451,"[90.0, 86.0, 89.0, 79.0, 89.0, 80.0, 72.0, 49.0, 85.0, 81.0, 86.0, 84.0, 77.0, 77.0, 66.0, 66.0, 83.0, 85.0, 72.0, 73.0, 79.0, 71.0, 83.0, 58.0, 84.0, 68.0, 76.0, 44.0, 76.0, 73.0, 72.0, 71.0]"
2025-03-13T16:53:26.694475,"[89.0, 86.0, 90.0, 82.0, 94.0, 82.0, 76.0, 50.0, 86.0, 83.0, 89.0, 88.0, 80.0, 78.0, 71.0, 69.0, 86.0, 86.0, 77.0, 75.0, 80.0, 76.0, 88.0, 63.0, 87.0, 73.0, 80.0, 52.0, 82.0, 78.0, 77.0, 77.0]"
2025-03-13T16:53:26.774328,"[95.0, 91.0, 96.0, 88.0, 100.0, 89.0, 83.0, 56.0, 93.0, 90.0, 94.0, 95.0, 85.0, 84.0, 76.0, 77.0, 93.0, 92.0, 81.0, 83.0, 86.0, 83.0, 94.0, 67.0, 93.0, 81.0, 85.0, 57.0, 88.0, 85.0, 84.0, 85.0]"
2025-03-13T16:53:26.854353,"[90.0, 86.0, 91.0, 80.0, 92.0, 83.0, 78.0, 49.0, 87.0, 83.0, 88.0, 89.0, 80.0, 78.0, 72.0, 72.0, 88.0, 87.0, 76.0, 76.0, 83.0, 79.0, 89.0, 66.0, 89.0, 76.0, 82.0, 55.0, 86.0, 82.0, 83.0, 82.0]"
2025-03-13T16:53:26.925599,"[88.0, 84.0, 89.0, 79.0, 91.0, 77.0, 71.0, 49.0, 85.0, 81.0, 87.0, 85.0, 75.0, 77.0, 63.0, 66.0, 81.0, 83.0, 68.0, 71.0, 76.0, 70.0, 85.0, 55.0, 81.0, 70.0, 74.0, 44.0, 76.0, 71.0, 68.0, 72.0]"
2025-03-13T16:53:27.005680,"[89.0, 86.0, 91.0, 81.0, 92.0, 82.0, 75.0, 49.0, 86.0, 82.0, 84.0, 85.0, 76.0, 78.0, 64.0, 65.0, 81.0, 83.0, 69.0, 70.0, 75.0, 70.0, 82.0, 55.0, 82.0, 68.0, 75.0, 43.0, 75.0, 74.0, 70.0, 70.0]"
2025-03-13T16:53:27.084463,"[98.0, 92.0, 95.0, 87.0, 100.0, 90.0, 85.0, 55.0, 93.0, 89.0, 94.0, 96.0, 85.0, 86.0, 76.0, 76.0, 93.0, 91.0, 82.0, 82.0, 87.0, 81.0, 93.0, 68.0, 94.0, 80.0, 89.0, 57.0, 91.0, 85.0, 85.0, 87.0]"
2025-03-13T16:53:27.164254,"[89.0, 86.0, 88.0, 80.0, 91.0, 78.0, 73.0, 49.0, 85.0, 81.0, 86.0, 84.0, 76.0, 77.0, 63.0, 66.0, 81.0, 84.0, 69.0, 70.0, 73.0, 70.0, 82.0, 53.0, 80.0, 67.0, 74.0, 43.0, 75.0, 68.0, 64.0, 69.0]"
2025-03-13T16:53:27.235429,"[90.0, 87.0, 91.0, 82.0, 93.0, 81.0, 75.0, 50.0, 86.0, 84.0, 89.0, 88.0, 80.0, 78.0, 71.0, 70.0, 86.0, 87.0, 75.0, 76.0, 82.0, 77.0, 90.0, 64.0, 89.0, 77.0, 83.0, 56.0, 85.0, 81.0, 82.0, 83.0]"
2025-03-13T16:53:27.314600,"[83.0, 77.0, 81.0, 73.0, 83.0, 74.0, 69.0, 46.0, 79.0, 74.0, 80.0, 77.0, 71.0, 72.0, 59.0, 62.0, 77.0, 77.0, 63.0, 67.0, 70.0, 64.0, 77.0, 51.0, 76.0, 66.0, 71.0, 41.0, 67.0, 66.0, 63.0, 66.0]"
2025-03-13T16:53:27.394311,"[81.0, 78.0, 83.0, 74.0, 84.0, 74.0, 70.0, 45.0, 80.0, 77.0, 81.0, 81.0, 74.0, 73.0, 64.0, 62.0, 78.0, 79.0, 68.0, 69.0, 74.0, 67.0, 80.0, 57.0, 81.0, 70.0, 75.0, 48.0, 76.0, 70.0, 72.0, 72.0]"
2025-03-13T16:53:27.474381,"[95.0, 89.0, 96.0, 86.0, 99.0, 85.0, 80.0, 53.0, 91.0, 87.0, 92.0, 90.0, 80.0, 83.0, 71.0, 70.0, 86.0, 89.0, 73.0, 78.0, 82.0, 76.0, 88.0, 60.0, 88.0, 74.0, 78.0, 47.0, 78.0, 72.0, 70.0, 73.0]"
2025-03-13T16:53:27.545578,"[90.0, 85.0, 91.0, 81.0, 93.0, 80.0, 75.0, 50.0, 85.0, 82.0, 87.0, 87.0, 79.0, 77.0, 68.0, 65.0, 81.0, 84.0, 71.0, 73.0, 78.0, 71.0, 84.0, 57.0, 84.0, 72.0, 79.0, 44.0, 77.0, 72.0, 71.0, 74.0]"
2025-03-13T16:53:27.614363,"[90.0, 85.0, 89.0, 80.0, 93.0, 80.0, 76.0, 50.0, 86.0, 84.0, 88.0, 87.0, 79.0, 78.0, 71.0, 70.0, 86.0, 85.0, 74.0, 75.0, 80.0, 74.0, 86.0, 62.0, 85.0, 73.0, 81.0, 52.0, 82.0, 76.0, 79.0, 78.0]"
2025-03-13T16:53:27.684448,"[90.0, 84.0, 90.0, 81.0, 93.0, 80.0, 76.0, 51.0, 86.0, 84.0, 89.0, 89.0, 78.0, 80.0, 68.0, 69.0, 86.0, 86.0, 74.0, 74.0, 79.0, 75.0, 87.0, 62.0, 88.0, 72.0, 82.0, 50.0, 81.0, 77.0, 77.0, 80.0]"
2025-03-13T16:53:27.754369,"[95.0, 90.0, 97.0, 88.0, 100.0, 88.0, 79.0, 55.0, 91.0, 87.0, 90.0, 90.0, 82.0, 85.0, 72.0, 73.0, 89.0, 90.0, 77.0, 78.0, 83.0, 79.0, 91.0, 64.0, 92.0, 77.0, 82.0, 51.0, 83.0, 76.0, 74.0, 76.0]"
2025-03-13T16:53:27.824345,"[97.0, 92.0, 97.0, 86.0, 98.0, 90.0, 84.0, 55.0, 95.0, 91.0, 94.0, 96.0, 88.0, 84.0, 80.0, 79.0, 94.0, 93.0, 83.0, 84.0, 89.0, 86.0, 96.0, 73.0, 96.0, 83.0, 88.0, 60.0, 90.0, 87.0, 87.0, 90.0]"
2025-03-13T16:53:27.895735,"[88.0, 84.0, 89.0, 81.0, 91.0, 79.0, 73.0, 48.0, 86.0, 82.0, 88.0, 86.0, 78.0, 78.0, 68.0, 67.0, 82.0, 86.0, 73.0, 75.0, 80.0, 72.0, 85.0, 60.0, 86.0, 73.0, 80.0, 48.0, 79.0, 75.0, 75.0, 74.0]"
2025-03-13T16:53:27.974467,"[96.0, 90.0, 97.0, 88.0, 98.0, 88.0, 82.0, 54.0, 91.0, 90.0, 94.0, 94.0, 85.0, 83.0, 77.0, 77.0, 91.0, 92.0, 82.0, 80.0, 88.0, 82.0, 94.0, 69.0, 93.0, 78.0, 86.0, 56.0, 86.0, 82.0, 80.0, 80.0]"
2025-03-13T16:53:28.044398,"[89.0, 83.0, 89.0, 80.0, 92.0, 81.0, 73.0, 50.0, 82.0, 82.0, 85.0, 84.0, 74.0, 78.0, 62.0, 65.0, 80.0, 82.0, 66.0, 70.0, 73.0, 69.0, 84.0, 52.0, 80.0, 68.0, 74.0, 39.0, 72.0, 68.0, 65.0, 70.0]"
2025-03-13T16:53:28.115581,"[89.0, 84.0, 90.0, 80.0, 91.0, 80.0, 72.0, 50.0, 85.0, 81.0, 87.0, 85.0, 77.0, 79.0, 65.0, 67.0, 81.0, 83.0, 71.0, 72.0, 75.0, 70.0, 85.0, 57.0, 85.0, 69.0, 76.0, 44.0, 73.0, 71.0, 70.0, 70.0]"
2025-03-13T16:53:28.205358,"[90.0, 86.0, 92.0, 80.0, 92.0, 78.0, 73.0, 49.0, 84.0, 81.0, 86.0, 82.0, 74.0, 75.0, 63.0, 65.0, 80.0, 81.0, 66.0, 70.0, 73.0, 67.0, 83.0, 53.0, 81.0, 70.0, 73.0, 41.0, 76.0, 69.0, 66.0, 69.0]"
2025-03-13T16:53:28.286099,"[96.0, 90.0, 97.0, 86.0, 98.0, 86.0, 83.0, 55.0, 94.0, 89.0, 94.0, 94.0, 85.0, 85.0, 76.0, 75.0, 92.0, 92.0, 79.0, 81.0, 87.0, 81.0, 94.0, 67.0, 93.0, 82.0, 88.0, 59.0, 89.0, 84.0, 88.0, 86.0]"
2025-03-13T16:53:28.355612,"[90.0, 85.0, 90.0, 81.0, 92.0, 80.0, 75.0, 49.0, 86.0, 84.0, 89.0, 87.0, 79.0, 78.0, 69.0, 69.0, 83.0, 84.0, 71.0, 73.0, 77.0, 72.0, 85.0, 56.0, 84.0, 70.0, 76.0, 47.0, 78.0, 73.0, 71.0, 73.0]"
2025-03-13T16:53:28.435576,"[82.0, 82.0, 86.0, 75.0, 86.0, 71.0, 64.0, 47.0, 80.0, 75.0, 81.0, 77.0, 69.0, 74.0, 55.0, 56.0, 72.0, 78.0, 59.0, 62.0, 62.0, 57.0, 71.0, 41.0, 71.0, 56.0, 59.0, 26.0, 54.0, 52.0, 44.0, 48.0]"
2025-03-13T16:53:28.515792,"[92.0, 88.0, 93.0, 82.0, 93.0, 78.0, 70.0, 52.0, 87.0, 80.0, 87.0, 83.0, 73.0, 79.0, 58.0, 61.0, 78.0, 84.0, 65.0, 66.0, 70.0, 65.0, 80.0, 47.0, 77.0, 64.0, 69.0, 31.0, 64.0, 60.0, 54.0, 57.0]"
2025-03-13T16:53:28.595542,"[88.0, 86.0, 90.0, 79.0, 89.0, 82.0, 76.0, 48.0, 86.0, 82.0, 88.0, 86.0, 79.0, 80.0, 68.0, 70.0, 84.0, 85.0, 75.0, 74.0, 78.0, 74.0, 88.0, 62.0, 87.0, 70.0, 79.0, 48.0, 80.0, 74.0, 74.0, 74.0]"
2025-03-13T16:53:28.665683,"[88.0, 84.0, 89.0, 78.0, 88.0, 76.0, 70.0, 47.0, 83.0, 77.0, 81.0, 80.0, 72.0, 71.0, 55.0, 61.0, 76.0, 79.0, 61.0, 66.0, 68.0, 61.0, 77.0, 47.0, 75.0, 61.0, 67.0, 33.0, 66.0, 62.0, 58.0, 63.0]"
2025-03-13T16:53:28.734330,"[91.0, 86.0, 92.0, 81.0, 93.0, 82.0, 77.0, 50.0, 86.0, 82.0, 87.0, 87.0, 80.0, 78.0, 70.0, 68.0, 84.0, 85.0, 73.0, 73.0, 80.0, 73.0, 86.0, 60.0, 86.0, 72.0, 78.0, 47.0, 77.0, 75.0, 72.0, 74.0]"
2025-03-13T16:53:28.805663,"[90.0, 85.0, 91.0, 83.0, 93.0, 81.0, 75.0, 50.0, 86.0, 85.0, 89.0, 89.0, 79.0, 77.0, 68.0, 67.0, 83.0, 85.0, 73.0, 74.0, 80.0, 73.0, 87.0, 59.0, 85.0, 72.0, 78.0, 45.0, 77.0, 73.0, 70.0, 72.0]"
2025-03-13T16:53:28.884385,"[90.0, 86.0, 93.0, 83.0, 91.0, 83.0, 77.0, 50.0, 87.0, 83.0, 89.0, 86.0, 80.0, 77.0, 68.0, 68.0, 84.0, 85.0, 73.0, 72.0, 80.0, 73.0, 86.0, 58.0, 86.0, 72.0, 80.0, 46.0, 79.0, 74.0, 71.0, 74.0]"
2025-03-13T16:53:28.959136,"[97.0, 92.0, 97.0, 88.0, 99.0, 86.0, 82.0, 55.0, 91.0, 88.0, 92.0, 92.0, 84.0, 84.0, 72.0, 74.0, 90.0, 88.0, 76.0, 79.0, 84.0, 78.0, 92.0, 62.0, 89.0, 77.0, 81.0, 51.0, 84.0, 79.0, 78.0, 80.0]"
2025-03-13T16:53:29.035698,"[89.0, 84.0, 91.0, 80.0, 91.0, 81.0, 76.0, 51.0, 87.0, 83.0, 88.0, 89.0, 81.0, 78.0, 69.0, 69.0, 84.0, 86.0, 74.0, 73.0, 79.0, 75.0, 87.0, 62.0, 87.0, 74.0, 79.0, 50.0, 80.0, 74.0, 77.0, 78.0]"
2025-03-13T16:53:29.115639,"[90.0, 84.0, 90.0, 78.0, 91.0, 75.0, 71.0, 49.0, 84.0, 79.0, 84.0, 82.0, 73.0, 75.0, 61.0, 62.0, 79.0, 80.0, 66.0, 70.0, 74.0, 67.0, 81.0, 52.0, 80.0, 67.0, 75.0, 41.0, 73.0, 69.0, 66.0, 66.0]"
2025-03-13T16:53:29.194316,"[89.0, 84.0, 88.0, 79.0, 89.0, 79.0, 72.0, 48.0, 82.0, 79.0, 84.0, 81.0, 73.0, 75.0, 58.0, 62.0, 76.0, 79.0, 61.0, 68.0, 70.0, 63.0, 78.0, 49.0, 76.0, 63.0, 67.0, 34.0, 66.0, 63.0, 61.0, 61.0]"
2025-03-13T16:53:29.266338,"[88.0, 84.0, 89.0, 76.0, 88.0, 76.0, 70.0, 49.0, 83.0, 78.0, 84.0, 82.0, 75.0, 76.0, 61.0, 63.0, 77.0, 79.0, 64.0, 68.0, 71.0, 64.0, 79.0, 49.0, 78.0, 65.0, 72.0, 35.0, 67.0, 66.0, 62.0, 63.0]"
2025-03-13T16:53:29.345655,"[87.0, 83.0, 89.0, 77.0, 88.0, 76.0, 70.0, 49.0, 83.0, 78.0, 86.0, 84.0, 76.0, 78.0, 61.0, 64.0, 79.0, 80.0, 67.0, 69.0, 71.0, 67.0, 81.0, 48.0, 79.0, 66.0, 71.0, 35.0, 69.0, 65.0, 62.0, 63.0]"
2025-03-13T16:53:29.425599,"[89.0, 83.0, 88.0, 79.0, 89.0, 77.0, 71.0, 50.0, 83.0, 79.0, 85.0, 80.0, 73.0, 77.0, 60.0, 64.0, 80.0, 82.0, 65.0, 67.0, 71.0, 68.0, 81.0, 50.0, 80.0, 66.0, 74.0, 41.0, 73.0, 67.0, 65.0, 65.0]"
2025-03-13T16:53:29.504282,"[91.0, 84.0, 91.0, 81.0, 92.0, 83.0, 77.0, 51.0, 87.0, 84.0, 88.0, 89.0, 80.0, 81.0, 71.0, 71.0, 87.0, 87.0, 75.0, 75.0, 79.0, 77.0, 87.0, 63.0, 87.0, 73.0, 79.0, 50.0, 82.0, 77.0, 77.0, 78.0]"
2025-03-13T16:53:29.574464,"[89.0, 84.0, 89.0, 79.0, 89.0, 78.0, 73.0, 49.0, 82.0, 81.0, 86.0, 86.0, 75.0, 78.0, 64.0, 65.0, 78.0, 83.0, 68.0, 69.0, 72.0, 67.0, 81.0, 52.0, 77.0, 66.0, 70.0, 39.0, 70.0, 64.0, 61.0, 65.0]"
2025-03-13T16:53:29.644351,"[91.0, 85.0, 90.0, 82.0, 93.0, 82.0, 75.0, 50.0, 85.0, 82.0, 88.0, 87.0, 78.0, 78.0, 70.0, 68.0, 85.0, 86.0, 74.0, 74.0, 80.0, 72.0, 87.0, 60.0, 85.0, 71.0, 80.0, 50.0, 81.0, 74.0, 73.0, 75.0]"
2025-03-13T16:53:29.715649,"[89.0, 84.0, 87.0, 80.0, 90.0, 78.0, 72.0, 49.0, 86.0, 79.0, 86.0, 84.0, 76.0, 79.0, 65.0, 64.0, 80.0, 83.0, 69.0, 70.0, 73.0, 69.0, 81.0, 56.0, 82.0, 69.0, 73.0, 41.0, 72.0, 68.0, 65.0, 67.0]"
2025-03-13T16:53:29.805653,"[88.0, 82.0, 90.0, 79.0, 88.0, 77.0, 72.0, 49.0, 85.0, 81.0, 86.0, 83.0, 77.0, 77.0, 64.0, 66.0, 83.0, 84.0, 71.0, 70.0, 75.0, 71.0, 83.0, 57.0, 83.0, 69.0, 75.0, 45.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-13T16:53:29.874319,"[97.0, 91.0, 97.0, 88.0, 98.0, 88.0, 81.0, 54.0, 92.0, 90.0, 95.0, 96.0, 86.0, 85.0, 75.0, 76.0, 92.0, 92.0, 80.0, 81.0, 88.0, 82.0, 94.0, 71.0, 94.0, 83.0, 88.0, 56.0, 88.0, 84.0, 83.0, 87.0]"
2025-03-13T16:53:29.944351,"[86.0, 83.0, 89.0, 77.0, 88.0, 77.0, 72.0, 48.0, 84.0, 78.0, 82.0, 81.0, 75.0, 75.0, 60.0, 62.0, 79.0, 80.0, 66.0, 69.0, 74.0, 69.0, 82.0, 50.0, 80.0, 67.0, 73.0, 37.0, 68.0, 66.0, 64.0, 64.0]"
2025-03-13T16:53:30.024297,"[87.0, 83.0, 89.0, 79.0, 90.0, 77.0, 73.0, 48.0, 83.0, 79.0, 85.0, 82.0, 72.0, 76.0, 60.0, 61.0, 75.0, 79.0, 63.0, 67.0, 71.0, 64.0, 78.0, 49.0, 78.0, 65.0, 68.0, 36.0, 67.0, 62.0, 59.0, 63.0]"
2025-03-13T16:53:30.095391,"[96.0, 91.0, 98.0, 89.0, 99.0, 88.0, 82.0, 55.0, 95.0, 89.0, 95.0, 93.0, 86.0, 85.0, 76.0, 75.0, 91.0, 91.0, 80.0, 81.0, 87.0, 83.0, 95.0, 67.0, 93.0, 80.0, 86.0, 58.0, 88.0, 84.0, 86.0, 86.0]"
2025-03-13T16:53:30.174449,"[96.0, 91.0, 98.0, 88.0, 98.0, 87.0, 81.0, 54.0, 92.0, 90.0, 95.0, 94.0, 85.0, 86.0, 75.0, 76.0, 91.0, 93.0, 82.0, 81.0, 87.0, 83.0, 95.0, 69.0, 94.0, 80.0, 87.0, 56.0, 89.0, 85.0, 84.0, 83.0]"
2025-03-13T16:53:30.244378,"[89.0, 86.0, 90.0, 83.0, 92.0, 83.0, 76.0, 49.0, 86.0, 83.0, 87.0, 87.0, 80.0, 78.0, 69.0, 70.0, 84.0, 85.0, 74.0, 75.0, 78.0, 75.0, 85.0, 60.0, 85.0, 72.0, 80.0, 50.0, 83.0, 77.0, 76.0, 78.0]"
2025-03-13T16:53:30.314399,"[85.0, 82.0, 85.0, 75.0, 87.0, 71.0, 65.0, 47.0, 82.0, 76.0, 83.0, 79.0, 70.0, 75.0, 58.0, 58.0, 74.0, 78.0, 61.0, 65.0, 65.0, 62.0, 77.0, 43.0, 73.0, 61.0, 66.0, 31.0, 64.0, 59.0, 54.0, 59.0]"
2025-03-13T16:53:30.405599,"[88.0, 84.0, 90.0, 78.0, 92.0, 78.0, 72.0, 49.0, 84.0, 79.0, 84.0, 84.0, 73.0, 76.0, 60.0, 64.0, 80.0, 83.0, 69.0, 69.0, 74.0, 68.0, 81.0, 52.0, 80.0, 66.0, 72.0, 41.0, 74.0, 67.0, 64.0, 67.0]"
2025-03-13T16:53:30.485600,"[89.0, 86.0, 90.0, 80.0, 92.0, 81.0, 75.0, 50.0, 86.0, 83.0, 88.0, 87.0, 79.0, 79.0, 68.0, 68.0, 82.0, 86.0, 72.0, 74.0, 78.0, 73.0, 85.0, 59.0, 86.0, 73.0, 78.0, 49.0, 80.0, 75.0, 74.0, 75.0]"
2025-03-13T16:53:30.565599,"[87.0, 85.0, 89.0, 79.0, 90.0, 77.0, 71.0, 49.0, 84.0, 78.0, 84.0, 81.0, 72.0, 76.0, 60.0, 61.0, 77.0, 81.0, 67.0, 67.0, 72.0, 65.0, 80.0, 50.0, 77.0, 65.0, 70.0, 38.0, 70.0, 68.0, 65.0, 64.0]"
2025-03-13T16:53:30.645546,"[94.0, 89.0, 94.0, 86.0, 97.0, 86.0, 80.0, 55.0, 94.0, 88.0, 93.0, 92.0, 83.0, 84.0, 70.0, 71.0, 86.0, 90.0, 77.0, 78.0, 83.0, 75.0, 90.0, 60.0, 90.0, 76.0, 79.0, 49.0, 80.0, 75.0, 73.0, 74.0]"
2025-03-13T16:53:30.724392,"[90.0, 86.0, 90.0, 82.0, 92.0, 83.0, 76.0, 49.0, 87.0, 85.0, 88.0, 89.0, 82.0, 80.0, 74.0, 72.0, 89.0, 88.0, 79.0, 79.0, 85.0, 80.0, 89.0, 69.0, 91.0, 78.0, 85.0, 60.0, 87.0, 83.0, 85.0, 87.0]"
2025-03-13T16:53:30.805630,"[91.0, 85.0, 89.0, 82.0, 91.0, 84.0, 78.0, 50.0, 88.0, 85.0, 89.0, 91.0, 82.0, 79.0, 77.0, 75.0, 88.0, 88.0, 82.0, 76.0, 86.0, 82.0, 90.0, 71.0, 92.0, 79.0, 86.0, 62.0, 87.0, 84.0, 88.0, 89.0]"
2025-03-13T16:53:30.874399,"[83.0, 79.0, 83.0, 75.0, 85.0, 74.0, 68.0, 45.0, 78.0, 76.0, 81.0, 79.0, 72.0, 72.0, 59.0, 62.0, 77.0, 78.0, 65.0, 67.0, 71.0, 66.0, 78.0, 50.0, 77.0, 65.0, 70.0, 41.0, 70.0, 68.0, 64.0, 67.0]"
2025-03-13T16:53:30.944377,"[97.0, 93.0, 97.0, 87.0, 97.0, 86.0, 82.0, 54.0, 92.0, 88.0, 92.0, 92.0, 83.0, 84.0, 70.0, 74.0, 90.0, 93.0, 78.0, 79.0, 84.0, 78.0, 93.0, 64.0, 93.0, 79.0, 85.0, 52.0, 86.0, 82.0, 83.0, 83.0]"
2025-03-13T16:53:31.024288,"[94.0, 91.0, 96.0, 85.0, 97.0, 84.0, 78.0, 54.0, 91.0, 86.0, 92.0, 90.0, 82.0, 84.0, 70.0, 71.0, 88.0, 89.0, 74.0, 79.0, 81.0, 76.0, 92.0, 61.0, 90.0, 77.0, 82.0, 50.0, 82.0, 79.0, 74.0, 78.0]"
2025-03-13T16:53:31.095689,"[87.0, 82.0, 89.0, 80.0, 90.0, 78.0, 74.0, 49.0, 84.0, 81.0, 86.0, 84.0, 75.0, 76.0, 66.0, 65.0, 79.0, 83.0, 69.0, 71.0, 75.0, 67.0, 80.0, 54.0, 82.0, 67.0, 71.0, 42.0, 72.0, 67.0, 64.0, 68.0]"
2025-03-13T16:53:31.175591,"[83.0, 77.0, 84.0, 73.0, 84.0, 74.0, 68.0, 46.0, 77.0, 74.0, 80.0, 77.0, 69.0, 70.0, 58.0, 62.0, 74.0, 77.0, 63.0, 66.0, 70.0, 64.0, 75.0, 49.0, 75.0, 63.0, 68.0, 37.0, 67.0, 65.0, 61.0, 62.0]"
2025-03-13T16:53:31.254341,"[90.0, 85.0, 90.0, 81.0, 90.0, 79.0, 73.0, 50.0, 87.0, 81.0, 86.0, 83.0, 78.0, 77.0, 65.0, 66.0, 80.0, 85.0, 71.0, 71.0, 75.0, 71.0, 84.0, 54.0, 82.0, 69.0, 76.0, 46.0, 75.0, 71.0, 66.0, 71.0]"
2025-03-13T16:53:31.325721,"[88.0, 85.0, 86.0, 79.0, 90.0, 75.0, 69.0, 50.0, 83.0, 77.0, 84.0, 82.0, 75.0, 75.0, 58.0, 61.0, 76.0, 79.0, 65.0, 66.0, 70.0, 65.0, 79.0, 47.0, 75.0, 64.0, 70.0, 34.0, 69.0, 64.0, 60.0, 63.0]"
2025-03-13T16:53:31.405628,"[95.0, 91.0, 97.0, 87.0, 98.0, 88.0, 82.0, 55.0, 92.0, 88.0, 92.0, 93.0, 85.0, 85.0, 73.0, 74.0, 89.0, 92.0, 78.0, 81.0, 86.0, 79.0, 92.0, 67.0, 93.0, 81.0, 85.0, 54.0, 86.0, 82.0, 80.0, 84.0]"
2025-03-13T16:53:31.485574,"[89.0, 85.0, 89.0, 80.0, 90.0, 79.0, 73.0, 50.0, 86.0, 81.0, 86.0, 85.0, 75.0, 77.0, 64.0, 63.0, 79.0, 83.0, 67.0, 70.0, 74.0, 65.0, 81.0, 51.0, 80.0, 66.0, 74.0, 39.0, 70.0, 68.0, 65.0, 66.0]"
2025-03-13T16:53:31.564306,"[86.0, 83.0, 88.0, 79.0, 88.0, 75.0, 70.0, 48.0, 82.0, 79.0, 83.0, 81.0, 72.0, 74.0, 57.0, 61.0, 75.0, 79.0, 62.0, 68.0, 70.0, 62.0, 76.0, 47.0, 75.0, 61.0, 65.0, 33.0, 63.0, 59.0, 54.0, 57.0]"
2025-03-13T16:53:31.635368,"[81.0, 78.0, 84.0, 74.0, 84.0, 73.0, 67.0, 46.0, 78.0, 75.0, 77.0, 78.0, 71.0, 70.0, 59.0, 59.0, 73.0, 75.0, 62.0, 64.0, 67.0, 62.0, 73.0, 46.0, 71.0, 62.0, 67.0, 34.0, 64.0, 61.0, 59.0, 62.0]"
2025-03-13T16:53:31.714471,"[82.0, 80.0, 84.0, 76.0, 85.0, 74.0, 66.0, 46.0, 79.0, 75.0, 81.0, 79.0, 71.0, 71.0, 60.0, 61.0, 77.0, 77.0, 65.0, 68.0, 71.0, 67.0, 79.0, 54.0, 76.0, 66.0, 72.0, 42.0, 72.0, 69.0, 66.0, 67.0]"
2025-03-13T16:53:31.794345,"[94.0, 92.0, 95.0, 83.0, 92.0, 84.0, 79.0, 54.0, 91.0, 86.0, 92.0, 92.0, 82.0, 84.0, 67.0, 70.0, 85.0, 88.0, 71.0, 76.0, 78.0, 72.0, 88.0, 56.0, 87.0, 72.0, 78.0, 43.0, 74.0, 71.0, 68.0, 69.0]"
2025-03-13T16:53:31.874576,"[90.0, 84.0, 90.0, 80.0, 94.0, 80.0, 75.0, 49.0, 85.0, 81.0, 88.0, 86.0, 78.0, 78.0, 66.0, 67.0, 82.0, 83.0, 70.0, 71.0, 77.0, 73.0, 85.0, 56.0, 83.0, 71.0, 76.0, 46.0, 78.0, 71.0, 69.0, 73.0]"
2025-03-13T16:53:31.945161,"[87.0, 86.0, 88.0, 80.0, 91.0, 78.0, 71.0, 50.0, 84.0, 80.0, 85.0, 82.0, 75.0, 76.0, 62.0, 64.0, 80.0, 79.0, 65.0, 70.0, 73.0, 68.0, 82.0, 52.0, 79.0, 69.0, 74.0, 41.0, 73.0, 68.0, 65.0, 69.0]"
2025-03-13T16:53:32.014276,"[89.0, 84.0, 90.0, 79.0, 90.0, 79.0, 75.0, 50.0, 85.0, 82.0, 83.0, 87.0, 77.0, 77.0, 65.0, 65.0, 83.0, 83.0, 71.0, 72.0, 76.0, 69.0, 83.0, 55.0, 80.0, 69.0, 76.0, 45.0, 76.0, 70.0, 67.0, 71.0]"
2025-03-13T16:53:32.084469,"[89.0, 86.0, 90.0, 82.0, 93.0, 82.0, 76.0, 49.0, 85.0, 85.0, 87.0, 90.0, 82.0, 79.0, 71.0, 71.0, 86.0, 87.0, 76.0, 77.0, 83.0, 76.0, 88.0, 65.0, 87.0, 76.0, 82.0, 54.0, 83.0, 79.0, 79.0, 81.0]"
2025-03-13T16:53:32.154364,"[95.0, 92.0, 96.0, 85.0, 99.0, 85.0, 78.0, 55.0, 91.0, 86.0, 93.0, 92.0, 83.0, 83.0, 67.0, 71.0, 86.0, 89.0, 74.0, 74.0, 78.0, 74.0, 88.0, 55.0, 87.0, 72.0, 79.0, 45.0, 77.0, 72.0, 69.0, 73.0]"
2025-03-13T16:53:32.225727,"[95.0, 92.0, 96.0, 88.0, 98.0, 85.0, 81.0, 53.0, 92.0, 89.0, 93.0, 93.0, 85.0, 87.0, 74.0, 76.0, 92.0, 91.0, 79.0, 81.0, 84.0, 80.0, 92.0, 64.0, 91.0, 78.0, 83.0, 52.0, 85.0, 82.0, 81.0, 84.0]"
2025-03-13T16:53:32.295626,"[95.0, 91.0, 98.0, 88.0, 100.0, 87.0, 81.0, 55.0, 92.0, 88.0, 92.0, 95.0, 85.0, 84.0, 73.0, 75.0, 90.0, 91.0, 78.0, 78.0, 84.0, 79.0, 92.0, 63.0, 91.0, 78.0, 85.0, 53.0, 84.0, 82.0, 79.0, 80.0]"
2025-03-13T16:53:32.364335,"[96.0, 91.0, 96.0, 87.0, 98.0, 87.0, 80.0, 54.0, 94.0, 88.0, 93.0, 93.0, 83.0, 85.0, 69.0, 71.0, 87.0, 88.0, 77.0, 77.0, 82.0, 78.0, 92.0, 62.0, 91.0, 77.0, 84.0, 52.0, 85.0, 80.0, 77.0, 81.0]"
