2025-03-13T16:53:38.074499,"[106.0, 84.0, 90.0, 111.0, 64.0, 80.0, 33.0, 61.0, 76.0, 54.0, 92.0, 77.0, 99.0, 66.0, 101.0, 73.0, 54.0, 53.0, 50.0, 63.0, 73.0, 56.0, 91.0, 47.0, 95.0, 53.0, 61.0, 34.0, 71.0, 65.0, 79.0, 88.0]"
2025-03-13T16:53:38.145563,"[96.0, 74.0, 78.0, 99.0, 57.0, 69.0, 27.0, 53.0, 66.0, 48.0, 82.0, 67.0, 85.0, 56.0, 84.0, 63.0, 45.0, 45.0, 42.0, 54.0, 62.0, 47.0, 78.0, 37.0, 84.0, 44.0, 53.0, 30.0, 61.0, 56.0, 69.0, 77.0]"
2025-03-13T16:53:38.224676,"[108.0, 87.0, 90.0, 110.0, 66.0, 78.0, 35.0, 61.0, 76.0, 57.0, 92.0, 80.0, 100.0, 66.0, 102.0, 71.0, 53.0, 53.0, 51.0, 65.0, 72.0, 56.0, 92.0, 46.0, 96.0, 54.0, 64.0, 34.0, 72.0, 67.0, 80.0, 87.0]"
2025-03-13T16:53:38.304514,"[109.0, 86.0, 92.0, 111.0, 66.0, 80.0, 33.0, 62.0, 76.0, 56.0, 91.0, 79.0, 100.0, 66.0, 100.0, 71.0, 52.0, 54.0, 49.0, 64.0, 72.0, 54.0, 89.0, 45.0, 94.0, 52.0, 61.0, 34.0, 72.0, 63.0, 79.0, 86.0]"
2025-03-13T16:53:38.384539,"[107.0, 85.0, 90.0, 112.0, 66.0, 80.0, 34.0, 61.0, 77.0, 57.0, 90.0, 79.0, 98.0, 66.0, 102.0, 71.0, 55.0, 53.0, 49.0, 64.0, 73.0, 56.0, 94.0, 47.0, 98.0, 55.0, 65.0, 36.0, 75.0, 68.0, 83.0, 86.0]"
2025-03-13T16:53:38.455824,"[109.0, 84.0, 90.0, 110.0, 65.0, 79.0, 33.0, 62.0, 77.0, 58.0, 94.0, 81.0, 100.0, 65.0, 101.0, 73.0, 51.0, 53.0, 51.0, 65.0, 73.0, 57.0, 93.0, 46.0, 94.0, 53.0, 62.0, 36.0, 74.0, 64.0, 82.0, 87.0]"
2025-03-13T16:53:38.535760,"[97.0, 76.0, 82.0, 103.0, 57.0, 72.0, 30.0, 55.0, 65.0, 50.0, 84.0, 69.0, 88.0, 58.0, 89.0, 64.0, 47.0, 47.0, 45.0, 57.0, 65.0, 50.0, 83.0, 41.0, 85.0, 46.0, 55.0, 31.0, 65.0, 57.0, 75.0, 78.0]"
2025-03-13T16:53:38.614543,"[104.0, 84.0, 89.0, 109.0, 63.0, 77.0, 32.0, 58.0, 75.0, 53.0, 91.0, 77.0, 100.0, 63.0, 95.0, 70.0, 52.0, 53.0, 48.0, 60.0, 70.0, 50.0, 87.0, 41.0, 93.0, 51.0, 58.0, 33.0, 68.0, 62.0, 75.0, 86.0]"
2025-03-13T16:53:38.694561,"[95.0, 76.0, 79.0, 100.0, 56.0, 69.0, 30.0, 52.0, 67.0, 49.0, 81.0, 69.0, 87.0, 56.0, 89.0, 64.0, 45.0, 47.0, 43.0, 56.0, 62.0, 48.0, 80.0, 40.0, 85.0, 47.0, 56.0, 30.0, 64.0, 58.0, 70.0, 77.0]"
2025-03-13T16:53:38.765832,"[108.0, 82.0, 88.0, 108.0, 63.0, 78.0, 32.0, 60.0, 76.0, 52.0, 91.0, 74.0, 98.0, 63.0, 96.0, 71.0, 52.0, 53.0, 48.0, 61.0, 70.0, 52.0, 88.0, 44.0, 93.0, 51.0, 58.0, 33.0, 70.0, 60.0, 74.0, 84.0]"
2025-03-13T16:53:38.834611,"[94.0, 72.0, 78.0, 98.0, 53.0, 66.0, 26.0, 51.0, 65.0, 47.0, 79.0, 65.0, 85.0, 55.0, 82.0, 62.0, 43.0, 44.0, 40.0, 53.0, 60.0, 43.0, 73.0, 33.0, 80.0, 41.0, 50.0, 26.0, 59.0, 51.0, 62.0, 72.0]"
2025-03-13T16:53:38.904639,"[107.0, 85.0, 88.0, 109.0, 66.0, 80.0, 35.0, 60.0, 76.0, 58.0, 94.0, 80.0, 98.0, 66.0, 102.0, 72.0, 54.0, 52.0, 51.0, 65.0, 73.0, 57.0, 93.0, 49.0, 95.0, 54.0, 64.0, 35.0, 74.0, 68.0, 81.0, 88.0]"
2025-03-13T16:53:38.974547,"[97.0, 75.0, 80.0, 102.0, 58.0, 70.0, 28.0, 53.0, 67.0, 51.0, 83.0, 70.0, 87.0, 57.0, 87.0, 64.0, 46.0, 47.0, 43.0, 56.0, 63.0, 46.0, 80.0, 40.0, 85.0, 46.0, 54.0, 29.0, 64.0, 57.0, 71.0, 76.0]"
2025-03-13T16:53:39.044580,"[106.0, 83.0, 89.0, 111.0, 63.0, 74.0, 32.0, 59.0, 73.0, 54.0, 91.0, 74.0, 98.0, 62.0, 94.0, 68.0, 51.0, 53.0, 48.0, 61.0, 68.0, 50.0, 87.0, 43.0, 91.0, 47.0, 58.0, 31.0, 69.0, 62.0, 72.0, 84.0]"
2025-03-13T16:53:39.115952,"[96.0, 74.0, 79.0, 99.0, 56.0, 69.0, 27.0, 52.0, 64.0, 48.0, 81.0, 67.0, 85.0, 56.0, 86.0, 62.0, 45.0, 47.0, 41.0, 54.0, 63.0, 46.0, 75.0, 35.0, 82.0, 42.0, 53.0, 28.0, 58.0, 54.0, 66.0, 75.0]"
2025-03-13T16:53:39.184545,"[93.0, 72.0, 78.0, 99.0, 50.0, 64.0, 27.0, 49.0, 64.0, 44.0, 79.0, 62.0, 83.0, 51.0, 80.0, 59.0, 41.0, 45.0, 40.0, 51.0, 58.0, 44.0, 71.0, 34.0, 77.0, 41.0, 47.0, 26.0, 57.0, 52.0, 61.0, 73.0]"
2025-03-13T16:53:39.254646,"[92.0, 72.0, 78.0, 99.0, 53.0, 65.0, 27.0, 51.0, 66.0, 46.0, 81.0, 65.0, 84.0, 54.0, 85.0, 62.0, 45.0, 47.0, 43.0, 53.0, 60.0, 46.0, 77.0, 38.0, 84.0, 43.0, 53.0, 28.0, 60.0, 56.0, 68.0, 77.0]"
2025-03-13T16:53:39.324525,"[95.0, 74.0, 78.0, 100.0, 58.0, 69.0, 30.0, 52.0, 68.0, 49.0, 84.0, 69.0, 85.0, 57.0, 86.0, 63.0, 46.0, 45.0, 42.0, 55.0, 62.0, 49.0, 81.0, 40.0, 85.0, 46.0, 54.0, 30.0, 64.0, 57.0, 71.0, 77.0]"
2025-03-13T16:53:39.397624,"[105.0, 84.0, 92.0, 110.0, 65.0, 80.0, 33.0, 60.0, 76.0, 56.0, 93.0, 78.0, 99.0, 65.0, 100.0, 74.0, 52.0, 52.0, 51.0, 63.0, 73.0, 54.0, 92.0, 46.0, 95.0, 53.0, 64.0, 34.0, 71.0, 65.0, 82.0, 88.0]"
2025-03-13T16:53:39.474783,"[96.0, 73.0, 79.0, 102.0, 56.0, 70.0, 28.0, 53.0, 66.0, 48.0, 80.0, 68.0, 88.0, 57.0, 86.0, 65.0, 46.0, 48.0, 41.0, 55.0, 61.0, 48.0, 75.0, 38.0, 83.0, 45.0, 51.0, 28.0, 61.0, 55.0, 69.0, 76.0]"
2025-03-13T16:53:39.545811,"[106.0, 86.0, 92.0, 111.0, 64.0, 79.0, 33.0, 61.0, 76.0, 57.0, 93.0, 78.0, 100.0, 63.0, 98.0, 71.0, 53.0, 53.0, 50.0, 61.0, 73.0, 56.0, 91.0, 47.0, 94.0, 51.0, 62.0, 35.0, 73.0, 67.0, 81.0, 87.0]"
2025-03-13T16:53:39.624672,"[107.0, 87.0, 88.0, 111.0, 65.0, 79.0, 33.0, 61.0, 77.0, 57.0, 93.0, 79.0, 101.0, 65.0, 103.0, 73.0, 53.0, 53.0, 49.0, 65.0, 72.0, 56.0, 92.0, 45.0, 95.0, 54.0, 62.0, 35.0, 71.0, 66.0, 80.0, 89.0]"
2025-03-13T16:53:39.704859,"[94.0, 72.0, 79.0, 99.0, 54.0, 67.0, 27.0, 51.0, 66.0, 44.0, 81.0, 64.0, 82.0, 53.0, 82.0, 60.0, 43.0, 46.0, 37.0, 51.0, 58.0, 43.0, 72.0, 35.0, 79.0, 40.0, 49.0, 24.0, 56.0, 49.0, 60.0, 71.0]"
2025-03-13T16:53:39.775929,"[97.0, 74.0, 80.0, 101.0, 56.0, 68.0, 27.0, 52.0, 66.0, 48.0, 81.0, 66.0, 85.0, 55.0, 84.0, 61.0, 45.0, 47.0, 40.0, 52.0, 60.0, 45.0, 77.0, 37.0, 82.0, 45.0, 54.0, 28.0, 59.0, 54.0, 67.0, 76.0]"
2025-03-13T16:53:39.844546,"[97.0, 76.0, 81.0, 101.0, 57.0, 69.0, 28.0, 54.0, 67.0, 48.0, 82.0, 68.0, 87.0, 56.0, 87.0, 64.0, 47.0, 46.0, 42.0, 54.0, 64.0, 47.0, 80.0, 40.0, 84.0, 45.0, 53.0, 29.0, 62.0, 56.0, 69.0, 79.0]"
2025-03-13T16:53:39.914674,"[107.0, 86.0, 90.0, 111.0, 66.0, 81.0, 35.0, 61.0, 76.0, 56.0, 93.0, 79.0, 99.0, 66.0, 104.0, 74.0, 55.0, 52.0, 52.0, 66.0, 76.0, 58.0, 95.0, 50.0, 95.0, 57.0, 65.0, 36.0, 74.0, 68.0, 83.0, 91.0]"
2025-03-13T16:53:39.995823,"[97.0, 78.0, 82.0, 103.0, 60.0, 73.0, 31.0, 56.0, 70.0, 49.0, 83.0, 72.0, 89.0, 58.0, 91.0, 66.0, 49.0, 46.0, 44.0, 59.0, 65.0, 51.0, 83.0, 42.0, 85.0, 49.0, 56.0, 31.0, 65.0, 59.0, 72.0, 78.0]"
2025-03-13T16:53:40.085887,"[94.0, 74.0, 79.0, 99.0, 58.0, 68.0, 29.0, 52.0, 66.0, 48.0, 80.0, 68.0, 89.0, 57.0, 88.0, 64.0, 45.0, 47.0, 41.0, 54.0, 62.0, 47.0, 76.0, 38.0, 80.0, 44.0, 52.0, 28.0, 60.0, 56.0, 66.0, 75.0]"
2025-03-13T16:53:40.164669,"[96.0, 76.0, 79.0, 101.0, 59.0, 72.0, 27.0, 54.0, 68.0, 50.0, 82.0, 68.0, 88.0, 57.0, 87.0, 64.0, 46.0, 48.0, 41.0, 56.0, 64.0, 46.0, 79.0, 39.0, 84.0, 46.0, 56.0, 29.0, 62.0, 55.0, 69.0, 75.0]"
2025-03-13T16:53:40.244495,"[97.0, 77.0, 80.0, 102.0, 59.0, 72.0, 29.0, 55.0, 68.0, 49.0, 82.0, 70.0, 86.0, 56.0, 87.0, 63.0, 47.0, 48.0, 44.0, 57.0, 65.0, 50.0, 82.0, 41.0, 83.0, 48.0, 55.0, 32.0, 65.0, 56.0, 72.0, 77.0]"
2025-03-13T16:53:40.324552,"[97.0, 74.0, 80.0, 103.0, 57.0, 71.0, 30.0, 54.0, 67.0, 50.0, 81.0, 70.0, 89.0, 58.0, 88.0, 65.0, 49.0, 47.0, 46.0, 57.0, 67.0, 49.0, 84.0, 41.0, 84.0, 48.0, 55.0, 31.0, 65.0, 59.0, 72.0, 79.0]"
2025-03-13T16:53:40.395547,"[96.0, 73.0, 79.0, 103.0, 57.0, 69.0, 29.0, 53.0, 66.0, 49.0, 81.0, 68.0, 88.0, 56.0, 85.0, 63.0, 45.0, 47.0, 42.0, 54.0, 63.0, 47.0, 79.0, 39.0, 82.0, 45.0, 51.0, 29.0, 61.0, 56.0, 66.0, 76.0]"
2025-03-13T16:53:40.464536,"[96.0, 73.0, 79.0, 99.0, 56.0, 68.0, 27.0, 51.0, 66.0, 46.0, 81.0, 66.0, 85.0, 55.0, 83.0, 63.0, 42.0, 47.0, 38.0, 53.0, 58.0, 45.0, 73.0, 35.0, 82.0, 41.0, 50.0, 27.0, 58.0, 50.0, 60.0, 72.0]"
2025-03-13T16:53:40.534642,"[95.0, 75.0, 80.0, 99.0, 55.0, 68.0, 28.0, 52.0, 68.0, 48.0, 82.0, 67.0, 87.0, 56.0, 84.0, 62.0, 45.0, 47.0, 42.0, 53.0, 63.0, 47.0, 76.0, 37.0, 83.0, 44.0, 53.0, 27.0, 63.0, 56.0, 67.0, 76.0]"
2025-03-13T16:53:40.605889,"[97.0, 75.0, 79.0, 101.0, 56.0, 69.0, 29.0, 53.0, 66.0, 50.0, 81.0, 69.0, 89.0, 57.0, 84.0, 62.0, 44.0, 47.0, 40.0, 56.0, 62.0, 47.0, 80.0, 39.0, 86.0, 44.0, 55.0, 28.0, 60.0, 58.0, 70.0, 78.0]"
2025-03-13T16:53:40.674557,"[95.0, 73.0, 77.0, 100.0, 55.0, 68.0, 28.0, 51.0, 66.0, 48.0, 82.0, 66.0, 87.0, 55.0, 83.0, 63.0, 43.0, 49.0, 40.0, 53.0, 59.0, 44.0, 75.0, 37.0, 80.0, 41.0, 50.0, 26.0, 57.0, 53.0, 61.0, 73.0]"
2025-03-13T16:53:40.744799,"[95.0, 74.0, 79.0, 100.0, 55.0, 67.0, 27.0, 51.0, 67.0, 47.0, 81.0, 66.0, 87.0, 57.0, 87.0, 63.0, 47.0, 48.0, 42.0, 54.0, 62.0, 48.0, 78.0, 39.0, 86.0, 47.0, 54.0, 31.0, 63.0, 58.0, 71.0, 77.0]"
2025-03-13T16:53:40.814534,"[94.0, 73.0, 82.0, 101.0, 57.0, 68.0, 26.0, 52.0, 67.0, 48.0, 81.0, 67.0, 87.0, 56.0, 87.0, 65.0, 45.0, 47.0, 43.0, 55.0, 61.0, 46.0, 80.0, 38.0, 84.0, 45.0, 54.0, 29.0, 61.0, 57.0, 69.0, 76.0]"
2025-03-13T16:53:40.884562,"[106.0, 84.0, 92.0, 115.0, 64.0, 80.0, 33.0, 62.0, 74.0, 55.0, 92.0, 79.0, 98.0, 67.0, 100.0, 72.0, 52.0, 54.0, 52.0, 64.0, 74.0, 55.0, 94.0, 46.0, 95.0, 54.0, 64.0, 35.0, 74.0, 66.0, 83.0, 89.0]"
2025-03-13T16:53:40.955884,"[95.0, 73.0, 80.0, 98.0, 55.0, 66.0, 28.0, 52.0, 66.0, 47.0, 81.0, 67.0, 86.0, 56.0, 86.0, 60.0, 44.0, 47.0, 43.0, 54.0, 63.0, 46.0, 79.0, 39.0, 85.0, 44.0, 54.0, 27.0, 61.0, 55.0, 69.0, 79.0]"
2025-03-13T16:53:41.024589,"[95.0, 74.0, 82.0, 101.0, 57.0, 69.0, 29.0, 54.0, 66.0, 48.0, 81.0, 67.0, 86.0, 56.0, 85.0, 63.0, 47.0, 48.0, 43.0, 54.0, 61.0, 47.0, 76.0, 37.0, 83.0, 43.0, 52.0, 29.0, 58.0, 53.0, 64.0, 76.0]"
2025-03-13T16:53:41.094731,"[108.0, 87.0, 90.0, 112.0, 67.0, 81.0, 34.0, 63.0, 75.0, 57.0, 91.0, 80.0, 101.0, 66.0, 105.0, 74.0, 55.0, 53.0, 52.0, 65.0, 74.0, 57.0, 95.0, 48.0, 95.0, 55.0, 64.0, 36.0, 73.0, 66.0, 82.0, 90.0]"
2025-03-13T16:53:41.175860,"[95.0, 72.0, 79.0, 100.0, 55.0, 67.0, 27.0, 53.0, 66.0, 47.0, 81.0, 66.0, 86.0, 55.0, 86.0, 64.0, 44.0, 47.0, 42.0, 53.0, 60.0, 46.0, 78.0, 38.0, 84.0, 45.0, 54.0, 29.0, 62.0, 57.0, 70.0, 78.0]"
2025-03-13T16:53:41.265845,"[96.0, 73.0, 80.0, 100.0, 58.0, 71.0, 30.0, 53.0, 67.0, 49.0, 83.0, 68.0, 88.0, 56.0, 86.0, 65.0, 47.0, 48.0, 44.0, 55.0, 64.0, 48.0, 80.0, 38.0, 82.0, 43.0, 53.0, 28.0, 62.0, 53.0, 68.0, 77.0]"
2025-03-13T16:53:41.345773,"[94.0, 73.0, 78.0, 98.0, 55.0, 69.0, 25.0, 51.0, 66.0, 47.0, 81.0, 67.0, 85.0, 53.0, 85.0, 63.0, 46.0, 47.0, 42.0, 53.0, 61.0, 46.0, 76.0, 38.0, 82.0, 43.0, 52.0, 27.0, 59.0, 56.0, 64.0, 75.0]"
2025-03-13T16:53:41.425428,"[106.0, 84.0, 88.0, 110.0, 63.0, 78.0, 31.0, 59.0, 75.0, 53.0, 92.0, 73.0, 93.0, 61.0, 94.0, 69.0, 49.0, 51.0, 46.0, 58.0, 67.0, 49.0, 82.0, 42.0, 92.0, 47.0, 57.0, 30.0, 65.0, 60.0, 73.0, 81.0]"
2025-03-13T16:53:41.494744,"[98.0, 75.0, 82.0, 103.0, 58.0, 71.0, 30.0, 55.0, 66.0, 50.0, 81.0, 70.0, 87.0, 60.0, 90.0, 64.0, 48.0, 46.0, 45.0, 57.0, 65.0, 48.0, 84.0, 41.0, 85.0, 49.0, 55.0, 31.0, 66.0, 58.0, 71.0, 81.0]"
2025-03-13T16:53:41.574761,"[95.0, 74.0, 80.0, 101.0, 56.0, 70.0, 28.0, 51.0, 67.0, 47.0, 80.0, 69.0, 87.0, 56.0, 91.0, 64.0, 48.0, 48.0, 45.0, 57.0, 65.0, 48.0, 82.0, 40.0, 86.0, 46.0, 54.0, 30.0, 62.0, 57.0, 68.0, 77.0]"
2025-03-13T16:53:41.654510,"[108.0, 87.0, 87.0, 111.0, 66.0, 81.0, 36.0, 62.0, 75.0, 57.0, 93.0, 80.0, 99.0, 66.0, 101.0, 73.0, 54.0, 51.0, 52.0, 64.0, 74.0, 57.0, 91.0, 48.0, 93.0, 55.0, 61.0, 35.0, 71.0, 66.0, 80.0, 86.0]"
2025-03-13T16:53:41.725614,"[97.0, 74.0, 80.0, 102.0, 57.0, 69.0, 29.0, 52.0, 67.0, 49.0, 82.0, 67.0, 88.0, 56.0, 88.0, 64.0, 46.0, 47.0, 43.0, 54.0, 64.0, 46.0, 78.0, 40.0, 84.0, 45.0, 51.0, 30.0, 64.0, 57.0, 68.0, 77.0]"
2025-03-13T16:53:41.804612,"[106.0, 82.0, 89.0, 111.0, 62.0, 77.0, 32.0, 58.0, 74.0, 53.0, 92.0, 76.0, 97.0, 63.0, 98.0, 71.0, 51.0, 55.0, 47.0, 61.0, 71.0, 53.0, 88.0, 42.0, 91.0, 49.0, 58.0, 33.0, 69.0, 62.0, 78.0, 87.0]"
2025-03-13T16:53:41.874519,"[94.0, 74.0, 79.0, 97.0, 53.0, 64.0, 26.0, 48.0, 64.0, 45.0, 78.0, 61.0, 83.0, 54.0, 80.0, 59.0, 42.0, 47.0, 40.0, 50.0, 56.0, 43.0, 70.0, 34.0, 79.0, 40.0, 49.0, 25.0, 55.0, 49.0, 59.0, 73.0]"
2025-03-13T16:53:41.944545,"[95.0, 74.0, 80.0, 99.0, 55.0, 69.0, 29.0, 53.0, 66.0, 47.0, 81.0, 65.0, 85.0, 54.0, 87.0, 63.0, 45.0, 46.0, 41.0, 55.0, 64.0, 47.0, 80.0, 39.0, 83.0, 46.0, 53.0, 30.0, 62.0, 57.0, 67.0, 76.0]"
2025-03-13T16:53:42.024566,"[98.0, 76.0, 80.0, 101.0, 59.0, 71.0, 29.0, 56.0, 69.0, 50.0, 83.0, 69.0, 88.0, 57.0, 91.0, 66.0, 48.0, 48.0, 44.0, 56.0, 65.0, 48.0, 82.0, 41.0, 85.0, 47.0, 56.0, 32.0, 65.0, 59.0, 72.0, 78.0]"
2025-03-13T16:53:42.095649,"[96.0, 74.0, 79.0, 101.0, 58.0, 69.0, 29.0, 54.0, 67.0, 49.0, 80.0, 69.0, 88.0, 56.0, 85.0, 63.0, 45.0, 46.0, 43.0, 54.0, 64.0, 47.0, 81.0, 39.0, 82.0, 45.0, 53.0, 29.0, 62.0, 56.0, 66.0, 78.0]"
2025-03-13T16:53:42.174664,"[98.0, 78.0, 82.0, 101.0, 59.0, 70.0, 31.0, 55.0, 68.0, 50.0, 82.0, 71.0, 90.0, 57.0, 90.0, 65.0, 48.0, 47.0, 44.0, 57.0, 66.0, 49.0, 81.0, 41.0, 84.0, 48.0, 56.0, 32.0, 66.0, 58.0, 74.0, 80.0]"
2025-03-13T16:53:42.254512,"[96.0, 71.0, 81.0, 100.0, 55.0, 67.0, 28.0, 52.0, 65.0, 46.0, 82.0, 67.0, 88.0, 55.0, 86.0, 63.0, 45.0, 47.0, 42.0, 54.0, 62.0, 47.0, 77.0, 37.0, 84.0, 43.0, 53.0, 30.0, 62.0, 56.0, 69.0, 77.0]"
2025-03-13T16:53:42.325942,"[97.0, 74.0, 79.0, 98.0, 58.0, 69.0, 30.0, 54.0, 69.0, 48.0, 81.0, 68.0, 86.0, 58.0, 89.0, 62.0, 45.0, 46.0, 43.0, 54.0, 65.0, 48.0, 80.0, 42.0, 84.0, 46.0, 55.0, 30.0, 63.0, 57.0, 70.0, 76.0]"
2025-03-13T16:53:42.394550,"[97.0, 74.0, 80.0, 99.0, 58.0, 69.0, 30.0, 53.0, 68.0, 47.0, 82.0, 68.0, 89.0, 56.0, 88.0, 61.0, 46.0, 47.0, 43.0, 55.0, 62.0, 48.0, 76.0, 37.0, 84.0, 44.0, 53.0, 27.0, 61.0, 55.0, 65.0, 77.0]"
2025-03-13T16:53:42.469768,"[109.0, 87.0, 90.0, 115.0, 67.0, 81.0, 35.0, 63.0, 76.0, 57.0, 93.0, 80.0, 99.0, 65.0, 103.0, 73.0, 52.0, 54.0, 51.0, 65.0, 73.0, 58.0, 96.0, 47.0, 97.0, 55.0, 64.0, 36.0, 74.0, 67.0, 85.0, 91.0]"
2025-03-13T16:53:42.535894,"[95.0, 73.0, 79.0, 102.0, 56.0, 67.0, 27.0, 52.0, 68.0, 49.0, 79.0, 65.0, 85.0, 56.0, 85.0, 62.0, 45.0, 48.0, 42.0, 55.0, 61.0, 46.0, 74.0, 36.0, 82.0, 44.0, 53.0, 27.0, 57.0, 54.0, 65.0, 74.0]"
2025-03-13T16:53:42.604664,"[107.0, 85.0, 90.0, 113.0, 64.0, 79.0, 32.0, 60.0, 77.0, 56.0, 92.0, 77.0, 99.0, 66.0, 101.0, 73.0, 52.0, 53.0, 49.0, 63.0, 71.0, 53.0, 90.0, 46.0, 94.0, 52.0, 62.0, 34.0, 71.0, 64.0, 78.0, 87.0]"
2025-03-13T16:53:42.674677,"[97.0, 75.0, 80.0, 100.0, 58.0, 70.0, 30.0, 54.0, 67.0, 50.0, 82.0, 67.0, 87.0, 57.0, 86.0, 63.0, 47.0, 45.0, 45.0, 56.0, 65.0, 49.0, 82.0, 41.0, 84.0, 47.0, 54.0, 30.0, 62.0, 59.0, 72.0, 78.0]"
2025-03-13T16:53:42.754604,"[98.0, 76.0, 81.0, 102.0, 57.0, 69.0, 28.0, 53.0, 66.0, 50.0, 81.0, 69.0, 87.0, 58.0, 87.0, 64.0, 44.0, 46.0, 42.0, 55.0, 61.0, 45.0, 78.0, 39.0, 84.0, 43.0, 54.0, 29.0, 63.0, 56.0, 68.0, 75.0]"
2025-03-13T16:53:42.834588,"[92.0, 74.0, 79.0, 98.0, 54.0, 68.0, 27.0, 51.0, 66.0, 45.0, 80.0, 65.0, 85.0, 56.0, 84.0, 62.0, 44.0, 46.0, 40.0, 53.0, 61.0, 46.0, 76.0, 37.0, 81.0, 44.0, 51.0, 27.0, 59.0, 53.0, 65.0, 75.0]"
2025-03-13T16:53:42.905331,"[96.0, 77.0, 80.0, 101.0, 55.0, 68.0, 28.0, 52.0, 66.0, 48.0, 81.0, 66.0, 86.0, 55.0, 85.0, 62.0, 43.0, 46.0, 40.0, 53.0, 62.0, 43.0, 76.0, 37.0, 81.0, 43.0, 51.0, 28.0, 59.0, 54.0, 64.0, 73.0]"
2025-03-13T16:53:42.974628,"[96.0, 77.0, 81.0, 102.0, 57.0, 70.0, 30.0, 55.0, 67.0, 51.0, 83.0, 71.0, 89.0, 57.0, 91.0, 65.0, 48.0, 46.0, 45.0, 57.0, 66.0, 50.0, 82.0, 42.0, 85.0, 49.0, 57.0, 32.0, 65.0, 57.0, 75.0, 78.0]"
2025-03-13T16:53:43.045967,"[107.0, 86.0, 92.0, 114.0, 65.0, 81.0, 34.0, 61.0, 77.0, 56.0, 94.0, 79.0, 99.0, 63.0, 99.0, 72.0, 51.0, 54.0, 49.0, 62.0, 71.0, 52.0, 88.0, 44.0, 95.0, 51.0, 62.0, 32.0, 71.0, 65.0, 75.0, 88.0]"
2025-03-13T16:53:43.125799,"[108.0, 85.0, 92.0, 112.0, 64.0, 78.0, 33.0, 59.0, 75.0, 54.0, 93.0, 76.0, 98.0, 63.0, 96.0, 72.0, 51.0, 53.0, 48.0, 60.0, 69.0, 53.0, 83.0, 43.0, 92.0, 50.0, 58.0, 32.0, 66.0, 61.0, 73.0, 83.0]"
2025-03-13T16:53:43.194590,"[108.0, 85.0, 88.0, 111.0, 67.0, 81.0, 33.0, 62.0, 76.0, 56.0, 91.0, 79.0, 100.0, 64.0, 103.0, 75.0, 52.0, 54.0, 52.0, 65.0, 72.0, 56.0, 93.0, 46.0, 96.0, 53.0, 63.0, 35.0, 72.0, 64.0, 79.0, 89.0]"
2025-03-13T16:53:43.274638,"[94.0, 73.0, 79.0, 99.0, 56.0, 65.0, 26.0, 49.0, 64.0, 48.0, 81.0, 65.0, 88.0, 54.0, 85.0, 63.0, 45.0, 47.0, 42.0, 54.0, 62.0, 45.0, 75.0, 37.0, 82.0, 42.0, 51.0, 27.0, 58.0, 54.0, 62.0, 72.0]"
2025-03-13T16:53:43.354589,"[95.0, 75.0, 81.0, 104.0, 58.0, 70.0, 28.0, 53.0, 67.0, 49.0, 81.0, 69.0, 91.0, 57.0, 91.0, 63.0, 47.0, 47.0, 44.0, 55.0, 63.0, 48.0, 81.0, 39.0, 83.0, 48.0, 55.0, 31.0, 63.0, 58.0, 70.0, 79.0]"
2025-03-13T16:53:43.425565,"[97.0, 74.0, 80.0, 101.0, 57.0, 69.0, 28.0, 53.0, 65.0, 49.0, 81.0, 68.0, 86.0, 56.0, 84.0, 64.0, 43.0, 47.0, 41.0, 54.0, 61.0, 44.0, 74.0, 37.0, 83.0, 43.0, 51.0, 27.0, 57.0, 54.0, 64.0, 72.0]"
2025-03-13T16:53:43.504627,"[91.0, 71.0, 77.0, 98.0, 52.0, 65.0, 26.0, 50.0, 64.0, 45.0, 78.0, 63.0, 82.0, 51.0, 79.0, 56.0, 41.0, 45.0, 39.0, 50.0, 56.0, 42.0, 71.0, 36.0, 78.0, 40.0, 48.0, 25.0, 55.0, 51.0, 59.0, 70.0]"
2025-03-13T16:53:43.584738,"[98.0, 77.0, 81.0, 101.0, 57.0, 70.0, 29.0, 53.0, 66.0, 49.0, 82.0, 69.0, 90.0, 58.0, 89.0, 64.0, 46.0, 47.0, 44.0, 54.0, 62.0, 48.0, 80.0, 40.0, 85.0, 47.0, 57.0, 30.0, 63.0, 59.0, 73.0, 78.0]"
2025-03-13T16:53:43.675858,"[107.0, 84.0, 89.0, 109.0, 64.0, 78.0, 31.0, 60.0, 75.0, 56.0, 92.0, 75.0, 100.0, 63.0, 100.0, 71.0, 53.0, 53.0, 51.0, 64.0, 72.0, 54.0, 92.0, 45.0, 95.0, 51.0, 63.0, 35.0, 71.0, 67.0, 79.0, 89.0]"
2025-03-13T16:53:43.744625,"[108.0, 86.0, 90.0, 110.0, 65.0, 80.0, 35.0, 60.0, 78.0, 57.0, 93.0, 78.0, 101.0, 64.0, 101.0, 72.0, 50.0, 53.0, 50.0, 64.0, 71.0, 55.0, 90.0, 46.0, 94.0, 53.0, 64.0, 36.0, 73.0, 64.0, 80.0, 91.0]"
2025-03-13T16:53:43.814686,"[110.0, 85.0, 90.0, 113.0, 68.0, 83.0, 35.0, 62.0, 78.0, 57.0, 95.0, 78.0, 99.0, 67.0, 104.0, 74.0, 54.0, 54.0, 50.0, 64.0, 74.0, 56.0, 95.0, 50.0, 96.0, 57.0, 65.0, 37.0, 74.0, 67.0, 84.0, 89.0]"
