2025-03-12T14:39:08.365751,"[81.0, 77.0, 81.0, 73.0, 82.0, 73.0, 66.0, 50.0, 76.0, 73.0, 78.0, 76.0, 70.0, 71.0, 55.0, 59.0, 73.0, 74.0, 62.0, 65.0, 68.0, 63.0, 76.0, 48.0, 73.0, 64.0, 68.0, 38.0, 62.0, 62.0, 57.0, 58.0]"
2025-03-12T14:39:08.440152,"[100.0, 98.0, 102.0, 95.0, 102.0, 91.0, 87.0, 69.0, 99.0, 96.0, 99.0, 98.0, 91.0, 96.0, 73.0, 82.0, 95.0, 97.0, 81.0, 86.0, 86.0, 79.0, 94.0, 64.0, 93.0, 84.0, 86.0, 50.0, 80.0, 79.0, 78.0, 74.0]"
2025-03-12T14:39:08.520264,"[97.0, 90.0, 96.0, 89.0, 99.0, 88.0, 84.0, 61.0, 96.0, 92.0, 95.0, 95.0, 87.0, 89.0, 75.0, 78.0, 93.0, 95.0, 84.0, 84.0, 90.0, 83.0, 95.0, 70.0, 93.0, 81.0, 89.0, 56.0, 85.0, 83.0, 83.0, 84.0]"
2025-03-12T14:39:08.591050,"[100.0, 97.0, 99.0, 95.0, 99.0, 89.0, 88.0, 69.0, 97.0, 94.0, 101.0, 97.0, 91.0, 96.0, 75.0, 82.0, 94.0, 98.0, 86.0, 86.0, 91.0, 87.0, 98.0, 72.0, 98.0, 87.0, 91.0, 60.0, 88.0, 83.0, 79.0, 83.0]"
2025-03-12T14:39:08.660190,"[101.0, 97.0, 98.0, 93.0, 102.0, 90.0, 87.0, 69.0, 98.0, 96.0, 101.0, 98.0, 91.0, 95.0, 73.0, 79.0, 94.0, 96.0, 83.0, 88.0, 89.0, 80.0, 98.0, 69.0, 96.0, 86.0, 91.0, 60.0, 88.0, 86.0, 85.0, 86.0]"
2025-03-12T14:39:08.730256,"[82.0, 77.0, 81.0, 75.0, 82.0, 71.0, 68.0, 51.0, 78.0, 73.0, 78.0, 76.0, 70.0, 72.0, 59.0, 60.0, 73.0, 77.0, 65.0, 67.0, 68.0, 63.0, 76.0, 49.0, 74.0, 65.0, 68.0, 37.0, 64.0, 62.0, 58.0, 60.0]"
2025-03-12T14:39:08.811527,"[82.0, 80.0, 82.0, 77.0, 85.0, 77.0, 69.0, 50.0, 80.0, 76.0, 81.0, 81.0, 75.0, 76.0, 64.0, 67.0, 80.0, 80.0, 70.0, 72.0, 76.0, 71.0, 79.0, 59.0, 79.0, 70.0, 75.0, 51.0, 75.0, 71.0, 70.0, 71.0]"
2025-03-12T14:39:08.880232,"[79.0, 77.0, 80.0, 74.0, 81.0, 73.0, 68.0, 50.0, 78.0, 76.0, 78.0, 80.0, 71.0, 74.0, 62.0, 64.0, 77.0, 80.0, 68.0, 71.0, 75.0, 66.0, 78.0, 55.0, 78.0, 68.0, 70.0, 44.0, 70.0, 68.0, 67.0, 67.0]"
2025-03-12T14:39:08.960239,"[84.0, 80.0, 83.0, 77.0, 83.0, 75.0, 70.0, 51.0, 79.0, 78.0, 81.0, 80.0, 76.0, 75.0, 65.0, 66.0, 80.0, 79.0, 70.0, 71.0, 76.0, 72.0, 82.0, 61.0, 81.0, 72.0, 77.0, 51.0, 76.0, 74.0, 72.0, 74.0]"
2025-03-12T14:39:09.031602,"[83.0, 80.0, 82.0, 76.0, 85.0, 75.0, 69.0, 51.0, 80.0, 78.0, 81.0, 81.0, 75.0, 76.0, 64.0, 66.0, 79.0, 80.0, 71.0, 72.0, 76.0, 71.0, 81.0, 60.0, 80.0, 71.0, 75.0, 49.0, 75.0, 70.0, 71.0, 72.0]"
2025-03-12T14:39:09.111489,"[84.0, 80.0, 83.0, 77.0, 85.0, 76.0, 72.0, 51.0, 82.0, 80.0, 81.0, 83.0, 77.0, 76.0, 66.0, 68.0, 81.0, 82.0, 72.0, 73.0, 78.0, 72.0, 82.0, 63.0, 81.0, 73.0, 78.0, 54.0, 77.0, 73.0, 75.0, 75.0]"
2025-03-12T14:39:09.184832,"[82.0, 79.0, 82.0, 74.0, 83.0, 74.0, 70.0, 51.0, 78.0, 77.0, 79.0, 78.0, 73.0, 74.0, 61.0, 63.0, 77.0, 79.0, 67.0, 69.0, 72.0, 66.0, 78.0, 53.0, 75.0, 64.0, 69.0, 41.0, 65.0, 61.0, 59.0, 62.0]"
2025-03-12T14:39:09.261462,"[95.0, 91.0, 96.0, 89.0, 98.0, 88.0, 84.0, 62.0, 94.0, 91.0, 95.0, 94.0, 88.0, 89.0, 71.0, 77.0, 91.0, 92.0, 80.0, 80.0, 84.0, 79.0, 95.0, 63.0, 91.0, 79.0, 83.0, 53.0, 83.0, 77.0, 75.0, 80.0]"
2025-03-12T14:39:09.330211,"[81.0, 79.0, 82.0, 77.0, 85.0, 75.0, 69.0, 51.0, 81.0, 77.0, 81.0, 78.0, 72.0, 75.0, 61.0, 63.0, 77.0, 77.0, 67.0, 69.0, 71.0, 66.0, 78.0, 55.0, 76.0, 68.0, 73.0, 44.0, 68.0, 68.0, 66.0, 67.0]"
2025-03-12T14:39:09.400389,"[100.0, 98.0, 102.0, 95.0, 104.0, 93.0, 92.0, 69.0, 101.0, 99.0, 101.0, 98.0, 92.0, 94.0, 80.0, 85.0, 100.0, 101.0, 89.0, 90.0, 94.0, 89.0, 100.0, 78.0, 101.0, 92.0, 95.0, 69.0, 95.0, 94.0, 90.0, 91.0]"
2025-03-12T14:39:09.480292,"[82.0, 79.0, 82.0, 74.0, 84.0, 74.0, 67.0, 51.0, 79.0, 75.0, 80.0, 78.0, 72.0, 74.0, 57.0, 61.0, 73.0, 78.0, 67.0, 65.0, 68.0, 64.0, 76.0, 50.0, 73.0, 63.0, 67.0, 36.0, 62.0, 63.0, 59.0, 62.0]"
2025-03-12T14:39:09.552447,"[78.0, 78.0, 81.0, 74.0, 80.0, 69.0, 64.0, 50.0, 77.0, 73.0, 76.0, 71.0, 66.0, 71.0, 51.0, 54.0, 69.0, 73.0, 59.0, 61.0, 64.0, 55.0, 69.0, 43.0, 67.0, 56.0, 59.0, 28.0, 55.0, 49.0, 45.0, 49.0]"
2025-03-12T14:39:09.631496,"[79.0, 75.0, 78.0, 72.0, 80.0, 66.0, 62.0, 49.0, 74.0, 70.0, 73.0, 68.0, 63.0, 67.0, 48.0, 52.0, 65.0, 71.0, 56.0, 57.0, 59.0, 52.0, 68.0, 38.0, 65.0, 54.0, 55.0, 25.0, 52.0, 48.0, 44.0, 49.0]"
2025-03-12T14:39:09.711452,"[102.0, 96.0, 97.0, 96.0, 102.0, 94.0, 91.0, 72.0, 101.0, 100.0, 104.0, 99.0, 95.0, 95.0, 80.0, 86.0, 97.0, 100.0, 92.0, 92.0, 97.0, 91.0, 101.0, 80.0, 101.0, 91.0, 93.0, 65.0, 93.0, 91.0, 90.0, 93.0]"
2025-03-12T14:39:09.801195,"[101.0, 99.0, 100.0, 96.0, 101.0, 91.0, 86.0, 67.0, 96.0, 94.0, 98.0, 95.0, 88.0, 90.0, 72.0, 79.0, 92.0, 95.0, 80.0, 83.0, 86.0, 77.0, 95.0, 61.0, 91.0, 81.0, 83.0, 49.0, 79.0, 74.0, 70.0, 73.0]"
2025-03-12T14:39:09.870247,"[83.0, 81.0, 83.0, 77.0, 84.0, 75.0, 70.0, 51.0, 79.0, 77.0, 81.0, 78.0, 75.0, 75.0, 60.0, 63.0, 76.0, 77.0, 67.0, 69.0, 72.0, 66.0, 79.0, 56.0, 78.0, 68.0, 72.0, 43.0, 69.0, 67.0, 66.0, 67.0]"
2025-03-12T14:39:09.941511,"[84.0, 79.0, 84.0, 74.0, 84.0, 75.0, 70.0, 50.0, 79.0, 74.0, 80.0, 79.0, 73.0, 75.0, 62.0, 63.0, 74.0, 77.0, 68.0, 69.0, 75.0, 67.0, 79.0, 58.0, 79.0, 70.0, 74.0, 45.0, 71.0, 69.0, 67.0, 68.0]"
2025-03-12T14:39:10.011302,"[98.0, 97.0, 97.0, 94.0, 98.0, 86.0, 83.0, 69.0, 97.0, 91.0, 96.0, 92.0, 85.0, 93.0, 67.0, 76.0, 88.0, 93.0, 78.0, 78.0, 82.0, 75.0, 91.0, 57.0, 86.0, 80.0, 82.0, 44.0, 72.0, 73.0, 66.0, 68.0]"
2025-03-12T14:39:10.080244,"[83.0, 80.0, 83.0, 76.0, 83.0, 76.0, 71.0, 51.0, 80.0, 78.0, 81.0, 80.0, 74.0, 75.0, 64.0, 64.0, 77.0, 80.0, 71.0, 70.0, 75.0, 70.0, 80.0, 59.0, 79.0, 69.0, 73.0, 48.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-12T14:39:10.150318,"[97.0, 96.0, 97.0, 94.0, 98.0, 87.0, 83.0, 70.0, 96.0, 93.0, 95.0, 92.0, 88.0, 92.0, 65.0, 77.0, 88.0, 95.0, 78.0, 82.0, 82.0, 78.0, 92.0, 59.0, 87.0, 79.0, 82.0, 44.0, 75.0, 71.0, 67.0, 70.0]"
2025-03-12T14:39:10.230271,"[81.0, 77.0, 80.0, 72.0, 82.0, 70.0, 66.0, 51.0, 76.0, 74.0, 79.0, 74.0, 67.0, 74.0, 56.0, 57.0, 69.0, 73.0, 62.0, 61.0, 64.0, 57.0, 69.0, 46.0, 68.0, 57.0, 62.0, 32.0, 59.0, 56.0, 50.0, 55.0]"
2025-03-12T14:39:10.301527,"[79.0, 76.0, 80.0, 74.0, 82.0, 73.0, 66.0, 51.0, 79.0, 74.0, 76.0, 75.0, 70.0, 71.0, 56.0, 58.0, 73.0, 76.0, 62.0, 63.0, 66.0, 61.0, 75.0, 46.0, 72.0, 62.0, 68.0, 37.0, 64.0, 61.0, 58.0, 61.0]"
2025-03-12T14:39:10.381227,"[81.0, 77.0, 82.0, 76.0, 83.0, 72.0, 68.0, 50.0, 79.0, 76.0, 80.0, 79.0, 73.0, 74.0, 59.0, 61.0, 76.0, 78.0, 67.0, 69.0, 72.0, 64.0, 75.0, 52.0, 76.0, 66.0, 71.0, 41.0, 68.0, 67.0, 63.0, 63.0]"
2025-03-12T14:39:10.461499,"[83.0, 79.0, 82.0, 76.0, 85.0, 75.0, 70.0, 51.0, 78.0, 77.0, 80.0, 79.0, 72.0, 73.0, 60.0, 64.0, 76.0, 76.0, 66.0, 69.0, 72.0, 65.0, 78.0, 54.0, 76.0, 67.0, 73.0, 44.0, 69.0, 67.0, 66.0, 67.0]"
2025-03-12T14:39:10.530277,"[99.0, 94.0, 98.0, 90.0, 100.0, 91.0, 85.0, 59.0, 95.0, 92.0, 98.0, 97.0, 89.0, 89.0, 76.0, 78.0, 96.0, 95.0, 85.0, 84.0, 89.0, 85.0, 96.0, 71.0, 94.0, 82.0, 88.0, 61.0, 88.0, 87.0, 88.0, 87.0]"
2025-03-12T14:39:10.600230,"[81.0, 79.0, 80.0, 74.0, 80.0, 74.0, 69.0, 50.0, 80.0, 76.0, 81.0, 78.0, 73.0, 74.0, 60.0, 65.0, 76.0, 77.0, 66.0, 68.0, 71.0, 67.0, 77.0, 53.0, 75.0, 66.0, 70.0, 41.0, 67.0, 64.0, 62.0, 64.0]"
2025-03-12T14:39:10.680270,"[79.0, 78.0, 79.0, 73.0, 81.0, 72.0, 66.0, 49.0, 77.0, 73.0, 79.0, 78.0, 71.0, 75.0, 55.0, 61.0, 75.0, 77.0, 64.0, 66.0, 70.0, 65.0, 77.0, 50.0, 73.0, 64.0, 67.0, 40.0, 67.0, 62.0, 61.0, 62.0]"
2025-03-12T14:39:10.751241,"[82.0, 78.0, 81.0, 76.0, 83.0, 74.0, 69.0, 51.0, 79.0, 77.0, 81.0, 81.0, 75.0, 75.0, 63.0, 68.0, 78.0, 81.0, 68.0, 70.0, 74.0, 70.0, 81.0, 58.0, 81.0, 71.0, 75.0, 50.0, 73.0, 71.0, 71.0, 72.0]"
2025-03-12T14:39:10.830351,"[80.0, 80.0, 83.0, 79.0, 84.0, 74.0, 69.0, 51.0, 79.0, 76.0, 79.0, 77.0, 74.0, 73.0, 62.0, 61.0, 76.0, 79.0, 66.0, 67.0, 69.0, 66.0, 78.0, 52.0, 72.0, 66.0, 66.0, 42.0, 64.0, 59.0, 59.0, 62.0]"
2025-03-12T14:39:10.911515,"[100.0, 98.0, 98.0, 95.0, 101.0, 94.0, 89.0, 69.0, 101.0, 98.0, 100.0, 101.0, 93.0, 98.0, 80.0, 86.0, 99.0, 99.0, 91.0, 89.0, 94.0, 90.0, 100.0, 78.0, 99.0, 91.0, 98.0, 67.0, 94.0, 91.0, 91.0, 94.0]"
2025-03-12T14:39:10.981190,"[82.0, 80.0, 81.0, 77.0, 84.0, 76.0, 71.0, 52.0, 81.0, 77.0, 80.0, 81.0, 73.0, 76.0, 63.0, 63.0, 78.0, 79.0, 69.0, 70.0, 74.0, 67.0, 79.0, 57.0, 77.0, 69.0, 73.0, 46.0, 70.0, 67.0, 68.0, 68.0]"
2025-03-12T14:39:11.050238,"[80.0, 77.0, 81.0, 73.0, 80.0, 70.0, 65.0, 48.0, 77.0, 73.0, 75.0, 75.0, 69.0, 72.0, 56.0, 62.0, 75.0, 77.0, 64.0, 67.0, 71.0, 65.0, 77.0, 52.0, 76.0, 65.0, 70.0, 39.0, 68.0, 67.0, 60.0, 65.0]"
2025-03-12T14:39:11.121511,"[83.0, 78.0, 80.0, 77.0, 86.0, 74.0, 70.0, 54.0, 78.0, 77.0, 79.0, 77.0, 75.0, 74.0, 59.0, 64.0, 75.0, 74.0, 64.0, 67.0, 71.0, 64.0, 77.0, 53.0, 75.0, 68.0, 72.0, 42.0, 70.0, 67.0, 66.0, 65.0]"
2025-03-12T14:39:11.191510,"[101.0, 100.0, 101.0, 95.0, 103.0, 88.0, 84.0, 70.0, 94.0, 91.0, 96.0, 96.0, 84.0, 91.0, 68.0, 74.0, 94.0, 98.0, 83.0, 86.0, 90.0, 80.0, 98.0, 68.0, 93.0, 82.0, 87.0, 54.0, 86.0, 84.0, 80.0, 78.0]"
2025-03-12T14:39:11.260210,"[81.0, 79.0, 80.0, 77.0, 80.0, 73.0, 67.0, 53.0, 77.0, 74.0, 77.0, 71.0, 69.0, 72.0, 56.0, 59.0, 70.0, 73.0, 60.0, 63.0, 63.0, 57.0, 72.0, 43.0, 68.0, 59.0, 62.0, 28.0, 53.0, 52.0, 48.0, 50.0]"
2025-03-12T14:39:11.335256,"[95.0, 98.0, 100.0, 96.0, 103.0, 91.0, 90.0, 70.0, 100.0, 95.0, 101.0, 100.0, 91.0, 96.0, 80.0, 84.0, 94.0, 97.0, 83.0, 89.0, 90.0, 83.0, 99.0, 74.0, 100.0, 88.0, 95.0, 62.0, 91.0, 88.0, 87.0, 90.0]"
2025-03-12T14:39:11.410263,"[98.0, 97.0, 97.0, 93.0, 101.0, 90.0, 82.0, 68.0, 98.0, 96.0, 101.0, 95.0, 89.0, 94.0, 73.0, 83.0, 93.0, 96.0, 80.0, 84.0, 85.0, 78.0, 93.0, 66.0, 89.0, 82.0, 89.0, 50.0, 77.0, 77.0, 73.0, 74.0]"
2025-03-12T14:39:11.480331,"[98.0, 92.0, 97.0, 91.0, 100.0, 91.0, 81.0, 60.0, 94.0, 92.0, 97.0, 97.0, 91.0, 92.0, 73.0, 80.0, 89.0, 91.0, 79.0, 78.0, 81.0, 79.0, 93.0, 61.0, 91.0, 81.0, 87.0, 56.0, 84.0, 78.0, 78.0, 83.0]"
2025-03-12T14:39:11.550253,"[103.0, 97.0, 103.0, 90.0, 105.0, 93.0, 84.0, 52.0, 95.0, 91.0, 100.0, 95.0, 83.0, 85.0, 71.0, 69.0, 93.0, 93.0, 79.0, 75.0, 85.0, 75.0, 94.0, 62.0, 94.0, 77.0, 82.0, 47.0, 82.0, 78.0, 71.0, 74.0]"
2025-03-12T14:39:11.620295,"[97.0, 86.0, 99.0, 73.0, 106.0, 77.0, 55.0, 37.0, 81.0, 77.0, 77.0, 87.0, 71.0, 73.0, 65.0, 45.0, 83.0, 70.0, 69.0, 58.0, 76.0, 60.0, 83.0, 51.0, 74.0, 62.0, 51.0, 39.0, 77.0, 55.0, 71.0, 61.0]"
2025-03-12T14:39:11.691436,"[100.0, 79.0, 102.0, 61.0, 97.0, 71.0, 63.0, 26.0, 69.0, 56.0, 72.0, 77.0, 42.0, 44.0, 58.0, 38.0, 85.0, 89.0, 78.0, 60.0, 87.0, 65.0, 91.0, 51.0, 100.0, 44.0, 64.0, 28.0, 103.0, 91.0, 81.0, 73.0]"
2025-03-12T14:39:11.760211,"[129.0, 90.0, 128.0, 70.0, 112.0, 77.0, 87.0, 46.0, 127.0, 120.0, 127.0, 170.0, 61.0, 89.0, 81.0, 78.0, 93.0, 104.0, 120.0, 62.0, 117.0, 63.0, 98.0, 86.0, 127.0, 84.0, 127.0, 78.0, 144.0, 130.0, 119.0, 106.0]"
2025-03-12T14:39:11.830431,"[64.0, 69.0, 44.0, 68.0, 92.0, 95.0, 47.0, 28.0, 134.0, 103.0, 113.0, 90.0, 103.0, 79.0, 74.0, 71.0, 24.0, 21.0, 23.0, 30.0, 9.0, 54.0, 12.0, 49.0, 71.0, 69.0, 78.0, 66.0, 20.0, 21.0, 57.0, 52.0]"
2025-03-12T14:39:11.910296,"[111.0, 127.0, 131.0, 99.0, 123.0, 92.0, 85.0, 72.0, 30.0, 51.0, 31.0, 81.0, 72.0, 61.0, 81.0, 44.0, 97.0, 87.0, 92.0, 54.0, 80.0, 57.0, 95.0, 57.0, 20.0, 38.0, 27.0, 56.0, 53.0, 51.0, 43.0, 48.0]"
2025-03-12T14:39:11.990181,"[64.0, 63.0, 53.0, 41.0, 60.0, 78.0, 54.0, 34.0, 45.0, 42.0, 52.0, 70.0, 44.0, 41.0, 58.0, 41.0, 26.0, 5.0, 33.0, 20.0, 3.0, 20.0, 9.0, 25.0, 36.0, 34.0, 28.0, 46.0, 29.0, 34.0, 11.0, 26.0]"
2025-03-12T14:39:12.070211,"[98.0, 95.0, 99.0, 79.0, 102.0, 90.0, 88.0, 58.0, 96.0, 92.0, 100.0, 98.0, 95.0, 86.0, 86.0, 71.0, 84.0, 84.0, 74.0, 69.0, 83.0, 82.0, 89.0, 71.0, 92.0, 79.0, 95.0, 76.0, 93.0, 79.0, 87.0, 88.0]"
2025-03-12T14:39:12.140310,"[100.0, 101.0, 102.0, 89.0, 105.0, 90.0, 89.0, 65.0, 91.0, 85.0, 96.0, 94.0, 93.0, 84.0, 76.0, 70.0, 88.0, 88.0, 73.0, 75.0, 85.0, 78.0, 92.0, 69.0, 87.0, 70.0, 93.0, 54.0, 86.0, 72.0, 83.0, 83.0]"
2025-03-12T14:39:12.210195,"[81.0, 80.0, 83.0, 65.0, 84.0, 67.0, 61.0, 40.0, 77.0, 73.0, 82.0, 80.0, 71.0, 70.0, 54.0, 50.0, 69.0, 73.0, 53.0, 56.0, 64.0, 60.0, 78.0, 41.0, 79.0, 63.0, 73.0, 39.0, 73.0, 63.0, 71.0, 71.0]"
2025-03-12T14:39:12.280250,"[95.0, 93.0, 96.0, 87.0, 98.0, 87.0, 83.0, 51.0, 91.0, 83.0, 90.0, 88.0, 79.0, 81.0, 68.0, 69.0, 86.0, 90.0, 76.0, 78.0, 87.0, 81.0, 93.0, 68.0, 89.0, 70.0, 80.0, 38.0, 84.0, 79.0, 74.0, 74.0]"
2025-03-12T14:39:12.360196,"[95.0, 95.0, 98.0, 92.0, 102.0, 85.0, 82.0, 61.0, 97.0, 94.0, 96.0, 95.0, 89.0, 90.0, 70.0, 80.0, 93.0, 98.0, 83.0, 86.0, 92.0, 81.0, 97.0, 65.0, 94.0, 84.0, 89.0, 50.0, 87.0, 84.0, 84.0, 84.0]"
2025-03-12T14:39:12.431158,"[96.0, 95.0, 98.0, 87.0, 95.0, 84.0, 80.0, 58.0, 90.0, 86.0, 92.0, 92.0, 84.0, 86.0, 70.0, 72.0, 90.0, 96.0, 85.0, 85.0, 87.0, 77.0, 93.0, 68.0, 87.0, 75.0, 83.0, 48.0, 84.0, 77.0, 79.0, 78.0]"
2025-03-12T14:39:12.500201,"[83.0, 76.0, 81.0, 78.0, 84.0, 76.0, 70.0, 53.0, 81.0, 77.0, 79.0, 80.0, 74.0, 79.0, 65.0, 67.0, 78.0, 75.0, 66.0, 70.0, 74.0, 71.0, 79.0, 57.0, 77.0, 70.0, 71.0, 54.0, 72.0, 70.0, 67.0, 71.0]"
2025-03-12T14:39:12.570297,"[80.0, 77.0, 79.0, 75.0, 83.0, 72.0, 66.0, 55.0, 77.0, 73.0, 77.0, 74.0, 70.0, 74.0, 53.0, 62.0, 73.0, 73.0, 60.0, 64.0, 66.0, 62.0, 73.0, 46.0, 69.0, 59.0, 65.0, 34.0, 64.0, 61.0, 56.0, 60.0]"
2025-03-12T14:39:12.650178,"[81.0, 79.0, 82.0, 76.0, 83.0, 71.0, 69.0, 51.0, 77.0, 76.0, 79.0, 77.0, 71.0, 74.0, 56.0, 61.0, 75.0, 76.0, 63.0, 67.0, 66.0, 58.0, 73.0, 49.0, 76.0, 66.0, 71.0, 38.0, 64.0, 66.0, 62.0, 66.0]"
2025-03-12T14:39:12.721189,"[82.0, 81.0, 83.0, 77.0, 85.0, 75.0, 72.0, 53.0, 78.0, 74.0, 78.0, 77.0, 74.0, 73.0, 60.0, 61.0, 78.0, 80.0, 70.0, 71.0, 74.0, 68.0, 81.0, 59.0, 76.0, 63.0, 72.0, 43.0, 72.0, 63.0, 67.0, 60.0]"
2025-03-12T14:39:12.790236,"[86.0, 81.0, 84.0, 78.0, 85.0, 76.0, 74.0, 52.0, 82.0, 76.0, 79.0, 76.0, 72.0, 73.0, 60.0, 62.0, 80.0, 82.0, 71.0, 72.0, 77.0, 70.0, 81.0, 62.0, 80.0, 64.0, 73.0, 41.0, 72.0, 66.0, 66.0, 67.0]"
2025-03-12T14:39:12.860239,"[97.0, 95.0, 99.0, 93.0, 100.0, 91.0, 88.0, 70.0, 100.0, 96.0, 97.0, 98.0, 93.0, 96.0, 76.0, 85.0, 95.0, 99.0, 87.0, 87.0, 90.0, 83.0, 96.0, 69.0, 98.0, 86.0, 92.0, 56.0, 86.0, 85.0, 80.0, 82.0]"
2025-03-12T14:39:12.930260,"[98.0, 97.0, 100.0, 95.0, 97.0, 83.0, 82.0, 69.0, 95.0, 92.0, 97.0, 89.0, 82.0, 92.0, 61.0, 72.0, 86.0, 91.0, 74.0, 79.0, 79.0, 72.0, 88.0, 55.0, 84.0, 73.0, 79.0, 37.0, 74.0, 67.0, 64.0, 70.0]"
2025-03-12T14:39:13.000345,"[83.0, 80.0, 84.0, 75.0, 86.0, 73.0, 69.0, 50.0, 81.0, 77.0, 79.0, 80.0, 73.0, 74.0, 58.0, 66.0, 77.0, 80.0, 68.0, 69.0, 70.0, 65.0, 77.0, 51.0, 76.0, 66.0, 71.0, 38.0, 65.0, 66.0, 60.0, 65.0]"
2025-03-12T14:39:13.091613,"[100.0, 98.0, 101.0, 93.0, 103.0, 89.0, 85.0, 69.0, 99.0, 93.0, 100.0, 95.0, 86.0, 96.0, 72.0, 80.0, 93.0, 98.0, 84.0, 88.0, 90.0, 82.0, 96.0, 71.0, 94.0, 83.0, 88.0, 53.0, 83.0, 80.0, 78.0, 79.0]"
2025-03-12T14:39:13.160215,"[95.0, 93.0, 96.0, 90.0, 99.0, 88.0, 84.0, 60.0, 94.0, 93.0, 97.0, 96.0, 87.0, 89.0, 71.0, 78.0, 92.0, 92.0, 81.0, 83.0, 89.0, 81.0, 95.0, 67.0, 91.0, 80.0, 88.0, 52.0, 84.0, 80.0, 79.0, 83.0]"
2025-03-12T14:39:13.230275,"[80.0, 76.0, 81.0, 74.0, 80.0, 72.0, 69.0, 51.0, 79.0, 75.0, 79.0, 78.0, 70.0, 75.0, 60.0, 63.0, 75.0, 77.0, 67.0, 67.0, 70.0, 66.0, 78.0, 54.0, 74.0, 66.0, 70.0, 40.0, 68.0, 65.0, 63.0, 63.0]"
2025-03-12T14:39:13.301569,"[96.0, 99.0, 100.0, 96.0, 102.0, 90.0, 88.0, 71.0, 99.0, 96.0, 99.0, 94.0, 89.0, 96.0, 72.0, 83.0, 92.0, 96.0, 82.0, 87.0, 89.0, 82.0, 98.0, 68.0, 94.0, 84.0, 87.0, 55.0, 85.0, 82.0, 81.0, 83.0]"
2025-03-12T14:39:13.370222,"[100.0, 97.0, 101.0, 96.0, 103.0, 93.0, 88.0, 70.0, 98.0, 97.0, 102.0, 98.0, 94.0, 94.0, 76.0, 83.0, 97.0, 100.0, 87.0, 91.0, 92.0, 85.0, 96.0, 73.0, 95.0, 88.0, 91.0, 60.0, 87.0, 87.0, 81.0, 85.0]"
2025-03-12T14:39:13.441660,"[98.0, 97.0, 99.0, 95.0, 102.0, 92.0, 86.0, 69.0, 98.0, 95.0, 97.0, 95.0, 90.0, 93.0, 71.0, 78.0, 91.0, 97.0, 80.0, 85.0, 85.0, 78.0, 95.0, 64.0, 90.0, 81.0, 83.0, 53.0, 82.0, 77.0, 77.0, 79.0]"
2025-03-12T14:39:13.510274,"[99.0, 98.0, 100.0, 96.0, 105.0, 93.0, 90.0, 70.0, 100.0, 95.0, 101.0, 97.0, 93.0, 95.0, 80.0, 85.0, 98.0, 98.0, 86.0, 91.0, 94.0, 88.0, 102.0, 75.0, 100.0, 92.0, 95.0, 64.0, 93.0, 88.0, 86.0, 90.0]"
2025-03-12T14:39:13.580274,"[82.0, 78.0, 83.0, 75.0, 85.0, 73.0, 68.0, 51.0, 76.0, 73.0, 80.0, 77.0, 72.0, 75.0, 59.0, 61.0, 73.0, 77.0, 65.0, 66.0, 70.0, 64.0, 76.0, 53.0, 76.0, 64.0, 68.0, 41.0, 67.0, 63.0, 60.0, 63.0]"
2025-03-12T14:39:13.660312,"[100.0, 98.0, 102.0, 98.0, 104.0, 97.0, 93.0, 70.0, 100.0, 101.0, 100.0, 103.0, 96.0, 95.0, 84.0, 91.0, 104.0, 103.0, 93.0, 93.0, 98.0, 94.0, 101.0, 83.0, 100.0, 94.0, 97.0, 73.0, 97.0, 95.0, 96.0, 95.0]"
2025-03-12T14:39:13.731005,"[83.0, 79.0, 83.0, 77.0, 85.0, 73.0, 69.0, 51.0, 79.0, 76.0, 78.0, 77.0, 72.0, 74.0, 61.0, 63.0, 72.0, 77.0, 66.0, 66.0, 70.0, 64.0, 76.0, 52.0, 75.0, 65.0, 69.0, 42.0, 68.0, 64.0, 62.0, 64.0]"
2025-03-12T14:39:13.800282,"[99.0, 95.0, 96.0, 90.0, 100.0, 88.0, 83.0, 60.0, 95.0, 92.0, 95.0, 95.0, 90.0, 88.0, 74.0, 78.0, 94.0, 95.0, 85.0, 83.0, 91.0, 84.0, 95.0, 72.0, 95.0, 85.0, 93.0, 59.0, 89.0, 88.0, 86.0, 89.0]"
2025-03-12T14:39:13.870487,"[82.0, 79.0, 85.0, 77.0, 85.0, 76.0, 71.0, 51.0, 80.0, 79.0, 82.0, 82.0, 75.0, 76.0, 65.0, 67.0, 80.0, 79.0, 70.0, 71.0, 76.0, 71.0, 80.0, 59.0, 80.0, 69.0, 74.0, 50.0, 76.0, 70.0, 72.0, 72.0]"
2025-03-12T14:39:13.950164,"[99.0, 98.0, 100.0, 95.0, 102.0, 90.0, 87.0, 70.0, 99.0, 96.0, 100.0, 98.0, 92.0, 97.0, 76.0, 82.0, 98.0, 101.0, 87.0, 89.0, 89.0, 87.0, 98.0, 75.0, 96.0, 86.0, 90.0, 59.0, 87.0, 85.0, 82.0, 84.0]"
2025-03-12T14:39:14.041503,"[82.0, 80.0, 79.0, 74.0, 83.0, 73.0, 70.0, 51.0, 79.0, 75.0, 81.0, 80.0, 74.0, 75.0, 60.0, 64.0, 78.0, 79.0, 69.0, 70.0, 72.0, 66.0, 78.0, 56.0, 77.0, 68.0, 71.0, 44.0, 71.0, 67.0, 64.0, 68.0]"
