2025-03-12T14:35:55.471529,"[80.0, 78.0, 82.0, 76.0, 82.0, 74.0, 68.0, 50.0, 77.0, 76.0, 80.0, 77.0, 70.0, 73.0, 57.0, 61.0, 75.0, 78.0, 64.0, 69.0, 71.0, 62.0, 77.0, 52.0, 76.0, 67.0, 70.0, 43.0, 68.0, 67.0, 64.0, 64.0]"
2025-03-12T14:35:55.550174,"[79.0, 76.0, 80.0, 73.0, 81.0, 68.0, 65.0, 52.0, 77.0, 71.0, 76.0, 75.0, 66.0, 72.0, 51.0, 54.0, 68.0, 72.0, 58.0, 61.0, 62.0, 56.0, 70.0, 40.0, 66.0, 58.0, 59.0, 29.0, 57.0, 50.0, 47.0, 51.0]"
2025-03-12T14:35:55.630212,"[81.0, 79.0, 81.0, 75.0, 82.0, 74.0, 71.0, 51.0, 79.0, 77.0, 81.0, 79.0, 74.0, 76.0, 64.0, 65.0, 79.0, 78.0, 70.0, 71.0, 74.0, 69.0, 80.0, 58.0, 79.0, 69.0, 75.0, 47.0, 73.0, 69.0, 67.0, 69.0]"
2025-03-12T14:35:55.710190,"[84.0, 81.0, 82.0, 77.0, 84.0, 77.0, 73.0, 51.0, 80.0, 78.0, 82.0, 82.0, 76.0, 76.0, 66.0, 67.0, 81.0, 79.0, 72.0, 72.0, 79.0, 71.0, 82.0, 63.0, 82.0, 71.0, 78.0, 53.0, 77.0, 74.0, 72.0, 76.0]"
2025-03-12T14:35:55.781260,"[82.0, 79.0, 82.0, 75.0, 83.0, 74.0, 68.0, 53.0, 77.0, 75.0, 79.0, 77.0, 73.0, 73.0, 59.0, 64.0, 77.0, 77.0, 66.0, 68.0, 71.0, 66.0, 78.0, 52.0, 76.0, 67.0, 70.0, 45.0, 70.0, 65.0, 63.0, 65.0]"
2025-03-12T14:35:55.851992,"[99.0, 99.0, 102.0, 98.0, 100.0, 95.0, 89.0, 71.0, 101.0, 100.0, 103.0, 100.0, 93.0, 95.0, 80.0, 86.0, 99.0, 99.0, 87.0, 92.0, 94.0, 91.0, 101.0, 79.0, 99.0, 91.0, 94.0, 67.0, 92.0, 92.0, 89.0, 91.0]"
2025-03-12T14:35:55.920330,"[83.0, 79.0, 82.0, 74.0, 82.0, 73.0, 66.0, 51.0, 77.0, 76.0, 79.0, 79.0, 71.0, 72.0, 57.0, 60.0, 74.0, 75.0, 65.0, 66.0, 68.0, 62.0, 76.0, 50.0, 74.0, 65.0, 68.0, 37.0, 64.0, 62.0, 57.0, 60.0]"
2025-03-12T14:35:56.000270,"[83.0, 79.0, 82.0, 76.0, 83.0, 77.0, 72.0, 51.0, 80.0, 78.0, 82.0, 80.0, 77.0, 75.0, 67.0, 66.0, 78.0, 79.0, 70.0, 70.0, 75.0, 70.0, 79.0, 60.0, 80.0, 72.0, 77.0, 53.0, 76.0, 74.0, 73.0, 74.0]"
2025-03-12T14:35:56.080321,"[98.0, 94.0, 98.0, 90.0, 99.0, 91.0, 86.0, 60.0, 95.0, 95.0, 99.0, 98.0, 91.0, 92.0, 79.0, 82.0, 96.0, 97.0, 87.0, 85.0, 94.0, 88.0, 98.0, 77.0, 98.0, 86.0, 92.0, 65.0, 95.0, 90.0, 90.0, 91.0]"
2025-03-12T14:35:56.150323,"[83.0, 80.0, 82.0, 75.0, 85.0, 75.0, 71.0, 50.0, 79.0, 78.0, 82.0, 80.0, 74.0, 74.0, 65.0, 69.0, 79.0, 80.0, 71.0, 70.0, 74.0, 70.0, 81.0, 59.0, 82.0, 71.0, 75.0, 51.0, 76.0, 73.0, 72.0, 72.0]"
2025-03-12T14:35:56.220170,"[104.0, 100.0, 101.0, 96.0, 102.0, 93.0, 88.0, 70.0, 101.0, 97.0, 101.0, 98.0, 92.0, 96.0, 79.0, 85.0, 96.0, 100.0, 86.0, 91.0, 94.0, 87.0, 100.0, 75.0, 100.0, 90.0, 92.0, 67.0, 93.0, 89.0, 92.0, 90.0]"
2025-03-12T14:35:56.311457,"[85.0, 79.0, 83.0, 76.0, 85.0, 76.0, 70.0, 51.0, 80.0, 77.0, 82.0, 82.0, 74.0, 74.0, 62.0, 65.0, 78.0, 79.0, 72.0, 70.0, 75.0, 70.0, 81.0, 60.0, 79.0, 71.0, 75.0, 51.0, 76.0, 72.0, 73.0, 73.0]"
2025-03-12T14:35:56.381450,"[96.0, 93.0, 95.0, 88.0, 97.0, 86.0, 80.0, 57.0, 93.0, 87.0, 93.0, 92.0, 85.0, 85.0, 67.0, 72.0, 85.0, 90.0, 77.0, 76.0, 80.0, 76.0, 89.0, 58.0, 87.0, 79.0, 82.0, 51.0, 83.0, 77.0, 71.0, 78.0]"
2025-03-12T14:35:56.450245,"[98.0, 96.0, 98.0, 92.0, 98.0, 85.0, 81.0, 68.0, 96.0, 90.0, 93.0, 92.0, 85.0, 91.0, 65.0, 73.0, 88.0, 93.0, 73.0, 76.0, 78.0, 70.0, 86.0, 51.0, 83.0, 76.0, 77.0, 39.0, 70.0, 68.0, 64.0, 66.0]"
2025-03-12T14:35:56.520373,"[82.0, 79.0, 81.0, 76.0, 82.0, 73.0, 68.0, 52.0, 79.0, 75.0, 82.0, 80.0, 74.0, 75.0, 61.0, 61.0, 77.0, 78.0, 68.0, 69.0, 72.0, 66.0, 78.0, 56.0, 77.0, 69.0, 73.0, 44.0, 70.0, 68.0, 66.0, 68.0]"
2025-03-12T14:35:56.601518,"[82.0, 79.0, 81.0, 75.0, 84.0, 78.0, 74.0, 51.0, 81.0, 79.0, 82.0, 83.0, 75.0, 76.0, 69.0, 69.0, 82.0, 80.0, 75.0, 74.0, 79.0, 74.0, 82.0, 67.0, 83.0, 74.0, 80.0, 58.0, 81.0, 77.0, 78.0, 79.0]"
2025-03-12T14:35:56.680202,"[82.0, 79.0, 82.0, 75.0, 84.0, 75.0, 71.0, 50.0, 80.0, 80.0, 82.0, 83.0, 76.0, 77.0, 66.0, 67.0, 80.0, 81.0, 72.0, 73.0, 77.0, 72.0, 82.0, 62.0, 80.0, 72.0, 76.0, 52.0, 77.0, 74.0, 75.0, 76.0]"
2025-03-12T14:35:56.750339,"[97.0, 94.0, 97.0, 91.0, 97.0, 89.0, 84.0, 62.0, 95.0, 93.0, 96.0, 98.0, 88.0, 90.0, 78.0, 78.0, 91.0, 95.0, 84.0, 83.0, 90.0, 83.0, 96.0, 71.0, 96.0, 85.0, 91.0, 57.0, 89.0, 84.0, 84.0, 87.0]"
2025-03-12T14:35:56.820205,"[82.0, 79.0, 83.0, 77.0, 84.0, 75.0, 71.0, 51.0, 79.0, 77.0, 81.0, 81.0, 75.0, 76.0, 64.0, 66.0, 77.0, 79.0, 71.0, 71.0, 75.0, 69.0, 81.0, 58.0, 79.0, 70.0, 76.0, 50.0, 75.0, 71.0, 71.0, 72.0]"
2025-03-12T14:35:56.891434,"[83.0, 79.0, 84.0, 76.0, 85.0, 77.0, 74.0, 51.0, 82.0, 78.0, 83.0, 84.0, 76.0, 76.0, 66.0, 68.0, 81.0, 82.0, 73.0, 72.0, 77.0, 73.0, 82.0, 63.0, 81.0, 71.0, 76.0, 53.0, 76.0, 74.0, 75.0, 75.0]"
2025-03-12T14:35:56.961516,"[79.0, 78.0, 80.0, 75.0, 82.0, 70.0, 66.0, 49.0, 78.0, 73.0, 80.0, 76.0, 70.0, 75.0, 60.0, 62.0, 75.0, 78.0, 67.0, 69.0, 70.0, 65.0, 76.0, 53.0, 77.0, 68.0, 72.0, 42.0, 70.0, 66.0, 65.0, 67.0]"
2025-03-12T14:35:57.030236,"[82.0, 78.0, 79.0, 73.0, 82.0, 69.0, 65.0, 49.0, 78.0, 74.0, 77.0, 75.0, 68.0, 70.0, 50.0, 56.0, 69.0, 71.0, 58.0, 62.0, 62.0, 55.0, 68.0, 40.0, 65.0, 58.0, 61.0, 27.0, 56.0, 54.0, 49.0, 49.0]"
2025-03-12T14:35:57.100384,"[96.0, 97.0, 98.0, 92.0, 96.0, 88.0, 81.0, 67.0, 90.0, 88.0, 92.0, 89.0, 79.0, 90.0, 62.0, 71.0, 84.0, 90.0, 75.0, 78.0, 77.0, 74.0, 92.0, 57.0, 85.0, 79.0, 80.0, 41.0, 75.0, 72.0, 66.0, 67.0]"
2025-03-12T14:35:57.170265,"[81.0, 77.0, 81.0, 75.0, 82.0, 75.0, 70.0, 50.0, 78.0, 77.0, 80.0, 78.0, 71.0, 76.0, 60.0, 62.0, 75.0, 78.0, 65.0, 66.0, 70.0, 62.0, 75.0, 52.0, 76.0, 65.0, 69.0, 42.0, 68.0, 64.0, 61.0, 65.0]"
2025-03-12T14:35:57.240294,"[98.0, 95.0, 96.0, 93.0, 98.0, 83.0, 80.0, 67.0, 94.0, 91.0, 95.0, 92.0, 86.0, 92.0, 66.0, 75.0, 88.0, 92.0, 72.0, 80.0, 82.0, 71.0, 85.0, 57.0, 85.0, 71.0, 76.0, 41.0, 72.0, 68.0, 63.0, 65.0]"
2025-03-12T14:35:57.320260,"[82.0, 78.0, 82.0, 73.0, 82.0, 69.0, 67.0, 50.0, 78.0, 74.0, 79.0, 76.0, 69.0, 72.0, 56.0, 60.0, 74.0, 77.0, 65.0, 65.0, 66.0, 62.0, 75.0, 47.0, 73.0, 63.0, 66.0, 37.0, 64.0, 59.0, 56.0, 60.0]"
2025-03-12T14:35:57.391175,"[101.0, 99.0, 100.0, 96.0, 103.0, 95.0, 89.0, 70.0, 100.0, 100.0, 101.0, 100.0, 94.0, 98.0, 81.0, 85.0, 99.0, 97.0, 91.0, 92.0, 96.0, 90.0, 101.0, 78.0, 98.0, 89.0, 94.0, 66.0, 91.0, 89.0, 88.0, 90.0]"
2025-03-12T14:35:57.460278,"[97.0, 95.0, 98.0, 91.0, 99.0, 88.0, 82.0, 61.0, 94.0, 92.0, 95.0, 96.0, 88.0, 89.0, 75.0, 78.0, 91.0, 94.0, 83.0, 83.0, 90.0, 82.0, 95.0, 69.0, 94.0, 83.0, 87.0, 59.0, 90.0, 86.0, 85.0, 87.0]"
2025-03-12T14:35:57.530505,"[98.0, 92.0, 98.0, 88.0, 99.0, 88.0, 83.0, 59.0, 93.0, 91.0, 96.0, 93.0, 84.0, 87.0, 74.0, 77.0, 89.0, 93.0, 81.0, 80.0, 88.0, 79.0, 94.0, 66.0, 93.0, 80.0, 88.0, 54.0, 85.0, 85.0, 81.0, 82.0]"
2025-03-12T14:35:57.611604,"[103.0, 96.0, 102.0, 97.0, 104.0, 93.0, 90.0, 69.0, 98.0, 95.0, 99.0, 100.0, 94.0, 96.0, 77.0, 81.0, 97.0, 99.0, 89.0, 89.0, 93.0, 84.0, 98.0, 72.0, 97.0, 85.0, 90.0, 58.0, 87.0, 85.0, 83.0, 86.0]"
2025-03-12T14:35:57.695241,"[99.0, 99.0, 100.0, 93.0, 103.0, 90.0, 87.0, 68.0, 100.0, 98.0, 101.0, 98.0, 90.0, 96.0, 77.0, 84.0, 94.0, 99.0, 86.0, 90.0, 95.0, 87.0, 99.0, 72.0, 101.0, 89.0, 93.0, 62.0, 93.0, 91.0, 89.0, 89.0]"
2025-03-12T14:35:57.760202,"[83.0, 78.0, 83.0, 77.0, 83.0, 77.0, 71.0, 48.0, 82.0, 79.0, 83.0, 82.0, 76.0, 77.0, 65.0, 69.0, 78.0, 78.0, 69.0, 71.0, 75.0, 70.0, 81.0, 60.0, 82.0, 72.0, 76.0, 52.0, 76.0, 75.0, 75.0, 74.0]"
2025-03-12T14:35:57.840229,"[80.0, 78.0, 81.0, 75.0, 84.0, 73.0, 68.0, 49.0, 80.0, 77.0, 80.0, 77.0, 75.0, 77.0, 63.0, 65.0, 73.0, 77.0, 66.0, 67.0, 71.0, 65.0, 76.0, 53.0, 78.0, 68.0, 72.0, 44.0, 69.0, 67.0, 68.0, 67.0]"
2025-03-12T14:35:57.911483,"[94.0, 93.0, 97.0, 86.0, 96.0, 86.0, 79.0, 57.0, 90.0, 87.0, 92.0, 90.0, 83.0, 88.0, 67.0, 72.0, 87.0, 90.0, 75.0, 78.0, 83.0, 74.0, 89.0, 60.0, 87.0, 73.0, 76.0, 43.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-12T14:35:57.980425,"[100.0, 97.0, 103.0, 98.0, 105.0, 95.0, 88.0, 71.0, 99.0, 94.0, 98.0, 98.0, 91.0, 94.0, 75.0, 80.0, 99.0, 98.0, 91.0, 91.0, 95.0, 90.0, 102.0, 76.0, 96.0, 89.0, 91.0, 61.0, 94.0, 94.0, 92.0, 92.0]"
2025-03-12T14:35:58.050377,"[95.0, 91.0, 95.0, 84.0, 97.0, 86.0, 81.0, 49.0, 91.0, 89.0, 94.0, 93.0, 82.0, 84.0, 70.0, 72.0, 91.0, 94.0, 81.0, 77.0, 85.0, 79.0, 93.0, 61.0, 91.0, 77.0, 83.0, 54.0, 86.0, 81.0, 77.0, 78.0]"
2025-03-12T14:35:58.130232,"[96.0, 93.0, 97.0, 89.0, 102.0, 90.0, 84.0, 58.0, 98.0, 94.0, 99.0, 98.0, 88.0, 92.0, 74.0, 79.0, 93.0, 97.0, 86.0, 85.0, 93.0, 87.0, 97.0, 74.0, 99.0, 86.0, 93.0, 64.0, 92.0, 92.0, 87.0, 90.0]"
2025-03-12T14:35:58.210197,"[102.0, 97.0, 103.0, 93.0, 109.0, 95.0, 90.0, 57.0, 100.0, 98.0, 104.0, 103.0, 95.0, 95.0, 85.0, 83.0, 101.0, 99.0, 87.0, 85.0, 97.0, 90.0, 100.0, 72.0, 104.0, 89.0, 93.0, 66.0, 97.0, 91.0, 93.0, 89.0]"
2025-03-12T14:35:58.281464,"[101.0, 90.0, 108.0, 74.0, 106.0, 82.0, 54.0, 41.0, 92.0, 77.0, 92.0, 89.0, 69.0, 75.0, 69.0, 63.0, 81.0, 81.0, 81.0, 58.0, 78.0, 66.0, 87.0, 43.0, 94.0, 63.0, 64.0, 33.0, 90.0, 73.0, 75.0, 74.0]"
2025-03-12T14:35:58.361429,"[79.0, 68.0, 81.0, 63.0, 74.0, 61.0, 48.0, 29.0, 62.0, 48.0, 55.0, 58.0, 38.0, 46.0, 50.0, 35.0, 49.0, 48.0, 52.0, 32.0, 41.0, 32.0, 45.0, 24.0, 50.0, 25.0, 31.0, 14.0, 38.0, 29.0, 20.0, 18.0]"
2025-03-12T14:35:58.440301,"[151.0, 119.0, 138.0, 86.0, 107.0, 94.0, 99.0, 43.0, 103.0, 94.0, 110.0, 125.0, 37.0, 47.0, 72.0, 53.0, 127.0, 115.0, 125.0, 75.0, 89.0, 80.0, 104.0, 87.0, 126.0, 72.0, 95.0, 89.0, 97.0, 82.0, 93.0, 75.0]"
2025-03-12T14:35:58.520208,"[84.0, 101.0, 84.0, 96.0, 133.0, 74.0, 88.0, 111.0, 116.0, 112.0, 86.0, 100.0, 62.0, 84.0, 77.0, 62.0, 103.0, 127.0, 126.0, 73.0, 154.0, 111.0, 129.0, 118.0, 130.0, 83.0, 121.0, 94.0, 101.0, 114.0, 113.0, 134.0]"
2025-03-12T14:35:58.591446,"[103.0, 104.0, 131.0, 74.0, 109.0, 63.0, 52.0, 63.0, 94.0, 80.0, 70.0, 94.0, 71.0, 64.0, 61.0, 38.0, 96.0, 90.0, 88.0, 37.0, 44.0, 9.0, 48.0, 36.0, 97.0, 35.0, 68.0, 54.0, 42.0, 65.0, 28.0, 45.0]"
2025-03-12T14:35:58.660197,"[101.0, 138.0, 127.0, 99.0, 112.0, 70.0, 115.0, 90.0, 99.0, 59.0, 92.0, 40.0, 80.0, 52.0, 64.0, 51.0, 140.0, 162.0, 122.0, 84.0, 152.0, 116.0, 134.0, 90.0, 130.0, 77.0, 117.0, 38.0, 117.0, 105.0, 124.0, 117.0]"
2025-03-12T14:35:58.730222,"[99.0, 108.0, 101.0, 69.0, 82.0, 80.0, 82.0, 56.0, 44.0, 40.0, 50.0, 41.0, 42.0, 35.0, 60.0, 38.0, 73.0, 62.0, 59.0, 37.0, 48.0, 38.0, 63.0, 33.0, 31.0, 35.0, 35.0, 24.0, 41.0, 17.0, 29.0, 31.0]"
2025-03-12T14:35:58.821737,"[82.0, 75.0, 83.0, 61.0, 83.0, 70.0, 65.0, 34.0, 67.0, 62.0, 73.0, 76.0, 72.0, 64.0, 65.0, 54.0, 70.0, 71.0, 55.0, 59.0, 70.0, 66.0, 78.0, 48.0, 72.0, 52.0, 67.0, 40.0, 75.0, 67.0, 64.0, 67.0]"
2025-03-12T14:35:58.900389,"[76.0, 75.0, 79.0, 64.0, 77.0, 57.0, 58.0, 37.0, 68.0, 64.0, 70.0, 65.0, 57.0, 63.0, 40.0, 45.0, 59.0, 67.0, 40.0, 52.0, 57.0, 44.0, 63.0, 31.0, 55.0, 43.0, 46.0, 11.0, 43.0, 44.0, 31.0, 39.0]"
2025-03-12T14:35:58.980304,"[83.0, 80.0, 82.0, 76.0, 84.0, 76.0, 70.0, 56.0, 83.0, 83.0, 85.0, 83.0, 76.0, 78.0, 66.0, 70.0, 80.0, 79.0, 71.0, 72.0, 78.0, 71.0, 80.0, 57.0, 83.0, 76.0, 79.0, 53.0, 75.0, 75.0, 71.0, 76.0]"
2025-03-12T14:35:59.060249,"[79.0, 78.0, 78.0, 74.0, 82.0, 70.0, 62.0, 54.0, 78.0, 75.0, 77.0, 75.0, 69.0, 73.0, 52.0, 58.0, 66.0, 71.0, 56.0, 57.0, 60.0, 54.0, 69.0, 38.0, 70.0, 61.0, 62.0, 28.0, 55.0, 57.0, 49.0, 52.0]"
2025-03-12T14:35:59.131622,"[102.0, 101.0, 101.0, 96.0, 99.0, 92.0, 87.0, 71.0, 98.0, 93.0, 98.0, 94.0, 86.0, 92.0, 72.0, 78.0, 97.0, 98.0, 88.0, 92.0, 89.0, 83.0, 97.0, 71.0, 95.0, 83.0, 87.0, 49.0, 87.0, 81.0, 80.0, 81.0]"
2025-03-12T14:35:59.211520,"[80.0, 76.0, 81.0, 74.0, 83.0, 73.0, 65.0, 53.0, 80.0, 77.0, 79.0, 80.0, 73.0, 74.0, 58.0, 66.0, 71.0, 74.0, 60.0, 61.0, 66.0, 58.0, 71.0, 47.0, 74.0, 68.0, 69.0, 42.0, 65.0, 65.0, 55.0, 63.0]"
2025-03-12T14:35:59.280200,"[102.0, 98.0, 100.0, 98.0, 104.0, 97.0, 92.0, 73.0, 101.0, 97.0, 101.0, 101.0, 92.0, 92.0, 79.0, 83.0, 100.0, 100.0, 90.0, 91.0, 93.0, 88.0, 98.0, 78.0, 98.0, 92.0, 96.0, 67.0, 95.0, 91.0, 90.0, 92.0]"
2025-03-12T14:35:59.350192,"[101.0, 99.0, 101.0, 96.0, 101.0, 91.0, 83.0, 73.0, 96.0, 93.0, 94.0, 92.0, 83.0, 90.0, 68.0, 76.0, 88.0, 92.0, 77.0, 83.0, 83.0, 76.0, 93.0, 61.0, 90.0, 82.0, 86.0, 57.0, 84.0, 79.0, 75.0, 79.0]"
2025-03-12T14:35:59.433380,"[83.0, 81.0, 84.0, 77.0, 84.0, 76.0, 73.0, 49.0, 78.0, 76.0, 80.0, 77.0, 71.0, 73.0, 59.0, 62.0, 79.0, 79.0, 70.0, 70.0, 70.0, 66.0, 79.0, 55.0, 77.0, 66.0, 70.0, 43.0, 68.0, 65.0, 66.0, 65.0]"
2025-03-12T14:35:59.500319,"[83.0, 80.0, 83.0, 78.0, 85.0, 77.0, 73.0, 54.0, 79.0, 78.0, 81.0, 81.0, 75.0, 74.0, 64.0, 65.0, 80.0, 79.0, 70.0, 72.0, 74.0, 73.0, 81.0, 60.0, 78.0, 70.0, 73.0, 49.0, 74.0, 70.0, 71.0, 70.0]"
2025-03-12T14:35:59.581517,"[84.0, 80.0, 83.0, 78.0, 83.0, 76.0, 73.0, 52.0, 80.0, 76.0, 82.0, 81.0, 71.0, 74.0, 65.0, 64.0, 81.0, 81.0, 71.0, 75.0, 80.0, 72.0, 81.0, 64.0, 80.0, 68.0, 75.0, 53.0, 75.0, 71.0, 76.0, 71.0]"
2025-03-12T14:35:59.671587,"[102.0, 99.0, 100.0, 97.0, 102.0, 93.0, 91.0, 71.0, 99.0, 96.0, 101.0, 98.0, 92.0, 97.0, 79.0, 87.0, 102.0, 101.0, 90.0, 91.0, 93.0, 91.0, 99.0, 78.0, 100.0, 91.0, 96.0, 67.0, 94.0, 92.0, 93.0, 93.0]"
2025-03-12T14:35:59.750385,"[80.0, 78.0, 81.0, 74.0, 84.0, 75.0, 68.0, 50.0, 79.0, 78.0, 78.0, 81.0, 75.0, 74.0, 65.0, 64.0, 76.0, 80.0, 70.0, 69.0, 72.0, 67.0, 79.0, 58.0, 80.0, 71.0, 72.0, 52.0, 74.0, 72.0, 72.0, 73.0]"
2025-03-12T14:35:59.830187,"[84.0, 78.0, 81.0, 76.0, 84.0, 76.0, 72.0, 49.0, 81.0, 76.0, 81.0, 80.0, 73.0, 74.0, 62.0, 64.0, 80.0, 78.0, 66.0, 70.0, 74.0, 71.0, 80.0, 58.0, 78.0, 68.0, 72.0, 50.0, 75.0, 68.0, 72.0, 70.0]"
2025-03-12T14:35:59.910263,"[99.0, 99.0, 101.0, 95.0, 102.0, 90.0, 86.0, 70.0, 98.0, 96.0, 100.0, 97.0, 89.0, 95.0, 76.0, 81.0, 93.0, 96.0, 84.0, 89.0, 91.0, 85.0, 98.0, 72.0, 96.0, 87.0, 91.0, 59.0, 86.0, 83.0, 82.0, 85.0]"
2025-03-12T14:35:59.981507,"[99.0, 95.0, 99.0, 97.0, 100.0, 91.0, 86.0, 70.0, 96.0, 94.0, 100.0, 94.0, 85.0, 93.0, 71.0, 80.0, 93.0, 97.0, 83.0, 87.0, 90.0, 82.0, 98.0, 69.0, 94.0, 82.0, 87.0, 53.0, 84.0, 81.0, 79.0, 80.0]"
2025-03-12T14:36:00.061491,"[84.0, 81.0, 82.0, 76.0, 84.0, 76.0, 71.0, 51.0, 80.0, 76.0, 81.0, 80.0, 74.0, 76.0, 66.0, 67.0, 79.0, 80.0, 72.0, 72.0, 75.0, 72.0, 81.0, 63.0, 82.0, 71.0, 77.0, 53.0, 77.0, 73.0, 73.0, 75.0]"
2025-03-12T14:36:00.131504,"[99.0, 93.0, 100.0, 89.0, 100.0, 90.0, 86.0, 60.0, 95.0, 94.0, 97.0, 96.0, 90.0, 89.0, 80.0, 81.0, 96.0, 96.0, 86.0, 87.0, 92.0, 86.0, 97.0, 74.0, 97.0, 86.0, 92.0, 65.0, 92.0, 88.0, 89.0, 90.0]"
2025-03-12T14:36:00.211463,"[81.0, 76.0, 79.0, 73.0, 81.0, 69.0, 66.0, 50.0, 77.0, 73.0, 80.0, 78.0, 72.0, 72.0, 55.0, 59.0, 72.0, 74.0, 60.0, 66.0, 67.0, 60.0, 73.0, 47.0, 72.0, 61.0, 64.0, 35.0, 62.0, 59.0, 56.0, 60.0]"
2025-03-12T14:36:00.280221,"[80.0, 77.0, 80.0, 75.0, 79.0, 71.0, 66.0, 50.0, 77.0, 74.0, 79.0, 74.0, 68.0, 72.0, 53.0, 57.0, 69.0, 73.0, 60.0, 62.0, 64.0, 57.0, 71.0, 44.0, 69.0, 61.0, 64.0, 32.0, 59.0, 59.0, 54.0, 55.0]"
2025-03-12T14:36:00.351107,"[81.0, 77.0, 81.0, 75.0, 84.0, 76.0, 69.0, 51.0, 80.0, 76.0, 79.0, 80.0, 74.0, 75.0, 63.0, 64.0, 77.0, 78.0, 69.0, 71.0, 74.0, 70.0, 82.0, 59.0, 81.0, 71.0, 76.0, 51.0, 74.0, 74.0, 73.0, 71.0]"
2025-03-12T14:36:00.421542,"[83.0, 80.0, 82.0, 75.0, 83.0, 73.0, 70.0, 50.0, 78.0, 76.0, 81.0, 80.0, 75.0, 75.0, 64.0, 66.0, 77.0, 80.0, 71.0, 72.0, 76.0, 70.0, 80.0, 60.0, 80.0, 71.0, 76.0, 48.0, 73.0, 71.0, 68.0, 72.0]"
2025-03-12T14:36:00.491418,"[83.0, 79.0, 82.0, 75.0, 86.0, 78.0, 74.0, 51.0, 81.0, 78.0, 81.0, 81.0, 75.0, 76.0, 65.0, 68.0, 81.0, 79.0, 73.0, 70.0, 77.0, 72.0, 82.0, 60.0, 80.0, 72.0, 76.0, 52.0, 77.0, 72.0, 71.0, 73.0]"
2025-03-12T14:36:00.570186,"[100.0, 99.0, 101.0, 95.0, 100.0, 92.0, 88.0, 69.0, 97.0, 93.0, 99.0, 95.0, 87.0, 91.0, 76.0, 83.0, 96.0, 99.0, 86.0, 89.0, 92.0, 88.0, 99.0, 72.0, 95.0, 89.0, 92.0, 61.0, 91.0, 87.0, 86.0, 84.0]"
2025-03-12T14:36:00.640243,"[96.0, 93.0, 98.0, 90.0, 96.0, 88.0, 81.0, 59.0, 94.0, 89.0, 95.0, 92.0, 84.0, 87.0, 71.0, 76.0, 90.0, 92.0, 78.0, 81.0, 85.0, 79.0, 95.0, 63.0, 90.0, 80.0, 84.0, 51.0, 83.0, 80.0, 77.0, 82.0]"
2025-03-12T14:36:00.717775,"[95.0, 91.0, 97.0, 87.0, 94.0, 84.0, 78.0, 60.0, 92.0, 87.0, 90.0, 89.0, 81.0, 86.0, 66.0, 71.0, 87.0, 89.0, 75.0, 76.0, 78.0, 72.0, 88.0, 55.0, 83.0, 74.0, 77.0, 39.0, 71.0, 67.0, 65.0, 64.0]"
2025-03-12T14:36:00.791215,"[79.0, 78.0, 81.0, 74.0, 82.0, 71.0, 67.0, 49.0, 78.0, 73.0, 79.0, 75.0, 70.0, 74.0, 57.0, 62.0, 74.0, 77.0, 65.0, 66.0, 67.0, 63.0, 76.0, 48.0, 70.0, 63.0, 67.0, 34.0, 61.0, 61.0, 56.0, 58.0]"
2025-03-12T14:36:00.870323,"[97.0, 92.0, 95.0, 90.0, 98.0, 87.0, 82.0, 60.0, 93.0, 91.0, 95.0, 94.0, 87.0, 88.0, 72.0, 75.0, 92.0, 93.0, 82.0, 82.0, 86.0, 81.0, 94.0, 67.0, 92.0, 80.0, 86.0, 55.0, 85.0, 78.0, 77.0, 80.0]"
2025-03-12T14:36:00.940251,"[98.0, 94.0, 97.0, 90.0, 100.0, 86.0, 82.0, 61.0, 95.0, 90.0, 97.0, 93.0, 85.0, 89.0, 72.0, 74.0, 90.0, 93.0, 78.0, 80.0, 84.0, 76.0, 90.0, 64.0, 90.0, 77.0, 83.0, 52.0, 81.0, 76.0, 73.0, 78.0]"
2025-03-12T14:36:01.011530,"[83.0, 78.0, 82.0, 75.0, 84.0, 75.0, 70.0, 50.0, 80.0, 78.0, 80.0, 80.0, 73.0, 74.0, 63.0, 65.0, 77.0, 80.0, 66.0, 69.0, 73.0, 67.0, 80.0, 56.0, 77.0, 70.0, 73.0, 44.0, 70.0, 68.0, 66.0, 68.0]"
2025-03-12T14:36:01.081472,"[82.0, 79.0, 82.0, 76.0, 83.0, 76.0, 70.0, 50.0, 79.0, 79.0, 81.0, 81.0, 75.0, 76.0, 66.0, 68.0, 79.0, 79.0, 72.0, 71.0, 75.0, 71.0, 79.0, 63.0, 83.0, 71.0, 77.0, 53.0, 76.0, 73.0, 73.0, 74.0]"
2025-03-12T14:36:01.150191,"[101.0, 98.0, 100.0, 97.0, 103.0, 94.0, 91.0, 70.0, 101.0, 100.0, 103.0, 101.0, 95.0, 96.0, 84.0, 86.0, 99.0, 99.0, 90.0, 91.0, 94.0, 92.0, 100.0, 80.0, 100.0, 93.0, 97.0, 72.0, 95.0, 96.0, 94.0, 94.0]"
2025-03-12T14:36:01.220402,"[96.0, 93.0, 96.0, 88.0, 97.0, 86.0, 80.0, 58.0, 91.0, 87.0, 92.0, 90.0, 80.0, 86.0, 67.0, 69.0, 82.0, 87.0, 72.0, 75.0, 77.0, 70.0, 86.0, 53.0, 82.0, 73.0, 79.0, 40.0, 73.0, 69.0, 65.0, 65.0]"
