2025-03-12T14:35:59.220734,"[84.0, 82.0, 82.0, 83.0, 71.0, 76.0, 51.0, 75.0, 79.0, 68.0, 80.0, 78.0, 82.0, 74.0, 81.0, 77.0, 71.0, 74.0, 67.0, 73.0, 74.0, 69.0, 80.0, 64.0, 80.0, 68.0, 73.0, 48.0, 74.0, 72.0, 74.0, 77.0]"
2025-03-12T14:35:59.292268,"[84.0, 81.0, 82.0, 83.0, 72.0, 77.0, 54.0, 74.0, 81.0, 71.0, 82.0, 81.0, 81.0, 77.0, 82.0, 78.0, 70.0, 72.0, 68.0, 73.0, 78.0, 72.0, 82.0, 69.0, 81.0, 73.0, 77.0, 52.0, 78.0, 76.0, 79.0, 78.0]"
2025-03-12T14:35:59.371929,"[82.0, 80.0, 80.0, 82.0, 72.0, 77.0, 56.0, 75.0, 80.0, 72.0, 82.0, 79.0, 83.0, 75.0, 81.0, 78.0, 71.0, 73.0, 67.0, 75.0, 74.0, 70.0, 81.0, 65.0, 82.0, 71.0, 74.0, 53.0, 76.0, 74.0, 77.0, 79.0]"
2025-03-12T14:35:59.452159,"[73.0, 71.0, 72.0, 71.0, 62.0, 66.0, 47.0, 65.0, 68.0, 63.0, 70.0, 69.0, 71.0, 66.0, 70.0, 67.0, 60.0, 61.0, 56.0, 62.0, 62.0, 58.0, 67.0, 54.0, 69.0, 59.0, 62.0, 44.0, 64.0, 63.0, 64.0, 69.0]"
2025-03-12T14:35:59.532017,"[84.0, 81.0, 81.0, 82.0, 71.0, 75.0, 52.0, 74.0, 80.0, 69.0, 80.0, 77.0, 81.0, 74.0, 80.0, 77.0, 67.0, 73.0, 64.0, 70.0, 72.0, 67.0, 76.0, 60.0, 80.0, 63.0, 71.0, 46.0, 72.0, 69.0, 71.0, 77.0]"
2025-03-12T14:35:59.610653,"[82.0, 79.0, 79.0, 80.0, 70.0, 74.0, 53.0, 72.0, 79.0, 70.0, 79.0, 74.0, 80.0, 73.0, 78.0, 74.0, 65.0, 72.0, 62.0, 68.0, 69.0, 64.0, 74.0, 60.0, 79.0, 63.0, 67.0, 44.0, 69.0, 67.0, 67.0, 76.0]"
2025-03-12T14:35:59.680839,"[83.0, 80.0, 81.0, 80.0, 70.0, 76.0, 53.0, 73.0, 79.0, 70.0, 82.0, 77.0, 81.0, 74.0, 80.0, 77.0, 68.0, 72.0, 66.0, 70.0, 72.0, 68.0, 77.0, 63.0, 81.0, 66.0, 71.0, 47.0, 73.0, 71.0, 69.0, 77.0]"
2025-03-12T14:35:59.750673,"[83.0, 80.0, 81.0, 81.0, 72.0, 78.0, 54.0, 76.0, 79.0, 72.0, 81.0, 81.0, 83.0, 76.0, 84.0, 78.0, 73.0, 71.0, 68.0, 74.0, 78.0, 71.0, 83.0, 69.0, 82.0, 71.0, 74.0, 54.0, 77.0, 73.0, 77.0, 79.0]"
2025-03-12T14:35:59.820774,"[84.0, 81.0, 79.0, 83.0, 73.0, 77.0, 56.0, 75.0, 80.0, 72.0, 82.0, 80.0, 82.0, 76.0, 82.0, 78.0, 71.0, 71.0, 66.0, 75.0, 76.0, 72.0, 82.0, 68.0, 83.0, 71.0, 75.0, 55.0, 78.0, 75.0, 76.0, 79.0]"
2025-03-12T14:35:59.892147,"[84.0, 82.0, 82.0, 84.0, 72.0, 78.0, 57.0, 76.0, 81.0, 72.0, 82.0, 80.0, 83.0, 75.0, 80.0, 79.0, 71.0, 75.0, 64.0, 73.0, 74.0, 69.0, 82.0, 68.0, 82.0, 68.0, 76.0, 51.0, 76.0, 75.0, 75.0, 79.0]"
2025-03-12T14:35:59.971988,"[84.0, 79.0, 79.0, 83.0, 72.0, 77.0, 54.0, 74.0, 78.0, 71.0, 82.0, 80.0, 82.0, 74.0, 80.0, 77.0, 69.0, 73.0, 66.0, 73.0, 75.0, 68.0, 80.0, 65.0, 82.0, 68.0, 74.0, 50.0, 75.0, 74.0, 75.0, 79.0]"
2025-03-12T14:36:00.050865,"[86.0, 81.0, 82.0, 84.0, 72.0, 77.0, 56.0, 76.0, 81.0, 71.0, 82.0, 81.0, 83.0, 76.0, 80.0, 79.0, 69.0, 74.0, 66.0, 73.0, 75.0, 72.0, 81.0, 67.0, 83.0, 70.0, 75.0, 53.0, 76.0, 75.0, 75.0, 81.0]"
2025-03-12T14:36:00.120758,"[81.0, 79.0, 79.0, 80.0, 70.0, 75.0, 52.0, 73.0, 78.0, 69.0, 80.0, 77.0, 80.0, 71.0, 75.0, 75.0, 65.0, 72.0, 59.0, 67.0, 68.0, 63.0, 73.0, 58.0, 79.0, 61.0, 67.0, 43.0, 69.0, 68.0, 68.0, 74.0]"
2025-03-12T14:36:00.190812,"[84.0, 80.0, 82.0, 83.0, 73.0, 79.0, 57.0, 75.0, 80.0, 72.0, 82.0, 80.0, 84.0, 77.0, 80.0, 75.0, 69.0, 72.0, 64.0, 72.0, 74.0, 70.0, 77.0, 65.0, 82.0, 68.0, 73.0, 51.0, 74.0, 72.0, 75.0, 79.0]"
2025-03-12T14:36:00.261998,"[85.0, 81.0, 81.0, 84.0, 74.0, 79.0, 56.0, 76.0, 80.0, 71.0, 82.0, 80.0, 81.0, 78.0, 82.0, 77.0, 70.0, 73.0, 66.0, 73.0, 77.0, 69.0, 81.0, 66.0, 81.0, 69.0, 76.0, 50.0, 75.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:00.330688,"[84.0, 81.0, 80.0, 83.0, 71.0, 76.0, 53.0, 75.0, 80.0, 72.0, 82.0, 79.0, 82.0, 77.0, 80.0, 78.0, 68.0, 71.0, 66.0, 73.0, 73.0, 68.0, 80.0, 64.0, 82.0, 67.0, 74.0, 49.0, 75.0, 73.0, 75.0, 80.0]"
2025-03-12T14:36:00.411957,"[85.0, 82.0, 81.0, 85.0, 74.0, 79.0, 56.0, 76.0, 79.0, 72.0, 82.0, 80.0, 83.0, 76.0, 83.0, 76.0, 72.0, 72.0, 66.0, 75.0, 76.0, 70.0, 80.0, 66.0, 81.0, 68.0, 73.0, 53.0, 77.0, 73.0, 78.0, 79.0]"
2025-03-12T14:36:00.480638,"[84.0, 81.0, 81.0, 82.0, 72.0, 76.0, 55.0, 75.0, 79.0, 71.0, 82.0, 78.0, 82.0, 74.0, 79.0, 78.0, 69.0, 73.0, 64.0, 72.0, 73.0, 68.0, 77.0, 63.0, 82.0, 67.0, 73.0, 49.0, 75.0, 72.0, 73.0, 80.0]"
2025-03-12T14:36:00.551760,"[82.0, 80.0, 81.0, 81.0, 71.0, 75.0, 51.0, 73.0, 79.0, 68.0, 81.0, 77.0, 80.0, 72.0, 77.0, 75.0, 66.0, 71.0, 61.0, 68.0, 68.0, 65.0, 74.0, 59.0, 81.0, 63.0, 70.0, 46.0, 73.0, 69.0, 71.0, 77.0]"
2025-03-12T14:36:00.630838,"[85.0, 82.0, 83.0, 85.0, 74.0, 79.0, 56.0, 77.0, 80.0, 72.0, 81.0, 81.0, 81.0, 77.0, 82.0, 79.0, 72.0, 74.0, 66.0, 75.0, 77.0, 71.0, 82.0, 70.0, 81.0, 70.0, 74.0, 55.0, 79.0, 76.0, 77.0, 80.0]"
2025-03-12T14:36:00.712012,"[85.0, 82.0, 82.0, 84.0, 73.0, 77.0, 56.0, 76.0, 81.0, 73.0, 83.0, 81.0, 83.0, 77.0, 83.0, 79.0, 70.0, 72.0, 67.0, 73.0, 75.0, 70.0, 81.0, 68.0, 84.0, 69.0, 76.0, 53.0, 78.0, 75.0, 77.0, 82.0]"
2025-03-12T14:36:00.791941,"[83.0, 80.0, 82.0, 82.0, 71.0, 75.0, 53.0, 75.0, 77.0, 69.0, 81.0, 75.0, 80.0, 73.0, 77.0, 75.0, 67.0, 71.0, 63.0, 69.0, 70.0, 65.0, 74.0, 60.0, 80.0, 63.0, 68.0, 43.0, 70.0, 67.0, 70.0, 76.0]"
2025-03-12T14:36:00.861992,"[83.0, 80.0, 81.0, 83.0, 72.0, 78.0, 52.0, 74.0, 79.0, 70.0, 82.0, 78.0, 81.0, 73.0, 79.0, 76.0, 69.0, 71.0, 65.0, 69.0, 73.0, 69.0, 77.0, 63.0, 82.0, 65.0, 72.0, 49.0, 72.0, 72.0, 71.0, 77.0]"
2025-03-12T14:36:00.930685,"[73.0, 71.0, 70.0, 71.0, 62.0, 66.0, 48.0, 66.0, 69.0, 61.0, 71.0, 67.0, 70.0, 64.0, 70.0, 68.0, 61.0, 65.0, 58.0, 63.0, 66.0, 61.0, 70.0, 58.0, 72.0, 59.0, 65.0, 45.0, 66.0, 65.0, 67.0, 70.0]"
2025-03-12T14:36:01.000878,"[83.0, 79.0, 80.0, 81.0, 69.0, 73.0, 49.0, 73.0, 76.0, 65.0, 77.0, 73.0, 76.0, 70.0, 74.0, 74.0, 63.0, 70.0, 59.0, 64.0, 66.0, 61.0, 68.0, 55.0, 77.0, 56.0, 63.0, 38.0, 65.0, 64.0, 62.0, 71.0]"
2025-03-12T14:36:01.081936,"[84.0, 82.0, 80.0, 84.0, 73.0, 76.0, 55.0, 75.0, 80.0, 71.0, 82.0, 77.0, 81.0, 74.0, 79.0, 75.0, 69.0, 72.0, 65.0, 70.0, 70.0, 66.0, 77.0, 61.0, 81.0, 63.0, 69.0, 46.0, 71.0, 70.0, 68.0, 74.0]"
2025-03-12T14:36:01.160736,"[73.0, 72.0, 71.0, 72.0, 63.0, 67.0, 47.0, 67.0, 69.0, 61.0, 72.0, 68.0, 72.0, 65.0, 70.0, 68.0, 59.0, 64.0, 55.0, 62.0, 64.0, 60.0, 69.0, 55.0, 72.0, 57.0, 64.0, 42.0, 65.0, 63.0, 66.0, 68.0]"
2025-03-12T14:36:01.230786,"[71.0, 69.0, 69.0, 70.0, 61.0, 66.0, 45.0, 64.0, 69.0, 59.0, 71.0, 65.0, 67.0, 63.0, 66.0, 64.0, 58.0, 63.0, 54.0, 59.0, 58.0, 56.0, 65.0, 52.0, 69.0, 56.0, 61.0, 41.0, 61.0, 60.0, 61.0, 67.0]"
2025-03-12T14:36:01.300715,"[85.0, 80.0, 81.0, 83.0, 72.0, 78.0, 54.0, 76.0, 79.0, 73.0, 82.0, 80.0, 83.0, 77.0, 82.0, 79.0, 69.0, 73.0, 66.0, 73.0, 75.0, 70.0, 81.0, 66.0, 81.0, 68.0, 74.0, 52.0, 75.0, 73.0, 77.0, 80.0]"
2025-03-12T14:36:01.372036,"[83.0, 79.0, 80.0, 81.0, 69.0, 74.0, 51.0, 72.0, 78.0, 68.0, 79.0, 75.0, 77.0, 70.0, 77.0, 74.0, 66.0, 70.0, 62.0, 66.0, 69.0, 64.0, 72.0, 56.0, 78.0, 60.0, 68.0, 44.0, 69.0, 66.0, 68.0, 77.0]"
2025-03-12T14:36:01.451466,"[84.0, 82.0, 81.0, 83.0, 73.0, 78.0, 54.0, 76.0, 80.0, 72.0, 82.0, 80.0, 83.0, 75.0, 82.0, 78.0, 71.0, 73.0, 65.0, 72.0, 75.0, 70.0, 79.0, 65.0, 81.0, 67.0, 75.0, 50.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T14:36:01.521962,"[85.0, 81.0, 80.0, 82.0, 74.0, 79.0, 56.0, 77.0, 80.0, 73.0, 82.0, 81.0, 83.0, 76.0, 83.0, 77.0, 71.0, 72.0, 68.0, 74.0, 77.0, 71.0, 81.0, 69.0, 83.0, 70.0, 74.0, 53.0, 75.0, 73.0, 77.0, 81.0]"
2025-03-12T14:36:01.590668,"[83.0, 80.0, 81.0, 83.0, 72.0, 76.0, 54.0, 76.0, 78.0, 70.0, 81.0, 78.0, 81.0, 74.0, 81.0, 77.0, 67.0, 72.0, 65.0, 70.0, 72.0, 68.0, 79.0, 63.0, 81.0, 67.0, 73.0, 50.0, 76.0, 73.0, 73.0, 78.0]"
2025-03-12T14:36:01.662009,"[71.0, 69.0, 69.0, 70.0, 59.0, 65.0, 46.0, 64.0, 68.0, 58.0, 70.0, 64.0, 69.0, 62.0, 65.0, 62.0, 56.0, 62.0, 52.0, 59.0, 56.0, 54.0, 63.0, 49.0, 68.0, 55.0, 59.0, 38.0, 61.0, 59.0, 59.0, 65.0]"
2025-03-12T14:36:01.740725,"[71.0, 70.0, 70.0, 70.0, 60.0, 65.0, 43.0, 62.0, 68.0, 58.0, 69.0, 65.0, 68.0, 61.0, 65.0, 63.0, 55.0, 63.0, 53.0, 57.0, 58.0, 54.0, 62.0, 50.0, 68.0, 54.0, 57.0, 37.0, 60.0, 59.0, 59.0, 67.0]"
2025-03-12T14:36:01.811990,"[82.0, 81.0, 81.0, 82.0, 73.0, 76.0, 53.0, 74.0, 80.0, 70.0, 82.0, 76.0, 81.0, 72.0, 77.0, 76.0, 67.0, 72.0, 62.0, 70.0, 71.0, 68.0, 75.0, 61.0, 80.0, 65.0, 69.0, 47.0, 71.0, 69.0, 70.0, 77.0]"
2025-03-12T14:36:01.880788,"[83.0, 82.0, 81.0, 84.0, 72.0, 79.0, 56.0, 76.0, 80.0, 73.0, 81.0, 80.0, 82.0, 77.0, 82.0, 80.0, 73.0, 72.0, 68.0, 75.0, 78.0, 70.0, 82.0, 68.0, 82.0, 71.0, 74.0, 55.0, 78.0, 76.0, 78.0, 80.0]"
2025-03-12T14:36:01.950794,"[84.0, 80.0, 80.0, 82.0, 71.0, 76.0, 52.0, 76.0, 80.0, 70.0, 81.0, 78.0, 81.0, 73.0, 79.0, 76.0, 66.0, 71.0, 62.0, 70.0, 70.0, 67.0, 75.0, 60.0, 79.0, 65.0, 71.0, 47.0, 71.0, 70.0, 71.0, 78.0]"
2025-03-12T14:36:02.020654,"[83.0, 82.0, 80.0, 82.0, 71.0, 78.0, 53.0, 73.0, 78.0, 69.0, 81.0, 77.0, 81.0, 74.0, 77.0, 75.0, 67.0, 71.0, 63.0, 70.0, 70.0, 67.0, 77.0, 60.0, 81.0, 65.0, 69.0, 46.0, 71.0, 71.0, 71.0, 78.0]"
2025-03-12T14:36:02.092041,"[85.0, 81.0, 82.0, 84.0, 75.0, 79.0, 56.0, 75.0, 79.0, 72.0, 82.0, 82.0, 83.0, 78.0, 81.0, 78.0, 71.0, 74.0, 66.0, 74.0, 76.0, 72.0, 81.0, 65.0, 82.0, 68.0, 75.0, 52.0, 77.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:02.170821,"[83.0, 81.0, 81.0, 83.0, 72.0, 79.0, 56.0, 76.0, 80.0, 73.0, 82.0, 82.0, 84.0, 77.0, 83.0, 78.0, 70.0, 72.0, 66.0, 73.0, 78.0, 70.0, 82.0, 69.0, 83.0, 70.0, 75.0, 56.0, 77.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:02.240814,"[83.0, 82.0, 81.0, 82.0, 71.0, 75.0, 54.0, 72.0, 80.0, 70.0, 82.0, 76.0, 81.0, 73.0, 79.0, 78.0, 69.0, 72.0, 64.0, 70.0, 72.0, 66.0, 76.0, 61.0, 80.0, 66.0, 73.0, 49.0, 73.0, 73.0, 72.0, 78.0]"
2025-03-12T14:36:02.322033,"[84.0, 82.0, 81.0, 83.0, 72.0, 78.0, 55.0, 76.0, 77.0, 71.0, 81.0, 80.0, 83.0, 76.0, 82.0, 78.0, 69.0, 74.0, 66.0, 73.0, 74.0, 70.0, 81.0, 66.0, 84.0, 67.0, 75.0, 52.0, 76.0, 75.0, 76.0, 80.0]"
2025-03-12T14:36:02.411925,"[83.0, 79.0, 79.0, 83.0, 71.0, 76.0, 52.0, 74.0, 80.0, 70.0, 81.0, 78.0, 81.0, 73.0, 76.0, 76.0, 67.0, 73.0, 61.0, 67.0, 69.0, 65.0, 74.0, 58.0, 79.0, 62.0, 68.0, 44.0, 69.0, 67.0, 69.0, 75.0]"
2025-03-12T14:36:02.490842,"[85.0, 81.0, 81.0, 83.0, 74.0, 79.0, 58.0, 77.0, 78.0, 74.0, 81.0, 81.0, 82.0, 78.0, 83.0, 79.0, 74.0, 72.0, 68.0, 75.0, 80.0, 72.0, 83.0, 72.0, 81.0, 73.0, 76.0, 58.0, 78.0, 76.0, 80.0, 81.0]"
2025-03-12T14:36:02.571991,"[86.0, 83.0, 82.0, 83.0, 73.0, 76.0, 54.0, 77.0, 81.0, 72.0, 81.0, 81.0, 83.0, 76.0, 81.0, 77.0, 69.0, 73.0, 66.0, 75.0, 76.0, 71.0, 80.0, 66.0, 83.0, 70.0, 75.0, 51.0, 77.0, 75.0, 77.0, 81.0]"
2025-03-12T14:36:02.650752,"[84.0, 81.0, 82.0, 84.0, 73.0, 78.0, 56.0, 76.0, 80.0, 70.0, 81.0, 79.0, 83.0, 75.0, 81.0, 78.0, 72.0, 72.0, 66.0, 74.0, 73.0, 70.0, 79.0, 67.0, 83.0, 69.0, 74.0, 52.0, 77.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:02.721948,"[75.0, 71.0, 71.0, 72.0, 65.0, 68.0, 49.0, 66.0, 69.0, 62.0, 70.0, 70.0, 71.0, 67.0, 72.0, 67.0, 63.0, 63.0, 58.0, 65.0, 69.0, 63.0, 72.0, 61.0, 72.0, 61.0, 66.0, 48.0, 67.0, 66.0, 68.0, 70.0]"
2025-03-12T14:36:02.800726,"[69.0, 68.0, 69.0, 67.0, 59.0, 63.0, 43.0, 63.0, 67.0, 58.0, 69.0, 62.0, 68.0, 60.0, 66.0, 64.0, 57.0, 62.0, 52.0, 58.0, 57.0, 55.0, 65.0, 50.0, 70.0, 54.0, 58.0, 36.0, 59.0, 59.0, 58.0, 66.0]"
2025-03-12T14:36:02.870829,"[71.0, 69.0, 70.0, 71.0, 62.0, 65.0, 46.0, 61.0, 69.0, 59.0, 70.0, 64.0, 70.0, 64.0, 69.0, 66.0, 58.0, 63.0, 53.0, 60.0, 63.0, 60.0, 65.0, 53.0, 70.0, 58.0, 62.0, 42.0, 64.0, 62.0, 63.0, 69.0]"
2025-03-12T14:36:02.940698,"[83.0, 80.0, 82.0, 82.0, 71.0, 77.0, 54.0, 75.0, 79.0, 71.0, 83.0, 79.0, 83.0, 75.0, 81.0, 78.0, 71.0, 72.0, 66.0, 72.0, 76.0, 70.0, 80.0, 64.0, 81.0, 70.0, 74.0, 52.0, 77.0, 76.0, 75.0, 80.0]"
2025-03-12T14:36:03.012011,"[84.0, 80.0, 80.0, 81.0, 71.0, 79.0, 54.0, 74.0, 79.0, 68.0, 82.0, 76.0, 82.0, 75.0, 82.0, 76.0, 70.0, 73.0, 64.0, 74.0, 73.0, 70.0, 78.0, 64.0, 81.0, 64.0, 70.0, 52.0, 75.0, 69.0, 74.0, 78.0]"
2025-03-12T14:36:03.082234,"[83.0, 79.0, 81.0, 81.0, 72.0, 77.0, 54.0, 74.0, 78.0, 73.0, 82.0, 80.0, 81.0, 76.0, 82.0, 79.0, 69.0, 72.0, 63.0, 71.0, 75.0, 70.0, 79.0, 64.0, 81.0, 71.0, 77.0, 47.0, 74.0, 74.0, 75.0, 81.0]"
2025-03-12T14:36:03.162113,"[84.0, 79.0, 79.0, 81.0, 71.0, 78.0, 56.0, 74.0, 80.0, 76.0, 83.0, 81.0, 83.0, 80.0, 84.0, 80.0, 70.0, 71.0, 62.0, 74.0, 77.0, 72.0, 81.0, 68.0, 84.0, 72.0, 78.0, 59.0, 80.0, 77.0, 80.0, 82.0]"
2025-03-12T14:36:03.240707,"[81.0, 78.0, 76.0, 79.0, 70.0, 76.0, 54.0, 72.0, 81.0, 73.0, 83.0, 80.0, 82.0, 76.0, 83.0, 81.0, 67.0, 71.0, 58.0, 73.0, 75.0, 69.0, 78.0, 63.0, 84.0, 69.0, 76.0, 52.0, 75.0, 76.0, 75.0, 79.0]"
2025-03-12T14:36:03.312096,"[75.0, 72.0, 73.0, 74.0, 64.0, 69.0, 52.0, 70.0, 69.0, 63.0, 71.0, 70.0, 72.0, 66.0, 72.0, 67.0, 66.0, 65.0, 63.0, 67.0, 68.0, 63.0, 70.0, 60.0, 71.0, 60.0, 64.0, 50.0, 69.0, 67.0, 69.0, 71.0]"
2025-03-12T14:36:03.392033,"[83.0, 81.0, 80.0, 80.0, 72.0, 77.0, 56.0, 74.0, 81.0, 74.0, 83.0, 79.0, 82.0, 75.0, 80.0, 79.0, 69.0, 68.0, 60.0, 70.0, 75.0, 67.0, 75.0, 64.0, 83.0, 70.0, 74.0, 58.0, 78.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:03.470854,"[82.0, 80.0, 79.0, 81.0, 70.0, 76.0, 52.0, 72.0, 78.0, 72.0, 83.0, 79.0, 83.0, 74.0, 80.0, 78.0, 67.0, 69.0, 61.0, 68.0, 71.0, 66.0, 79.0, 63.0, 82.0, 70.0, 74.0, 52.0, 76.0, 76.0, 75.0, 79.0]"
2025-03-12T14:36:03.552061,"[87.0, 81.0, 82.0, 83.0, 73.0, 78.0, 59.0, 76.0, 81.0, 75.0, 82.0, 81.0, 82.0, 78.0, 80.0, 79.0, 69.0, 75.0, 67.0, 75.0, 76.0, 73.0, 82.0, 69.0, 84.0, 69.0, 76.0, 55.0, 79.0, 76.0, 79.0, 81.0]"
2025-03-12T14:36:03.634574,"[89.0, 87.0, 85.0, 89.0, 74.0, 81.0, 49.0, 77.0, 87.0, 72.0, 88.0, 85.0, 89.0, 79.0, 87.0, 81.0, 72.0, 72.0, 58.0, 75.0, 74.0, 68.0, 85.0, 67.0, 90.0, 69.0, 78.0, 49.0, 76.0, 75.0, 80.0, 85.0]"
2025-03-12T14:36:03.711922,"[113.0, 99.0, 94.0, 112.0, 79.0, 88.0, 44.0, 87.0, 96.0, 70.0, 107.0, 102.0, 108.0, 89.0, 107.0, 94.0, 74.0, 73.0, 52.0, 83.0, 81.0, 67.0, 103.0, 65.0, 103.0, 63.0, 78.0, 37.0, 74.0, 79.0, 77.0, 96.0]"
2025-03-12T14:36:03.780715,"[120.0, 93.0, 80.0, 115.0, 82.0, 91.0, 42.0, 84.0, 108.0, 85.0, 118.0, 117.0, 120.0, 99.0, 123.0, 98.0, 76.0, 63.0, 37.0, 84.0, 95.0, 68.0, 108.0, 75.0, 122.0, 75.0, 96.0, 51.0, 83.0, 88.0, 91.0, 98.0]"
2025-03-12T14:36:03.861964,"[129.0, 135.0, 131.0, 151.0, 34.0, 76.0, 41.0, 84.0, 144.0, 85.0, 127.0, 136.0, 118.0, 98.0, 113.0, 109.0, 105.0, 128.0, 92.0, 104.0, 121.0, 77.0, 127.0, 92.0, 133.0, 77.0, 120.0, 24.0, 72.0, 95.0, 71.0, 105.0]"
2025-03-12T14:36:03.941782,"[164.0, 136.0, 138.0, 144.0, 90.0, 93.0, 56.0, 87.0, 25.0, 48.0, 38.0, 98.0, 76.0, 29.0, 95.0, 37.0, 87.0, 84.0, 88.0, 104.0, 124.0, 90.0, 152.0, 92.0, 67.0, 47.0, 63.0, 67.0, 77.0, 60.0, 77.0, 70.0]"
2025-03-12T14:36:04.011994,"[92.0, 81.0, 51.0, 105.0, 89.0, 109.0, 51.0, 70.0, 107.0, 84.0, 117.0, 79.0, 85.0, 91.0, 116.0, 89.0, 23.0, 15.0, 13.0, 8.0, 31.0, 26.0, 25.0, 45.0, 91.0, 52.0, 71.0, 36.0, 74.0, 39.0, 78.0, 51.0]"
2025-03-12T14:36:04.080727,"[72.0, 58.0, 66.0, 92.0, 102.0, 97.0, 37.0, 68.0, 111.0, 96.0, 112.0, 100.0, 113.0, 104.0, 118.0, 96.0, 31.0, 22.0, 49.0, 26.0, 56.0, 51.0, 56.0, 63.0, 97.0, 74.0, 77.0, 50.0, 81.0, 62.0, 88.0, 84.0]"
2025-03-12T14:36:04.161973,"[79.0, 68.0, 71.0, 79.0, 68.0, 69.0, 36.0, 59.0, 77.0, 71.0, 78.0, 72.0, 80.0, 70.0, 81.0, 74.0, 46.0, 52.0, 50.0, 51.0, 71.0, 57.0, 72.0, 51.0, 79.0, 64.0, 53.0, 42.0, 72.0, 65.0, 71.0, 76.0]"
2025-03-12T14:36:04.241891,"[87.0, 79.0, 81.0, 85.0, 69.0, 75.0, 37.0, 69.0, 79.0, 68.0, 80.0, 76.0, 84.0, 71.0, 86.0, 74.0, 56.0, 61.0, 55.0, 60.0, 72.0, 62.0, 76.0, 53.0, 84.0, 60.0, 61.0, 42.0, 74.0, 65.0, 72.0, 80.0]"
2025-03-12T14:36:04.312138,"[85.0, 80.0, 79.0, 83.0, 66.0, 74.0, 39.0, 71.0, 78.0, 67.0, 82.0, 79.0, 83.0, 72.0, 84.0, 75.0, 62.0, 63.0, 57.0, 67.0, 73.0, 62.0, 79.0, 57.0, 82.0, 64.0, 71.0, 49.0, 76.0, 71.0, 79.0, 80.0]"
2025-03-12T14:36:04.392093,"[84.0, 78.0, 78.0, 81.0, 68.0, 74.0, 48.0, 72.0, 76.0, 68.0, 80.0, 77.0, 80.0, 75.0, 81.0, 73.0, 65.0, 69.0, 62.0, 69.0, 72.0, 66.0, 79.0, 63.0, 80.0, 65.0, 70.0, 46.0, 74.0, 71.0, 73.0, 77.0]"
2025-03-12T14:36:04.472005,"[83.0, 80.0, 81.0, 81.0, 68.0, 75.0, 50.0, 73.0, 79.0, 70.0, 81.0, 77.0, 80.0, 72.0, 80.0, 76.0, 68.0, 69.0, 64.0, 69.0, 71.0, 66.0, 79.0, 62.0, 81.0, 68.0, 71.0, 46.0, 74.0, 71.0, 73.0, 79.0]"
2025-03-12T14:36:04.556425,"[85.0, 82.0, 83.0, 85.0, 73.0, 78.0, 57.0, 77.0, 78.0, 74.0, 81.0, 81.0, 83.0, 76.0, 83.0, 78.0, 73.0, 73.0, 70.0, 76.0, 79.0, 72.0, 81.0, 68.0, 82.0, 71.0, 74.0, 57.0, 78.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:04.642044,"[84.0, 80.0, 79.0, 81.0, 69.0, 76.0, 53.0, 72.0, 78.0, 70.0, 82.0, 76.0, 79.0, 72.0, 78.0, 75.0, 68.0, 70.0, 62.0, 69.0, 71.0, 66.0, 76.0, 62.0, 83.0, 67.0, 75.0, 47.0, 76.0, 72.0, 74.0, 79.0]"
2025-03-12T14:36:04.720679,"[84.0, 78.0, 80.0, 83.0, 74.0, 79.0, 58.0, 76.0, 82.0, 73.0, 83.0, 81.0, 83.0, 76.0, 81.0, 79.0, 68.0, 72.0, 62.0, 71.0, 74.0, 71.0, 77.0, 67.0, 84.0, 72.0, 76.0, 53.0, 78.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:04.800743,"[82.0, 80.0, 81.0, 81.0, 69.0, 73.0, 49.0, 72.0, 77.0, 68.0, 80.0, 75.0, 80.0, 72.0, 77.0, 73.0, 66.0, 70.0, 60.0, 68.0, 68.0, 64.0, 72.0, 58.0, 80.0, 63.0, 69.0, 43.0, 71.0, 70.0, 70.0, 76.0]"
2025-03-12T14:36:04.872045,"[85.0, 82.0, 80.0, 83.0, 72.0, 77.0, 54.0, 75.0, 79.0, 71.0, 82.0, 79.0, 83.0, 75.0, 79.0, 77.0, 69.0, 72.0, 65.0, 72.0, 74.0, 68.0, 79.0, 64.0, 82.0, 67.0, 71.0, 50.0, 72.0, 70.0, 73.0, 79.0]"
2025-03-12T14:36:04.951968,"[83.0, 78.0, 80.0, 82.0, 72.0, 79.0, 55.0, 75.0, 79.0, 73.0, 84.0, 80.0, 83.0, 77.0, 82.0, 78.0, 71.0, 73.0, 66.0, 73.0, 74.0, 70.0, 80.0, 66.0, 84.0, 70.0, 74.0, 51.0, 77.0, 75.0, 76.0, 80.0]"
2025-03-12T14:36:05.032034,"[71.0, 70.0, 71.0, 72.0, 61.0, 68.0, 45.0, 66.0, 68.0, 61.0, 69.0, 67.0, 69.0, 65.0, 68.0, 66.0, 56.0, 63.0, 53.0, 58.0, 60.0, 56.0, 64.0, 52.0, 69.0, 57.0, 62.0, 41.0, 64.0, 63.0, 62.0, 67.0]"
