2025-03-12T14:39:10.371938,"[85.0, 82.0, 81.0, 84.0, 72.0, 78.0, 53.0, 74.0, 80.0, 70.0, 82.0, 79.0, 82.0, 75.0, 79.0, 77.0, 68.0, 72.0, 64.0, 70.0, 73.0, 69.0, 74.0, 62.0, 80.0, 66.0, 71.0, 49.0, 74.0, 71.0, 74.0, 78.0]"
2025-03-12T14:39:10.461994,"[84.0, 81.0, 80.0, 82.0, 74.0, 79.0, 54.0, 76.0, 79.0, 72.0, 80.0, 81.0, 82.0, 74.0, 80.0, 76.0, 71.0, 71.0, 66.0, 73.0, 77.0, 69.0, 80.0, 65.0, 82.0, 69.0, 74.0, 51.0, 76.0, 72.0, 75.0, 80.0]"
2025-03-12T14:39:10.530742,"[84.0, 82.0, 82.0, 84.0, 72.0, 77.0, 54.0, 76.0, 80.0, 71.0, 82.0, 79.0, 81.0, 76.0, 79.0, 77.0, 70.0, 72.0, 65.0, 72.0, 74.0, 69.0, 81.0, 67.0, 83.0, 67.0, 73.0, 53.0, 76.0, 74.0, 75.0, 80.0]"
2025-03-12T14:39:10.601596,"[85.0, 81.0, 81.0, 84.0, 73.0, 78.0, 54.0, 77.0, 79.0, 71.0, 80.0, 80.0, 82.0, 76.0, 83.0, 77.0, 72.0, 72.0, 67.0, 73.0, 74.0, 71.0, 80.0, 67.0, 83.0, 71.0, 74.0, 51.0, 77.0, 73.0, 75.0, 79.0]"
2025-03-12T14:39:10.670811,"[84.0, 82.0, 81.0, 83.0, 70.0, 76.0, 55.0, 74.0, 78.0, 72.0, 82.0, 80.0, 81.0, 76.0, 83.0, 77.0, 70.0, 71.0, 68.0, 74.0, 75.0, 70.0, 79.0, 67.0, 84.0, 71.0, 75.0, 52.0, 75.0, 74.0, 76.0, 79.0]"
2025-03-12T14:39:10.740767,"[83.0, 78.0, 79.0, 81.0, 70.0, 76.0, 53.0, 74.0, 78.0, 67.0, 80.0, 76.0, 80.0, 73.0, 80.0, 75.0, 67.0, 71.0, 63.0, 70.0, 70.0, 67.0, 77.0, 62.0, 80.0, 64.0, 70.0, 47.0, 70.0, 68.0, 71.0, 75.0]"
2025-03-12T14:39:10.812086,"[69.0, 69.0, 69.0, 70.0, 61.0, 65.0, 44.0, 64.0, 68.0, 58.0, 70.0, 65.0, 68.0, 62.0, 66.0, 65.0, 57.0, 62.0, 53.0, 59.0, 58.0, 55.0, 65.0, 51.0, 70.0, 55.0, 62.0, 39.0, 62.0, 62.0, 63.0, 67.0]"
2025-03-12T14:39:10.880726,"[74.0, 71.0, 71.0, 73.0, 64.0, 68.0, 50.0, 67.0, 69.0, 63.0, 71.0, 70.0, 72.0, 68.0, 71.0, 67.0, 63.0, 62.0, 59.0, 64.0, 68.0, 63.0, 70.0, 59.0, 70.0, 61.0, 65.0, 48.0, 66.0, 66.0, 68.0, 70.0]"
2025-03-12T14:39:10.950817,"[82.0, 79.0, 80.0, 82.0, 71.0, 77.0, 54.0, 74.0, 81.0, 70.0, 82.0, 80.0, 84.0, 77.0, 83.0, 77.0, 69.0, 70.0, 62.0, 70.0, 72.0, 67.0, 76.0, 63.0, 81.0, 66.0, 72.0, 48.0, 73.0, 68.0, 72.0, 77.0]"
2025-03-12T14:39:11.030730,"[75.0, 73.0, 71.0, 74.0, 67.0, 69.0, 53.0, 69.0, 71.0, 66.0, 72.0, 72.0, 73.0, 69.0, 71.0, 70.0, 66.0, 66.0, 63.0, 68.0, 69.0, 65.0, 73.0, 62.0, 72.0, 63.0, 66.0, 55.0, 69.0, 67.0, 69.0, 72.0]"
2025-03-12T14:39:11.108659,"[85.0, 82.0, 81.0, 82.0, 69.0, 73.0, 47.0, 71.0, 77.0, 64.0, 78.0, 74.0, 79.0, 69.0, 77.0, 74.0, 68.0, 72.0, 65.0, 72.0, 69.0, 61.0, 76.0, 58.0, 77.0, 61.0, 61.0, 44.0, 68.0, 65.0, 64.0, 76.0]"
2025-03-12T14:39:11.181551,"[83.0, 80.0, 81.0, 83.0, 70.0, 74.0, 51.0, 73.0, 79.0, 69.0, 82.0, 78.0, 80.0, 74.0, 76.0, 76.0, 66.0, 70.0, 62.0, 68.0, 71.0, 66.0, 75.0, 59.0, 81.0, 66.0, 73.0, 49.0, 73.0, 72.0, 73.0, 77.0]"
2025-03-12T14:39:11.260887,"[70.0, 67.0, 69.0, 70.0, 61.0, 65.0, 48.0, 62.0, 71.0, 62.0, 70.0, 64.0, 67.0, 63.0, 66.0, 67.0, 56.0, 63.0, 49.0, 56.0, 58.0, 57.0, 63.0, 51.0, 69.0, 56.0, 60.0, 33.0, 61.0, 60.0, 58.0, 67.0]"
2025-03-12T14:39:11.342103,"[80.0, 76.0, 77.0, 78.0, 63.0, 72.0, 45.0, 68.0, 76.0, 62.0, 77.0, 71.0, 75.0, 64.0, 73.0, 67.0, 61.0, 67.0, 58.0, 63.0, 65.0, 61.0, 71.0, 54.0, 78.0, 59.0, 64.0, 39.0, 67.0, 63.0, 66.0, 73.0]"
2025-03-12T14:39:11.420711,"[74.0, 71.0, 73.0, 76.0, 60.0, 66.0, 35.0, 62.0, 70.0, 60.0, 74.0, 67.0, 74.0, 63.0, 72.0, 66.0, 51.0, 59.0, 49.0, 56.0, 63.0, 53.0, 67.0, 46.0, 73.0, 51.0, 60.0, 33.0, 63.0, 58.0, 60.0, 69.0]"
2025-03-12T14:39:11.500690,"[117.0, 83.0, 104.0, 111.0, 86.0, 99.0, 45.0, 90.0, 110.0, 89.0, 118.0, 104.0, 118.0, 90.0, 119.0, 98.0, 61.0, 72.0, 62.0, 72.0, 100.0, 80.0, 104.0, 70.0, 120.0, 82.0, 91.0, 50.0, 102.0, 88.0, 104.0, 114.0]"
2025-03-12T14:39:11.572022,"[116.0, 83.0, 95.0, 112.0, 81.0, 98.0, 43.0, 67.0, 121.0, 99.0, 127.0, 107.0, 113.0, 98.0, 121.0, 106.0, 64.0, 67.0, 72.0, 78.0, 115.0, 84.0, 120.0, 74.0, 133.0, 98.0, 104.0, 58.0, 119.0, 100.0, 117.0, 119.0]"
2025-03-12T14:39:11.641997,"[127.0, 135.0, 141.0, 143.0, 119.0, 110.0, 26.0, 101.0, 113.0, 81.0, 122.0, 89.0, 137.0, 100.0, 128.0, 97.0, 68.0, 87.0, 103.0, 79.0, 84.0, 66.0, 128.0, 59.0, 96.0, 76.0, 70.0, 43.0, 82.0, 59.0, 92.0, 90.0]"
2025-03-12T14:39:11.722064,"[102.0, 69.0, 58.0, 101.0, 80.0, 93.0, 41.0, 54.0, 71.0, 76.0, 76.0, 84.0, 93.0, 79.0, 109.0, 81.0, 47.0, 37.0, 38.0, 51.0, 87.0, 63.0, 89.0, 67.0, 86.0, 62.0, 60.0, 52.0, 82.0, 64.0, 89.0, 79.0]"
2025-03-12T14:39:11.790666,"[94.0, 64.0, 61.0, 97.0, 65.0, 74.0, 31.0, 45.0, 83.0, 60.0, 78.0, 73.0, 91.0, 80.0, 103.0, 63.0, 46.0, 47.0, 40.0, 56.0, 94.0, 60.0, 102.0, 43.0, 70.0, 37.0, 54.0, 40.0, 57.0, 46.0, 66.0, 59.0]"
2025-03-12T14:39:11.862009,"[48.0, 93.0, 94.0, 76.0, 52.0, 70.0, 29.0, 34.0, 72.0, 46.0, 53.0, 15.0, 52.0, 64.0, 59.0, 75.0, 33.0, 67.0, 60.0, 49.0, 43.0, 39.0, 81.0, 29.0, 58.0, 22.0, 27.0, 19.0, 28.0, 27.0, 28.0, 5.0]"
2025-03-12T14:39:11.951999,"[92.0, 82.0, 72.0, 86.0, 65.0, 74.0, 40.0, 64.0, 84.0, 67.0, 87.0, 80.0, 86.0, 79.0, 84.0, 72.0, 57.0, 54.0, 39.0, 58.0, 71.0, 55.0, 80.0, 56.0, 83.0, 55.0, 70.0, 38.0, 59.0, 60.0, 61.0, 69.0]"
2025-03-12T14:39:12.020815,"[93.0, 81.0, 74.0, 91.0, 71.0, 74.0, 34.0, 75.0, 72.0, 60.0, 83.0, 88.0, 89.0, 76.0, 88.0, 72.0, 64.0, 61.0, 42.0, 75.0, 74.0, 63.0, 90.0, 63.0, 85.0, 56.0, 68.0, 41.0, 62.0, 69.0, 69.0, 76.0]"
2025-03-12T14:39:12.090688,"[84.0, 77.0, 73.0, 83.0, 65.0, 70.0, 38.0, 69.0, 71.0, 59.0, 78.0, 78.0, 79.0, 70.0, 81.0, 70.0, 61.0, 53.0, 41.0, 63.0, 62.0, 55.0, 75.0, 54.0, 77.0, 52.0, 65.0, 41.0, 58.0, 64.0, 65.0, 70.0]"
2025-03-12T14:39:12.160703,"[117.0, 104.0, 103.0, 116.0, 81.0, 92.0, 49.0, 88.0, 103.0, 77.0, 111.0, 106.0, 113.0, 94.0, 108.0, 93.0, 82.0, 79.0, 59.0, 88.0, 89.0, 71.0, 108.0, 70.0, 113.0, 67.0, 84.0, 42.0, 81.0, 87.0, 83.0, 102.0]"
2025-03-12T14:39:12.230905,"[83.0, 78.0, 78.0, 81.0, 70.0, 74.0, 52.0, 71.0, 77.0, 69.0, 79.0, 80.0, 80.0, 73.0, 80.0, 76.0, 71.0, 68.0, 62.0, 73.0, 77.0, 70.0, 79.0, 67.0, 82.0, 69.0, 75.0, 53.0, 75.0, 73.0, 78.0, 77.0]"
2025-03-12T14:39:12.310691,"[75.0, 72.0, 72.0, 73.0, 67.0, 69.0, 52.0, 68.0, 71.0, 66.0, 72.0, 71.0, 72.0, 67.0, 70.0, 69.0, 62.0, 66.0, 59.0, 65.0, 67.0, 64.0, 70.0, 60.0, 72.0, 63.0, 66.0, 50.0, 68.0, 66.0, 69.0, 69.0]"
2025-03-12T14:39:12.381564,"[72.0, 70.0, 70.0, 72.0, 65.0, 69.0, 45.0, 66.0, 68.0, 58.0, 70.0, 65.0, 69.0, 63.0, 67.0, 64.0, 60.0, 66.0, 58.0, 63.0, 64.0, 60.0, 67.0, 55.0, 69.0, 55.0, 61.0, 40.0, 62.0, 60.0, 60.0, 66.0]"
2025-03-12T14:39:12.450735,"[83.0, 80.0, 77.0, 80.0, 70.0, 73.0, 54.0, 71.0, 79.0, 72.0, 83.0, 78.0, 79.0, 76.0, 81.0, 78.0, 66.0, 68.0, 56.0, 66.0, 73.0, 66.0, 77.0, 62.0, 84.0, 69.0, 76.0, 55.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T14:39:12.520804,"[81.0, 79.0, 81.0, 81.0, 68.0, 74.0, 47.0, 73.0, 75.0, 64.0, 79.0, 73.0, 78.0, 68.0, 74.0, 70.0, 63.0, 70.0, 59.0, 62.0, 63.0, 60.0, 68.0, 54.0, 77.0, 59.0, 63.0, 37.0, 65.0, 64.0, 63.0, 71.0]"
2025-03-12T14:39:12.602099,"[83.0, 79.0, 80.0, 81.0, 72.0, 76.0, 55.0, 74.0, 80.0, 73.0, 82.0, 76.0, 81.0, 74.0, 81.0, 79.0, 70.0, 72.0, 62.0, 72.0, 72.0, 67.0, 77.0, 64.0, 81.0, 70.0, 75.0, 50.0, 74.0, 74.0, 75.0, 80.0]"
2025-03-12T14:39:12.672069,"[82.0, 80.0, 80.0, 82.0, 71.0, 74.0, 51.0, 76.0, 78.0, 65.0, 79.0, 75.0, 78.0, 70.0, 78.0, 73.0, 70.0, 74.0, 65.0, 70.0, 72.0, 65.0, 78.0, 62.0, 81.0, 66.0, 71.0, 46.0, 73.0, 71.0, 73.0, 78.0]"
2025-03-12T14:39:12.750853,"[84.0, 81.0, 81.0, 84.0, 75.0, 80.0, 57.0, 78.0, 78.0, 72.0, 81.0, 82.0, 82.0, 77.0, 82.0, 76.0, 72.0, 72.0, 69.0, 76.0, 78.0, 72.0, 82.0, 71.0, 83.0, 71.0, 75.0, 58.0, 78.0, 75.0, 79.0, 80.0]"
2025-03-12T14:39:12.820696,"[82.0, 79.0, 81.0, 83.0, 72.0, 77.0, 53.0, 75.0, 81.0, 70.0, 80.0, 77.0, 82.0, 73.0, 79.0, 76.0, 68.0, 73.0, 62.0, 70.0, 72.0, 66.0, 77.0, 63.0, 80.0, 65.0, 71.0, 49.0, 73.0, 70.0, 71.0, 78.0]"
2025-03-12T14:39:12.891951,"[82.0, 80.0, 81.0, 80.0, 70.0, 74.0, 51.0, 71.0, 79.0, 69.0, 80.0, 73.0, 76.0, 69.0, 76.0, 74.0, 64.0, 70.0, 58.0, 63.0, 66.0, 63.0, 70.0, 56.0, 77.0, 59.0, 66.0, 44.0, 67.0, 66.0, 67.0, 73.0]"
2025-03-12T14:39:12.971872,"[85.0, 81.0, 81.0, 84.0, 74.0, 80.0, 56.0, 77.0, 79.0, 73.0, 82.0, 80.0, 83.0, 77.0, 84.0, 80.0, 72.0, 72.0, 66.0, 76.0, 78.0, 72.0, 82.0, 70.0, 82.0, 72.0, 76.0, 57.0, 78.0, 74.0, 79.0, 80.0]"
2025-03-12T14:39:13.041993,"[86.0, 82.0, 82.0, 83.0, 74.0, 77.0, 56.0, 75.0, 79.0, 72.0, 82.0, 78.0, 82.0, 74.0, 81.0, 78.0, 72.0, 72.0, 66.0, 74.0, 74.0, 70.0, 80.0, 65.0, 81.0, 68.0, 75.0, 52.0, 76.0, 72.0, 77.0, 80.0]"
2025-03-12T14:39:13.121962,"[84.0, 80.0, 80.0, 83.0, 71.0, 79.0, 56.0, 75.0, 80.0, 71.0, 81.0, 77.0, 82.0, 75.0, 80.0, 77.0, 69.0, 72.0, 66.0, 72.0, 74.0, 69.0, 79.0, 65.0, 82.0, 69.0, 75.0, 52.0, 75.0, 74.0, 77.0, 80.0]"
2025-03-12T14:39:13.192003,"[85.0, 80.0, 81.0, 82.0, 72.0, 76.0, 52.0, 74.0, 79.0, 71.0, 82.0, 78.0, 79.0, 74.0, 79.0, 76.0, 70.0, 71.0, 65.0, 72.0, 75.0, 68.0, 77.0, 63.0, 81.0, 66.0, 71.0, 48.0, 75.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:13.270828,"[77.0, 75.0, 75.0, 77.0, 67.0, 71.0, 50.0, 69.0, 75.0, 65.0, 77.0, 73.0, 76.0, 70.0, 75.0, 71.0, 63.0, 67.0, 60.0, 67.0, 68.0, 64.0, 74.0, 60.0, 75.0, 62.0, 67.0, 45.0, 68.0, 68.0, 69.0, 73.0]"
2025-03-12T14:39:13.340682,"[73.0, 70.0, 71.0, 73.0, 65.0, 69.0, 48.0, 66.0, 70.0, 64.0, 72.0, 70.0, 71.0, 66.0, 70.0, 68.0, 62.0, 64.0, 58.0, 64.0, 67.0, 61.0, 71.0, 60.0, 72.0, 59.0, 64.0, 45.0, 67.0, 65.0, 66.0, 69.0]"
2025-03-12T14:39:13.410742,"[72.0, 71.0, 71.0, 73.0, 64.0, 69.0, 47.0, 67.0, 70.0, 62.0, 70.0, 69.0, 72.0, 66.0, 71.0, 68.0, 61.0, 64.0, 56.0, 63.0, 66.0, 61.0, 70.0, 58.0, 74.0, 59.0, 65.0, 44.0, 66.0, 65.0, 66.0, 69.0]"
2025-03-12T14:39:13.502055,"[74.0, 70.0, 71.0, 72.0, 64.0, 68.0, 48.0, 67.0, 69.0, 62.0, 71.0, 70.0, 73.0, 67.0, 72.0, 68.0, 62.0, 63.0, 57.0, 65.0, 67.0, 62.0, 71.0, 60.0, 73.0, 62.0, 66.0, 47.0, 67.0, 66.0, 69.0, 70.0]"
2025-03-12T14:39:13.570656,"[85.0, 80.0, 81.0, 83.0, 72.0, 77.0, 56.0, 75.0, 79.0, 70.0, 81.0, 81.0, 83.0, 77.0, 84.0, 78.0, 73.0, 73.0, 66.0, 75.0, 78.0, 71.0, 82.0, 69.0, 83.0, 71.0, 75.0, 55.0, 77.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:13.640800,"[84.0, 81.0, 80.0, 82.0, 74.0, 77.0, 55.0, 76.0, 80.0, 71.0, 82.0, 80.0, 82.0, 74.0, 81.0, 77.0, 70.0, 72.0, 65.0, 72.0, 74.0, 68.0, 78.0, 65.0, 82.0, 66.0, 73.0, 50.0, 75.0, 73.0, 76.0, 80.0]"
2025-03-12T14:39:13.710694,"[84.0, 80.0, 79.0, 83.0, 72.0, 77.0, 55.0, 77.0, 79.0, 72.0, 79.0, 79.0, 83.0, 76.0, 81.0, 77.0, 71.0, 72.0, 67.0, 74.0, 76.0, 70.0, 81.0, 66.0, 82.0, 68.0, 75.0, 50.0, 74.0, 74.0, 78.0, 78.0]"
2025-03-12T14:39:13.780714,"[73.0, 70.0, 70.0, 71.0, 63.0, 66.0, 48.0, 66.0, 70.0, 62.0, 72.0, 69.0, 72.0, 66.0, 72.0, 68.0, 63.0, 64.0, 59.0, 65.0, 68.0, 63.0, 72.0, 60.0, 72.0, 63.0, 66.0, 49.0, 69.0, 66.0, 69.0, 71.0]"
2025-03-12T14:39:13.860642,"[83.0, 79.0, 79.0, 83.0, 73.0, 77.0, 52.0, 74.0, 78.0, 69.0, 81.0, 78.0, 80.0, 72.0, 80.0, 76.0, 69.0, 73.0, 64.0, 70.0, 71.0, 66.0, 77.0, 65.0, 82.0, 67.0, 71.0, 48.0, 74.0, 71.0, 72.0, 77.0]"
2025-03-12T14:39:13.931721,"[84.0, 81.0, 81.0, 83.0, 72.0, 76.0, 51.0, 73.0, 78.0, 68.0, 80.0, 75.0, 79.0, 73.0, 77.0, 74.0, 67.0, 72.0, 63.0, 68.0, 69.0, 65.0, 75.0, 60.0, 79.0, 63.0, 68.0, 45.0, 71.0, 70.0, 70.0, 78.0]"
2025-03-12T14:39:14.000715,"[83.0, 80.0, 81.0, 82.0, 72.0, 77.0, 52.0, 74.0, 80.0, 69.0, 82.0, 76.0, 81.0, 74.0, 79.0, 76.0, 69.0, 74.0, 63.0, 69.0, 72.0, 66.0, 77.0, 63.0, 82.0, 64.0, 69.0, 47.0, 73.0, 71.0, 71.0, 78.0]"
2025-03-12T14:39:14.071971,"[83.0, 80.0, 80.0, 82.0, 70.0, 75.0, 53.0, 74.0, 79.0, 68.0, 80.0, 77.0, 80.0, 72.0, 78.0, 76.0, 68.0, 72.0, 63.0, 71.0, 71.0, 69.0, 76.0, 62.0, 82.0, 65.0, 72.0, 47.0, 73.0, 72.0, 73.0, 79.0]"
2025-03-12T14:39:14.142001,"[85.0, 82.0, 82.0, 84.0, 74.0, 80.0, 54.0, 77.0, 80.0, 72.0, 82.0, 78.0, 81.0, 74.0, 83.0, 78.0, 72.0, 71.0, 68.0, 72.0, 77.0, 70.0, 78.0, 65.0, 82.0, 69.0, 73.0, 51.0, 75.0, 74.0, 78.0, 78.0]"
2025-03-12T14:39:14.221536,"[85.0, 81.0, 79.0, 83.0, 75.0, 79.0, 58.0, 76.0, 79.0, 74.0, 82.0, 80.0, 82.0, 78.0, 83.0, 78.0, 72.0, 72.0, 66.0, 76.0, 77.0, 72.0, 83.0, 71.0, 83.0, 72.0, 75.0, 54.0, 77.0, 75.0, 79.0, 80.0]"
2025-03-12T14:39:14.303129,"[73.0, 71.0, 71.0, 72.0, 62.0, 67.0, 46.0, 64.0, 69.0, 61.0, 71.0, 68.0, 71.0, 64.0, 69.0, 68.0, 59.0, 62.0, 54.0, 60.0, 62.0, 58.0, 66.0, 55.0, 70.0, 58.0, 62.0, 43.0, 64.0, 63.0, 63.0, 68.0]"
2025-03-12T14:39:14.370723,"[82.0, 81.0, 80.0, 82.0, 72.0, 77.0, 53.0, 75.0, 78.0, 71.0, 82.0, 78.0, 81.0, 75.0, 79.0, 76.0, 69.0, 70.0, 64.0, 70.0, 72.0, 67.0, 77.0, 62.0, 81.0, 64.0, 71.0, 48.0, 72.0, 69.0, 70.0, 77.0]"
2025-03-12T14:39:14.440721,"[84.0, 79.0, 81.0, 82.0, 73.0, 76.0, 56.0, 73.0, 80.0, 71.0, 83.0, 78.0, 83.0, 75.0, 81.0, 77.0, 69.0, 72.0, 66.0, 71.0, 72.0, 70.0, 80.0, 66.0, 83.0, 70.0, 74.0, 52.0, 77.0, 74.0, 76.0, 80.0]"
2025-03-12T14:39:14.511980,"[84.0, 80.0, 80.0, 84.0, 72.0, 78.0, 52.0, 76.0, 79.0, 69.0, 81.0, 76.0, 80.0, 74.0, 79.0, 75.0, 66.0, 70.0, 61.0, 69.0, 70.0, 67.0, 74.0, 61.0, 80.0, 64.0, 70.0, 47.0, 70.0, 70.0, 69.0, 75.0]"
2025-03-12T14:39:14.580701,"[85.0, 81.0, 82.0, 84.0, 74.0, 77.0, 55.0, 75.0, 77.0, 72.0, 81.0, 79.0, 82.0, 75.0, 81.0, 77.0, 71.0, 73.0, 65.0, 72.0, 74.0, 70.0, 80.0, 66.0, 81.0, 66.0, 72.0, 49.0, 76.0, 74.0, 74.0, 79.0]"
2025-03-12T14:39:14.650862,"[81.0, 79.0, 79.0, 79.0, 68.0, 73.0, 51.0, 72.0, 76.0, 66.0, 79.0, 73.0, 78.0, 70.0, 73.0, 72.0, 63.0, 70.0, 60.0, 67.0, 63.0, 61.0, 69.0, 55.0, 77.0, 57.0, 65.0, 40.0, 68.0, 67.0, 66.0, 73.0]"
2025-03-12T14:39:14.731922,"[84.0, 82.0, 82.0, 83.0, 71.0, 76.0, 53.0, 75.0, 77.0, 68.0, 80.0, 78.0, 80.0, 75.0, 79.0, 76.0, 68.0, 73.0, 64.0, 72.0, 74.0, 69.0, 80.0, 65.0, 82.0, 66.0, 72.0, 50.0, 73.0, 73.0, 75.0, 80.0]"
2025-03-12T14:39:14.815078,"[83.0, 80.0, 82.0, 84.0, 71.0, 77.0, 53.0, 75.0, 79.0, 70.0, 82.0, 78.0, 82.0, 75.0, 80.0, 78.0, 70.0, 72.0, 65.0, 71.0, 74.0, 68.0, 78.0, 65.0, 82.0, 68.0, 72.0, 49.0, 75.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:14.892038,"[86.0, 82.0, 82.0, 85.0, 74.0, 81.0, 57.0, 76.0, 79.0, 74.0, 82.0, 82.0, 83.0, 77.0, 84.0, 78.0, 73.0, 72.0, 68.0, 75.0, 79.0, 73.0, 83.0, 70.0, 82.0, 73.0, 76.0, 58.0, 80.0, 75.0, 82.0, 79.0]"
2025-03-12T14:39:14.960715,"[82.0, 79.0, 80.0, 81.0, 70.0, 73.0, 50.0, 73.0, 78.0, 66.0, 80.0, 74.0, 79.0, 73.0, 78.0, 73.0, 67.0, 72.0, 62.0, 69.0, 70.0, 66.0, 74.0, 60.0, 80.0, 64.0, 69.0, 44.0, 71.0, 68.0, 70.0, 77.0]"
2025-03-12T14:39:15.030825,"[80.0, 78.0, 78.0, 78.0, 67.0, 72.0, 50.0, 71.0, 79.0, 67.0, 78.0, 73.0, 77.0, 69.0, 74.0, 74.0, 62.0, 68.0, 59.0, 65.0, 63.0, 62.0, 70.0, 54.0, 76.0, 58.0, 64.0, 40.0, 67.0, 64.0, 64.0, 75.0]"
2025-03-12T14:39:15.110655,"[74.0, 71.0, 72.0, 73.0, 64.0, 69.0, 49.0, 67.0, 70.0, 64.0, 72.0, 69.0, 71.0, 66.0, 71.0, 68.0, 62.0, 64.0, 58.0, 64.0, 67.0, 62.0, 69.0, 57.0, 70.0, 59.0, 66.0, 47.0, 66.0, 65.0, 68.0, 69.0]"
2025-03-12T14:39:15.180671,"[72.0, 70.0, 70.0, 71.0, 64.0, 67.0, 47.0, 65.0, 70.0, 62.0, 71.0, 67.0, 71.0, 65.0, 71.0, 67.0, 61.0, 63.0, 56.0, 62.0, 63.0, 59.0, 68.0, 54.0, 71.0, 59.0, 63.0, 42.0, 64.0, 63.0, 63.0, 69.0]"
2025-03-12T14:39:15.251996,"[83.0, 81.0, 81.0, 82.0, 71.0, 77.0, 53.0, 73.0, 77.0, 69.0, 81.0, 79.0, 81.0, 77.0, 81.0, 78.0, 69.0, 72.0, 66.0, 72.0, 73.0, 69.0, 79.0, 64.0, 82.0, 68.0, 74.0, 51.0, 73.0, 71.0, 73.0, 80.0]"
2025-03-12T14:39:15.330702,"[86.0, 81.0, 81.0, 82.0, 72.0, 78.0, 54.0, 75.0, 80.0, 70.0, 83.0, 81.0, 81.0, 76.0, 79.0, 78.0, 69.0, 73.0, 64.0, 73.0, 74.0, 70.0, 80.0, 67.0, 82.0, 69.0, 74.0, 50.0, 74.0, 73.0, 73.0, 80.0]"
2025-03-12T14:39:15.400781,"[83.0, 79.0, 81.0, 82.0, 73.0, 77.0, 54.0, 75.0, 77.0, 71.0, 81.0, 78.0, 81.0, 73.0, 79.0, 76.0, 69.0, 72.0, 64.0, 72.0, 71.0, 67.0, 78.0, 63.0, 81.0, 66.0, 72.0, 49.0, 74.0, 71.0, 73.0, 77.0]"
2025-03-12T14:39:15.470775,"[83.0, 80.0, 81.0, 81.0, 71.0, 74.0, 53.0, 74.0, 79.0, 69.0, 81.0, 76.0, 81.0, 73.0, 79.0, 77.0, 68.0, 71.0, 63.0, 70.0, 71.0, 66.0, 76.0, 61.0, 80.0, 64.0, 71.0, 46.0, 71.0, 70.0, 70.0, 77.0]"
2025-03-12T14:39:15.542005,"[84.0, 81.0, 80.0, 83.0, 74.0, 80.0, 55.0, 76.0, 78.0, 71.0, 82.0, 80.0, 82.0, 76.0, 83.0, 78.0, 70.0, 71.0, 67.0, 73.0, 76.0, 70.0, 81.0, 68.0, 82.0, 71.0, 77.0, 54.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:15.611912,"[83.0, 80.0, 81.0, 83.0, 71.0, 76.0, 53.0, 74.0, 79.0, 69.0, 81.0, 78.0, 82.0, 73.0, 81.0, 77.0, 70.0, 72.0, 65.0, 70.0, 73.0, 65.0, 76.0, 61.0, 79.0, 64.0, 70.0, 49.0, 73.0, 70.0, 73.0, 78.0]"
2025-03-12T14:39:15.680824,"[84.0, 79.0, 81.0, 83.0, 72.0, 76.0, 53.0, 75.0, 79.0, 70.0, 80.0, 79.0, 82.0, 74.0, 81.0, 78.0, 71.0, 73.0, 68.0, 73.0, 77.0, 70.0, 83.0, 68.0, 80.0, 70.0, 75.0, 53.0, 78.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:15.750686,"[73.0, 71.0, 69.0, 71.0, 61.0, 65.0, 46.0, 63.0, 69.0, 61.0, 72.0, 67.0, 70.0, 64.0, 68.0, 66.0, 58.0, 62.0, 57.0, 60.0, 61.0, 58.0, 66.0, 54.0, 71.0, 58.0, 62.0, 43.0, 64.0, 62.0, 64.0, 68.0]"
2025-03-12T14:39:15.831984,"[82.0, 80.0, 81.0, 82.0, 72.0, 76.0, 51.0, 74.0, 79.0, 69.0, 82.0, 77.0, 81.0, 73.0, 78.0, 74.0, 69.0, 72.0, 64.0, 71.0, 72.0, 66.0, 76.0, 62.0, 81.0, 67.0, 73.0, 46.0, 74.0, 71.0, 73.0, 77.0]"
2025-03-12T14:39:15.910717,"[72.0, 70.0, 70.0, 70.0, 62.0, 67.0, 47.0, 63.0, 68.0, 59.0, 70.0, 67.0, 70.0, 63.0, 67.0, 66.0, 57.0, 63.0, 55.0, 61.0, 59.0, 56.0, 65.0, 53.0, 71.0, 55.0, 61.0, 42.0, 61.0, 61.0, 61.0, 66.0]"
2025-03-12T14:39:15.981700,"[83.0, 80.0, 80.0, 80.0, 70.0, 76.0, 50.0, 73.0, 79.0, 68.0, 82.0, 76.0, 81.0, 71.0, 77.0, 76.0, 68.0, 72.0, 64.0, 69.0, 71.0, 65.0, 75.0, 59.0, 80.0, 65.0, 73.0, 43.0, 70.0, 71.0, 71.0, 78.0]"
2025-03-12T14:39:16.050693,"[73.0, 69.0, 71.0, 71.0, 65.0, 68.0, 49.0, 66.0, 70.0, 62.0, 70.0, 69.0, 70.0, 64.0, 70.0, 68.0, 60.0, 63.0, 56.0, 62.0, 62.0, 61.0, 66.0, 57.0, 70.0, 56.0, 61.0, 45.0, 65.0, 64.0, 64.0, 66.0]"
