2025-03-13T16:17:47.004272,"[88.0, 84.0, 87.0, 79.0, 90.0, 78.0, 72.0, 48.0, 83.0, 79.0, 85.0, 87.0, 76.0, 75.0, 63.0, 63.0, 80.0, 81.0, 66.0, 68.0, 72.0, 68.0, 80.0, 51.0, 79.0, 67.0, 71.0, 43.0, 74.0, 68.0, 64.0, 67.0]"
2025-03-13T16:17:47.075715,"[89.0, 85.0, 87.0, 78.0, 90.0, 82.0, 73.0, 48.0, 84.0, 81.0, 85.0, 85.0, 79.0, 78.0, 70.0, 66.0, 83.0, 83.0, 71.0, 73.0, 80.0, 72.0, 84.0, 59.0, 83.0, 71.0, 78.0, 48.0, 79.0, 73.0, 74.0, 74.0]"
2025-03-13T16:17:47.144307,"[89.0, 85.0, 88.0, 79.0, 89.0, 77.0, 71.0, 51.0, 85.0, 77.0, 84.0, 82.0, 73.0, 76.0, 60.0, 61.0, 76.0, 84.0, 69.0, 66.0, 67.0, 61.0, 78.0, 48.0, 82.0, 67.0, 72.0, 34.0, 69.0, 71.0, 62.0, 68.0]"
2025-03-13T16:17:47.214332,"[103.0, 97.0, 102.0, 92.0, 105.0, 92.0, 86.0, 57.0, 103.0, 100.0, 106.0, 103.0, 92.0, 93.0, 81.0, 84.0, 98.0, 99.0, 87.0, 87.0, 94.0, 88.0, 101.0, 73.0, 103.0, 90.0, 96.0, 62.0, 96.0, 95.0, 93.0, 98.0]"
2025-03-13T16:17:47.284320,"[91.0, 85.0, 90.0, 81.0, 92.0, 83.0, 80.0, 49.0, 88.0, 83.0, 88.0, 90.0, 80.0, 80.0, 74.0, 74.0, 89.0, 88.0, 80.0, 78.0, 84.0, 80.0, 90.0, 71.0, 89.0, 78.0, 84.0, 61.0, 88.0, 87.0, 88.0, 86.0]"
2025-03-13T16:17:47.354347,"[89.0, 84.0, 88.0, 79.0, 91.0, 74.0, 69.0, 49.0, 86.0, 82.0, 84.0, 85.0, 76.0, 79.0, 60.0, 66.0, 75.0, 81.0, 65.0, 62.0, 69.0, 64.0, 80.0, 46.0, 79.0, 69.0, 72.0, 35.0, 69.0, 68.0, 61.0, 64.0]"
2025-03-13T16:17:47.434346,"[96.0, 90.0, 94.0, 86.0, 97.0, 86.0, 80.0, 50.0, 93.0, 88.0, 90.0, 91.0, 82.0, 84.0, 69.0, 73.0, 88.0, 90.0, 74.0, 74.0, 79.0, 77.0, 88.0, 59.0, 90.0, 76.0, 81.0, 49.0, 79.0, 73.0, 73.0, 76.0]"
2025-03-13T16:17:47.505252,"[84.0, 80.0, 81.0, 77.0, 86.0, 77.0, 68.0, 49.0, 82.0, 78.0, 82.0, 82.0, 72.0, 75.0, 64.0, 65.0, 78.0, 78.0, 66.0, 68.0, 72.0, 68.0, 80.0, 52.0, 82.0, 69.0, 74.0, 45.0, 72.0, 72.0, 67.0, 70.0]"
2025-03-13T16:17:47.574379,"[90.0, 86.0, 92.0, 81.0, 93.0, 83.0, 75.0, 53.0, 87.0, 83.0, 87.0, 88.0, 81.0, 80.0, 67.0, 65.0, 83.0, 84.0, 72.0, 73.0, 73.0, 71.0, 83.0, 54.0, 82.0, 69.0, 74.0, 48.0, 75.0, 70.0, 65.0, 71.0]"
2025-03-13T16:17:47.644321,"[99.0, 93.0, 102.0, 86.0, 102.0, 87.0, 85.0, 47.0, 85.0, 80.0, 89.0, 90.0, 78.0, 77.0, 73.0, 63.0, 91.0, 93.0, 75.0, 77.0, 81.0, 76.0, 94.0, 64.0, 89.0, 66.0, 81.0, 33.0, 79.0, 76.0, 69.0, 73.0]"
2025-03-13T16:17:47.714311,"[105.0, 106.0, 124.0, 73.0, 95.0, 72.0, 70.0, 32.0, 95.0, 92.0, 104.0, 96.0, 77.0, 71.0, 70.0, 62.0, 62.0, 83.0, 52.0, 54.0, 78.0, 61.0, 91.0, 30.0, 102.0, 67.0, 102.0, 59.0, 94.0, 95.0, 87.0, 91.0]"
2025-03-13T16:17:47.784266,"[96.0, 54.0, 63.0, 36.0, 86.0, 69.0, 65.0, 14.0, 48.0, 68.0, 70.0, 103.0, 58.0, 45.0, 62.0, 40.0, 80.0, 63.0, 59.0, 66.0, 104.0, 89.0, 100.0, 67.0, 82.0, 52.0, 77.0, 62.0, 124.0, 108.0, 100.0, 97.0]"
2025-03-13T16:17:47.859722,"[90.0, 87.0, 109.0, 74.0, 59.0, 72.0, 62.0, 36.0, 6.0, 43.0, 60.0, 60.0, 19.0, 13.0, 25.0, 14.0, 47.0, 28.0, 42.0, 16.0, 27.0, 25.0, 8.0, 35.0, 73.0, 35.0, 62.0, 41.0, 10.0, 56.0, 27.0, 33.0]"
2025-03-13T16:17:47.934368,"[47.0, 23.0, 25.0, 54.0, 101.0, 77.0, 16.0, 55.0, 107.0, 83.0, 69.0, 57.0, 91.0, 82.0, 76.0, 44.0, 28.0, 80.0, 56.0, 30.0, 37.0, 40.0, 43.0, 11.0, 91.0, 50.0, 43.0, 13.0, 73.0, 62.0, 31.0, 56.0]"
2025-03-13T16:17:48.014368,"[74.0, 50.0, 81.0, 34.0, 82.0, 74.0, 41.0, 18.0, 85.0, 87.0, 105.0, 95.0, 66.0, 55.0, 53.0, 40.0, 66.0, 92.0, 70.0, 41.0, 57.0, 64.0, 71.0, 32.0, 137.0, 69.0, 79.0, 36.0, 77.0, 76.0, 70.0, 82.0]"
2025-03-13T16:17:48.085735,"[100.0, 76.0, 109.0, 58.0, 115.0, 85.0, 54.0, 25.0, 119.0, 96.0, 125.0, 107.0, 92.0, 89.0, 70.0, 65.0, 94.0, 108.0, 87.0, 63.0, 78.0, 70.0, 107.0, 31.0, 114.0, 63.0, 83.0, 35.0, 75.0, 64.0, 62.0, 58.0]"
2025-03-13T16:17:48.165530,"[100.0, 86.0, 104.0, 74.0, 107.0, 81.0, 64.0, 33.0, 91.0, 85.0, 97.0, 102.0, 74.0, 72.0, 62.0, 56.0, 92.0, 89.0, 75.0, 70.0, 83.0, 74.0, 98.0, 54.0, 101.0, 70.0, 81.0, 45.0, 96.0, 84.0, 89.0, 90.0]"
2025-03-13T16:17:48.245613,"[88.0, 85.0, 89.0, 79.0, 89.0, 74.0, 69.0, 49.0, 83.0, 80.0, 86.0, 84.0, 74.0, 77.0, 61.0, 63.0, 75.0, 82.0, 67.0, 69.0, 74.0, 65.0, 80.0, 50.0, 78.0, 67.0, 74.0, 44.0, 73.0, 67.0, 65.0, 65.0]"
2025-03-13T16:17:48.325568,"[95.0, 85.0, 93.0, 83.0, 98.0, 86.0, 77.0, 49.0, 91.0, 85.0, 91.0, 91.0, 80.0, 80.0, 66.0, 70.0, 88.0, 88.0, 75.0, 76.0, 81.0, 73.0, 88.0, 58.0, 87.0, 71.0, 79.0, 43.0, 77.0, 75.0, 71.0, 71.0]"
2025-03-13T16:17:48.415328,"[84.0, 82.0, 86.0, 77.0, 86.0, 75.0, 71.0, 49.0, 80.0, 78.0, 82.0, 80.0, 76.0, 75.0, 62.0, 63.0, 76.0, 78.0, 69.0, 68.0, 71.0, 70.0, 80.0, 54.0, 76.0, 68.0, 71.0, 42.0, 73.0, 68.0, 65.0, 67.0]"
2025-03-13T16:17:48.494311,"[90.0, 86.0, 89.0, 79.0, 90.0, 81.0, 75.0, 49.0, 87.0, 83.0, 87.0, 86.0, 80.0, 79.0, 68.0, 69.0, 82.0, 84.0, 73.0, 72.0, 77.0, 71.0, 84.0, 58.0, 85.0, 71.0, 78.0, 46.0, 76.0, 72.0, 70.0, 71.0]"
2025-03-13T16:17:48.576564,"[89.0, 85.0, 89.0, 81.0, 90.0, 80.0, 74.0, 48.0, 84.0, 82.0, 86.0, 86.0, 75.0, 79.0, 66.0, 67.0, 83.0, 84.0, 70.0, 73.0, 78.0, 72.0, 86.0, 58.0, 83.0, 72.0, 77.0, 44.0, 77.0, 74.0, 71.0, 74.0]"
2025-03-13T16:17:48.654331,"[96.0, 91.0, 98.0, 89.0, 100.0, 89.0, 83.0, 55.0, 93.0, 89.0, 93.0, 92.0, 86.0, 84.0, 73.0, 74.0, 90.0, 92.0, 82.0, 81.0, 83.0, 80.0, 93.0, 66.0, 91.0, 78.0, 85.0, 51.0, 84.0, 80.0, 79.0, 79.0]"
2025-03-13T16:17:48.725580,"[91.0, 86.0, 91.0, 82.0, 93.0, 84.0, 80.0, 52.0, 87.0, 83.0, 87.0, 89.0, 82.0, 80.0, 73.0, 71.0, 85.0, 87.0, 77.0, 75.0, 81.0, 76.0, 88.0, 64.0, 88.0, 75.0, 83.0, 53.0, 82.0, 80.0, 78.0, 81.0]"
2025-03-13T16:17:48.805634,"[89.0, 85.0, 89.0, 80.0, 90.0, 78.0, 73.0, 49.0, 86.0, 84.0, 87.0, 86.0, 76.0, 78.0, 64.0, 67.0, 81.0, 83.0, 68.0, 71.0, 74.0, 69.0, 84.0, 54.0, 79.0, 70.0, 73.0, 39.0, 72.0, 68.0, 65.0, 70.0]"
2025-03-13T16:17:48.885615,"[90.0, 84.0, 90.0, 80.0, 92.0, 83.0, 76.0, 49.0, 87.0, 83.0, 87.0, 86.0, 79.0, 76.0, 67.0, 69.0, 83.0, 84.0, 72.0, 74.0, 77.0, 71.0, 85.0, 56.0, 81.0, 72.0, 77.0, 44.0, 75.0, 72.0, 68.0, 72.0]"
2025-03-13T16:17:48.954466,"[91.0, 84.0, 91.0, 82.0, 92.0, 82.0, 77.0, 50.0, 86.0, 84.0, 89.0, 88.0, 79.0, 78.0, 70.0, 67.0, 85.0, 84.0, 72.0, 74.0, 79.0, 75.0, 87.0, 57.0, 86.0, 72.0, 79.0, 50.0, 79.0, 75.0, 73.0, 76.0]"
2025-03-13T16:17:49.025580,"[95.0, 90.0, 97.0, 86.0, 100.0, 87.0, 81.0, 55.0, 93.0, 90.0, 95.0, 95.0, 86.0, 86.0, 77.0, 78.0, 92.0, 93.0, 82.0, 81.0, 86.0, 82.0, 94.0, 66.0, 95.0, 79.0, 86.0, 56.0, 86.0, 83.0, 84.0, 84.0]"
2025-03-13T16:17:49.094318,"[96.0, 91.0, 97.0, 87.0, 99.0, 89.0, 80.0, 52.0, 90.0, 89.0, 94.0, 94.0, 84.0, 85.0, 72.0, 74.0, 91.0, 90.0, 80.0, 80.0, 84.0, 80.0, 93.0, 66.0, 92.0, 78.0, 85.0, 55.0, 86.0, 81.0, 83.0, 83.0]"
2025-03-13T16:17:49.174390,"[90.0, 85.0, 89.0, 79.0, 91.0, 78.0, 73.0, 49.0, 84.0, 80.0, 87.0, 84.0, 77.0, 77.0, 62.0, 65.0, 80.0, 81.0, 69.0, 70.0, 74.0, 70.0, 83.0, 52.0, 79.0, 68.0, 72.0, 42.0, 75.0, 70.0, 67.0, 70.0]"
2025-03-13T16:17:49.245707,"[89.0, 83.0, 88.0, 78.0, 90.0, 80.0, 75.0, 48.0, 84.0, 81.0, 86.0, 86.0, 77.0, 77.0, 63.0, 64.0, 81.0, 82.0, 69.0, 70.0, 74.0, 69.0, 83.0, 53.0, 80.0, 68.0, 73.0, 41.0, 74.0, 70.0, 67.0, 70.0]"
2025-03-13T16:17:49.314344,"[88.0, 86.0, 91.0, 79.0, 91.0, 79.0, 74.0, 50.0, 86.0, 79.0, 85.0, 82.0, 76.0, 77.0, 66.0, 65.0, 83.0, 84.0, 70.0, 70.0, 76.0, 71.0, 83.0, 56.0, 84.0, 68.0, 75.0, 44.0, 76.0, 70.0, 70.0, 71.0]"
2025-03-13T16:17:49.385305,"[97.0, 92.0, 97.0, 86.0, 99.0, 88.0, 82.0, 52.0, 92.0, 89.0, 95.0, 95.0, 87.0, 84.0, 74.0, 76.0, 90.0, 92.0, 78.0, 80.0, 87.0, 80.0, 92.0, 67.0, 93.0, 80.0, 87.0, 55.0, 89.0, 83.0, 83.0, 85.0]"
2025-03-13T16:17:49.464325,"[95.0, 92.0, 97.0, 85.0, 97.0, 85.0, 77.0, 52.0, 91.0, 88.0, 92.0, 92.0, 82.0, 82.0, 69.0, 71.0, 88.0, 89.0, 76.0, 77.0, 80.0, 77.0, 91.0, 59.0, 88.0, 76.0, 81.0, 48.0, 82.0, 74.0, 74.0, 79.0]"
2025-03-13T16:17:49.535558,"[89.0, 85.0, 90.0, 80.0, 90.0, 77.0, 72.0, 47.0, 83.0, 79.0, 86.0, 84.0, 75.0, 76.0, 62.0, 65.0, 78.0, 81.0, 65.0, 68.0, 71.0, 66.0, 82.0, 50.0, 78.0, 65.0, 70.0, 36.0, 68.0, 65.0, 63.0, 65.0]"
2025-03-13T16:17:49.625559,"[89.0, 86.0, 91.0, 82.0, 92.0, 81.0, 76.0, 49.0, 86.0, 82.0, 87.0, 88.0, 79.0, 79.0, 65.0, 67.0, 83.0, 85.0, 72.0, 73.0, 77.0, 72.0, 84.0, 58.0, 85.0, 71.0, 77.0, 47.0, 78.0, 74.0, 73.0, 75.0]"
2025-03-13T16:17:49.694511,"[96.0, 92.0, 98.0, 88.0, 97.0, 88.0, 82.0, 54.0, 91.0, 90.0, 93.0, 96.0, 85.0, 85.0, 73.0, 75.0, 90.0, 92.0, 80.0, 79.0, 84.0, 80.0, 93.0, 65.0, 93.0, 77.0, 85.0, 54.0, 86.0, 83.0, 81.0, 83.0]"
2025-03-13T16:17:49.775491,"[90.0, 85.0, 90.0, 82.0, 92.0, 79.0, 73.0, 49.0, 84.0, 82.0, 86.0, 86.0, 77.0, 80.0, 65.0, 67.0, 82.0, 83.0, 68.0, 73.0, 74.0, 71.0, 85.0, 53.0, 83.0, 70.0, 77.0, 46.0, 77.0, 71.0, 68.0, 73.0]"
2025-03-13T16:17:49.854295,"[89.0, 86.0, 90.0, 81.0, 94.0, 84.0, 77.0, 50.0, 87.0, 84.0, 88.0, 88.0, 82.0, 81.0, 72.0, 72.0, 88.0, 87.0, 77.0, 78.0, 82.0, 78.0, 90.0, 64.0, 86.0, 74.0, 82.0, 54.0, 83.0, 80.0, 80.0, 79.0]"
2025-03-13T16:17:49.925998,"[89.0, 84.0, 89.0, 78.0, 89.0, 79.0, 73.0, 49.0, 86.0, 81.0, 86.0, 85.0, 77.0, 75.0, 63.0, 66.0, 81.0, 82.0, 68.0, 70.0, 73.0, 69.0, 82.0, 53.0, 80.0, 68.0, 74.0, 39.0, 71.0, 67.0, 66.0, 66.0]"
2025-03-13T16:17:50.010137,"[91.0, 86.0, 90.0, 80.0, 94.0, 81.0, 76.0, 51.0, 87.0, 84.0, 88.0, 88.0, 80.0, 79.0, 69.0, 68.0, 84.0, 84.0, 73.0, 74.0, 77.0, 72.0, 85.0, 60.0, 83.0, 70.0, 78.0, 47.0, 79.0, 74.0, 75.0, 72.0]"
2025-03-13T16:17:50.084254,"[91.0, 84.0, 90.0, 79.0, 93.0, 81.0, 75.0, 50.0, 86.0, 84.0, 88.0, 86.0, 78.0, 79.0, 68.0, 68.0, 83.0, 86.0, 71.0, 72.0, 78.0, 73.0, 86.0, 61.0, 87.0, 73.0, 80.0, 48.0, 78.0, 74.0, 75.0, 78.0]"
2025-03-13T16:17:50.164245,"[96.0, 89.0, 95.0, 86.0, 94.0, 83.0, 75.0, 53.0, 87.0, 84.0, 89.0, 89.0, 79.0, 81.0, 64.0, 68.0, 81.0, 85.0, 71.0, 74.0, 77.0, 70.0, 86.0, 54.0, 83.0, 68.0, 73.0, 38.0, 72.0, 68.0, 64.0, 66.0]"
2025-03-13T16:17:50.244230,"[89.0, 85.0, 91.0, 79.0, 92.0, 79.0, 74.0, 50.0, 87.0, 82.0, 88.0, 88.0, 76.0, 78.0, 68.0, 67.0, 83.0, 82.0, 73.0, 73.0, 81.0, 73.0, 85.0, 61.0, 84.0, 71.0, 78.0, 47.0, 77.0, 74.0, 73.0, 72.0]"
2025-03-13T16:17:50.317386,"[98.0, 91.0, 96.0, 87.0, 99.0, 87.0, 82.0, 54.0, 92.0, 89.0, 93.0, 95.0, 85.0, 86.0, 73.0, 73.0, 90.0, 89.0, 77.0, 79.0, 83.0, 80.0, 91.0, 61.0, 90.0, 78.0, 84.0, 51.0, 83.0, 81.0, 80.0, 79.0]"
2025-03-13T16:17:50.395592,"[98.0, 93.0, 98.0, 89.0, 99.0, 88.0, 80.0, 55.0, 94.0, 90.0, 94.0, 96.0, 87.0, 85.0, 76.0, 78.0, 91.0, 94.0, 81.0, 82.0, 85.0, 83.0, 94.0, 70.0, 91.0, 80.0, 88.0, 56.0, 88.0, 84.0, 83.0, 86.0]"
2025-03-13T16:17:50.465515,"[90.0, 84.0, 90.0, 79.0, 90.0, 80.0, 74.0, 50.0, 85.0, 81.0, 85.0, 86.0, 78.0, 79.0, 67.0, 68.0, 83.0, 83.0, 70.0, 73.0, 78.0, 70.0, 84.0, 56.0, 83.0, 70.0, 78.0, 45.0, 75.0, 74.0, 70.0, 69.0]"
2025-03-13T16:17:50.545495,"[87.0, 83.0, 87.0, 78.0, 90.0, 78.0, 72.0, 50.0, 85.0, 81.0, 88.0, 84.0, 78.0, 79.0, 65.0, 67.0, 83.0, 84.0, 71.0, 71.0, 76.0, 71.0, 84.0, 57.0, 84.0, 71.0, 76.0, 46.0, 77.0, 74.0, 71.0, 71.0]"
2025-03-13T16:17:50.614270,"[89.0, 85.0, 90.0, 81.0, 92.0, 80.0, 72.0, 50.0, 85.0, 82.0, 87.0, 86.0, 76.0, 78.0, 65.0, 65.0, 80.0, 83.0, 70.0, 73.0, 76.0, 70.0, 81.0, 54.0, 80.0, 69.0, 75.0, 41.0, 74.0, 71.0, 70.0, 70.0]"
2025-03-13T16:17:50.684352,"[89.0, 86.0, 89.0, 82.0, 93.0, 81.0, 76.0, 49.0, 87.0, 84.0, 88.0, 87.0, 79.0, 79.0, 69.0, 69.0, 84.0, 85.0, 75.0, 74.0, 77.0, 75.0, 86.0, 61.0, 86.0, 71.0, 78.0, 47.0, 79.0, 76.0, 74.0, 75.0]"
2025-03-13T16:17:50.754292,"[90.0, 86.0, 90.0, 80.0, 92.0, 81.0, 73.0, 50.0, 84.0, 80.0, 87.0, 87.0, 75.0, 75.0, 62.0, 65.0, 80.0, 83.0, 70.0, 71.0, 73.0, 71.0, 82.0, 53.0, 80.0, 69.0, 74.0, 42.0, 75.0, 71.0, 65.0, 70.0]"
2025-03-13T16:17:50.829353,"[92.0, 87.0, 92.0, 83.0, 93.0, 83.0, 77.0, 49.0, 86.0, 83.0, 89.0, 91.0, 81.0, 80.0, 73.0, 72.0, 88.0, 87.0, 76.0, 78.0, 82.0, 78.0, 87.0, 67.0, 89.0, 77.0, 84.0, 56.0, 85.0, 81.0, 81.0, 85.0]"
2025-03-13T16:17:50.904254,"[86.0, 83.0, 88.0, 77.0, 88.0, 74.0, 67.0, 47.0, 78.0, 73.0, 78.0, 73.0, 64.0, 73.0, 54.0, 57.0, 70.0, 76.0, 59.0, 63.0, 62.0, 57.0, 70.0, 42.0, 71.0, 56.0, 61.0, 28.0, 59.0, 54.0, 48.0, 55.0]"
2025-03-13T16:17:50.985559,"[90.0, 85.0, 91.0, 82.0, 91.0, 81.0, 75.0, 50.0, 86.0, 82.0, 88.0, 87.0, 77.0, 79.0, 66.0, 65.0, 80.0, 83.0, 68.0, 69.0, 72.0, 68.0, 80.0, 54.0, 81.0, 67.0, 72.0, 40.0, 73.0, 66.0, 64.0, 67.0]"
2025-03-13T16:17:51.055260,"[91.0, 86.0, 89.0, 80.0, 93.0, 83.0, 77.0, 48.0, 85.0, 83.0, 88.0, 88.0, 79.0, 78.0, 71.0, 69.0, 85.0, 87.0, 76.0, 76.0, 82.0, 76.0, 86.0, 63.0, 86.0, 74.0, 80.0, 51.0, 81.0, 77.0, 78.0, 80.0]"
2025-03-13T16:17:51.136534,"[88.0, 83.0, 90.0, 80.0, 90.0, 78.0, 71.0, 48.0, 85.0, 79.0, 86.0, 83.0, 76.0, 78.0, 62.0, 66.0, 80.0, 82.0, 67.0, 71.0, 74.0, 68.0, 83.0, 52.0, 79.0, 66.0, 73.0, 37.0, 71.0, 68.0, 66.0, 67.0]"
2025-03-13T16:17:51.204272,"[90.0, 85.0, 91.0, 81.0, 92.0, 81.0, 76.0, 50.0, 87.0, 84.0, 87.0, 87.0, 79.0, 80.0, 70.0, 70.0, 86.0, 85.0, 75.0, 75.0, 79.0, 73.0, 87.0, 63.0, 87.0, 74.0, 81.0, 51.0, 81.0, 80.0, 78.0, 80.0]"
2025-03-13T16:17:51.274295,"[97.0, 90.0, 95.0, 84.0, 97.0, 86.0, 83.0, 51.0, 91.0, 88.0, 93.0, 93.0, 85.0, 83.0, 73.0, 73.0, 91.0, 92.0, 80.0, 79.0, 86.0, 80.0, 93.0, 67.0, 93.0, 79.0, 87.0, 55.0, 87.0, 82.0, 82.0, 85.0]"
2025-03-13T16:17:51.354271,"[97.0, 92.0, 97.0, 88.0, 98.0, 87.0, 81.0, 54.0, 93.0, 89.0, 93.0, 94.0, 87.0, 86.0, 77.0, 77.0, 92.0, 92.0, 83.0, 83.0, 89.0, 83.0, 95.0, 72.0, 95.0, 81.0, 87.0, 61.0, 93.0, 86.0, 87.0, 88.0]"
2025-03-13T16:17:51.424368,"[89.0, 84.0, 88.0, 80.0, 93.0, 82.0, 75.0, 49.0, 87.0, 82.0, 86.0, 87.0, 79.0, 79.0, 71.0, 71.0, 86.0, 85.0, 75.0, 77.0, 81.0, 78.0, 87.0, 65.0, 88.0, 75.0, 82.0, 52.0, 81.0, 78.0, 78.0, 80.0]"
2025-03-13T16:17:51.494258,"[89.0, 83.0, 90.0, 80.0, 92.0, 80.0, 75.0, 49.0, 87.0, 83.0, 89.0, 87.0, 79.0, 78.0, 67.0, 69.0, 84.0, 84.0, 71.0, 72.0, 78.0, 72.0, 86.0, 60.0, 85.0, 73.0, 80.0, 49.0, 81.0, 76.0, 76.0, 76.0]"
2025-03-13T16:17:51.575448,"[89.0, 86.0, 90.0, 81.0, 92.0, 80.0, 76.0, 49.0, 85.0, 82.0, 86.0, 88.0, 78.0, 78.0, 69.0, 68.0, 85.0, 86.0, 73.0, 73.0, 79.0, 74.0, 87.0, 61.0, 85.0, 74.0, 79.0, 49.0, 83.0, 76.0, 77.0, 79.0]"
2025-03-13T16:17:51.648533,"[98.0, 91.0, 96.0, 87.0, 99.0, 87.0, 81.0, 53.0, 95.0, 92.0, 96.0, 94.0, 86.0, 86.0, 73.0, 75.0, 89.0, 92.0, 80.0, 79.0, 87.0, 80.0, 92.0, 65.0, 93.0, 80.0, 86.0, 54.0, 87.0, 83.0, 82.0, 85.0]"
2025-03-13T16:17:51.716401,"[99.0, 92.0, 97.0, 89.0, 98.0, 88.0, 84.0, 54.0, 93.0, 92.0, 96.0, 97.0, 88.0, 87.0, 77.0, 78.0, 94.0, 93.0, 84.0, 83.0, 88.0, 83.0, 94.0, 71.0, 94.0, 82.0, 88.0, 58.0, 91.0, 86.0, 87.0, 89.0]"
2025-03-13T16:17:51.794322,"[88.0, 85.0, 91.0, 80.0, 90.0, 78.0, 71.0, 50.0, 84.0, 80.0, 85.0, 82.0, 73.0, 78.0, 63.0, 65.0, 80.0, 83.0, 68.0, 71.0, 74.0, 68.0, 81.0, 53.0, 81.0, 70.0, 77.0, 43.0, 76.0, 71.0, 67.0, 70.0]"
2025-03-13T16:17:51.865634,"[88.0, 86.0, 90.0, 79.0, 90.0, 78.0, 70.0, 49.0, 85.0, 79.0, 84.0, 83.0, 73.0, 77.0, 61.0, 62.0, 78.0, 83.0, 67.0, 71.0, 74.0, 65.0, 81.0, 52.0, 81.0, 64.0, 74.0, 37.0, 72.0, 68.0, 65.0, 66.0]"
2025-03-13T16:17:51.934289,"[88.0, 85.0, 90.0, 81.0, 91.0, 80.0, 74.0, 49.0, 86.0, 83.0, 88.0, 87.0, 80.0, 81.0, 69.0, 70.0, 85.0, 84.0, 71.0, 75.0, 78.0, 74.0, 84.0, 58.0, 86.0, 74.0, 80.0, 50.0, 80.0, 74.0, 75.0, 75.0]"
2025-03-13T16:17:52.005185,"[89.0, 85.0, 92.0, 83.0, 92.0, 82.0, 76.0, 51.0, 85.0, 80.0, 87.0, 86.0, 75.0, 77.0, 64.0, 63.0, 85.0, 84.0, 71.0, 74.0, 77.0, 71.0, 85.0, 58.0, 83.0, 71.0, 76.0, 46.0, 80.0, 72.0, 70.0, 74.0]"
2025-03-13T16:17:52.074289,"[93.0, 88.0, 92.0, 84.0, 92.0, 83.0, 81.0, 53.0, 87.0, 86.0, 90.0, 91.0, 82.0, 79.0, 74.0, 72.0, 89.0, 87.0, 82.0, 80.0, 85.0, 82.0, 90.0, 74.0, 91.0, 79.0, 85.0, 60.0, 90.0, 84.0, 85.0, 87.0]"
2025-03-13T16:17:52.144550,"[89.0, 83.0, 90.0, 81.0, 91.0, 80.0, 73.0, 50.0, 86.0, 81.0, 86.0, 85.0, 76.0, 79.0, 66.0, 68.0, 85.0, 84.0, 75.0, 74.0, 77.0, 75.0, 87.0, 62.0, 86.0, 72.0, 79.0, 49.0, 80.0, 77.0, 76.0, 78.0]"
2025-03-13T16:17:52.215708,"[83.0, 79.0, 83.0, 75.0, 83.0, 71.0, 64.0, 48.0, 77.0, 72.0, 77.0, 75.0, 69.0, 71.0, 54.0, 56.0, 73.0, 76.0, 61.0, 68.0, 66.0, 60.0, 74.0, 48.0, 72.0, 59.0, 63.0, 32.0, 63.0, 59.0, 54.0, 59.0]"
2025-03-13T16:17:52.295675,"[89.0, 86.0, 89.0, 84.0, 92.0, 79.0, 77.0, 55.0, 86.0, 83.0, 87.0, 84.0, 76.0, 77.0, 66.0, 67.0, 84.0, 86.0, 71.0, 74.0, 76.0, 71.0, 86.0, 60.0, 85.0, 72.0, 77.0, 43.0, 74.0, 72.0, 71.0, 70.0]"
2025-03-13T16:17:52.365340,"[87.0, 84.0, 89.0, 76.0, 89.0, 76.0, 71.0, 44.0, 83.0, 81.0, 85.0, 84.0, 75.0, 75.0, 62.0, 66.0, 75.0, 80.0, 66.0, 67.0, 74.0, 67.0, 81.0, 50.0, 77.0, 67.0, 72.0, 43.0, 75.0, 70.0, 65.0, 70.0]"
2025-03-13T16:17:52.434534,"[79.0, 68.0, 82.0, 58.0, 91.0, 70.0, 52.0, 29.0, 88.0, 74.0, 90.0, 89.0, 71.0, 68.0, 63.0, 61.0, 64.0, 70.0, 57.0, 45.0, 57.0, 53.0, 74.0, 34.0, 88.0, 59.0, 74.0, 36.0, 69.0, 60.0, 68.0, 69.0]"
2025-03-13T16:17:52.514334,"[75.0, 59.0, 80.0, 49.0, 100.0, 70.0, 38.0, 25.0, 101.0, 76.0, 96.0, 98.0, 59.0, 62.0, 60.0, 55.0, 44.0, 54.0, 51.0, 24.0, 49.0, 37.0, 54.0, 25.0, 108.0, 59.0, 71.0, 34.0, 77.0, 56.0, 76.0, 77.0]"
2025-03-13T16:17:52.594299,"[63.0, 61.0, 54.0, 57.0, 111.0, 75.0, 29.0, 65.0, 55.0, 18.0, 48.0, 26.0, 70.0, 58.0, 57.0, 21.0, 25.0, 69.0, 33.0, 36.0, 50.0, 45.0, 70.0, 6.0, 32.0, 19.0, 34.0, 14.0, 75.0, 32.0, 55.0, 27.0]"
2025-03-13T16:17:52.665273,"[77.0, 18.0, 34.0, 32.0, 94.0, 74.0, 60.0, 15.0, 124.0, 121.0, 131.0, 112.0, 87.0, 79.0, 85.0, 73.0, 54.0, 20.0, 29.0, 55.0, 88.0, 81.0, 65.0, 71.0, 137.0, 95.0, 130.0, 82.0, 106.0, 116.0, 123.0, 113.0]"
2025-03-13T16:17:52.745600,"[81.0, 63.0, 66.0, 48.0, 101.0, 71.0, 54.0, 25.0, 60.0, 73.0, 75.0, 80.0, 75.0, 59.0, 67.0, 40.0, 69.0, 60.0, 52.0, 49.0, 68.0, 70.0, 71.0, 52.0, 54.0, 50.0, 66.0, 51.0, 69.0, 51.0, 71.0, 69.0]"
