2025-03-12T15:24:44.051861,"[95.0, 89.0, 89.0, 93.0, 76.0, 83.0, 50.0, 79.0, 86.0, 73.0, 90.0, 85.0, 92.0, 78.0, 90.0, 82.0, 73.0, 73.0, 65.0, 76.0, 79.0, 71.0, 87.0, 66.0, 92.0, 69.0, 76.0, 48.0, 80.0, 77.0, 82.0, 88.0]"
2025-03-12T15:24:44.132112,"[95.0, 88.0, 89.0, 92.0, 75.0, 82.0, 49.0, 77.0, 86.0, 71.0, 90.0, 83.0, 89.0, 78.0, 88.0, 83.0, 69.0, 74.0, 62.0, 75.0, 76.0, 68.0, 85.0, 61.0, 89.0, 66.0, 75.0, 48.0, 79.0, 74.0, 78.0, 84.0]"
2025-03-12T15:24:44.201933,"[95.0, 89.0, 89.0, 92.0, 75.0, 80.0, 49.0, 78.0, 86.0, 72.0, 92.0, 85.0, 93.0, 78.0, 89.0, 81.0, 70.0, 74.0, 63.0, 72.0, 76.0, 69.0, 86.0, 64.0, 90.0, 65.0, 73.0, 46.0, 80.0, 74.0, 76.0, 84.0]"
2025-03-12T15:24:44.282801,"[96.0, 89.0, 89.0, 94.0, 76.0, 86.0, 51.0, 80.0, 88.0, 75.0, 91.0, 87.0, 92.0, 80.0, 92.0, 83.0, 73.0, 74.0, 65.0, 77.0, 80.0, 72.0, 91.0, 68.0, 94.0, 71.0, 77.0, 51.0, 83.0, 77.0, 81.0, 87.0]"
2025-03-12T15:24:44.360919,"[97.0, 89.0, 90.0, 94.0, 77.0, 83.0, 51.0, 81.0, 85.0, 74.0, 91.0, 89.0, 93.0, 82.0, 92.0, 84.0, 74.0, 73.0, 66.0, 79.0, 83.0, 74.0, 92.0, 68.0, 92.0, 72.0, 79.0, 53.0, 82.0, 78.0, 85.0, 89.0]"
2025-03-12T15:24:44.430701,"[96.0, 88.0, 91.0, 96.0, 77.0, 86.0, 53.0, 81.0, 87.0, 75.0, 91.0, 88.0, 92.0, 81.0, 93.0, 84.0, 74.0, 75.0, 68.0, 79.0, 84.0, 73.0, 92.0, 71.0, 92.0, 72.0, 78.0, 53.0, 84.0, 79.0, 84.0, 89.0]"
2025-03-12T15:24:44.500676,"[98.0, 90.0, 89.0, 95.0, 77.0, 87.0, 51.0, 81.0, 86.0, 75.0, 92.0, 90.0, 92.0, 81.0, 95.0, 86.0, 74.0, 76.0, 68.0, 79.0, 84.0, 73.0, 93.0, 70.0, 94.0, 73.0, 79.0, 53.0, 85.0, 80.0, 87.0, 91.0]"
2025-03-12T15:24:44.571980,"[92.0, 84.0, 85.0, 90.0, 73.0, 81.0, 48.0, 74.0, 82.0, 69.0, 88.0, 86.0, 90.0, 75.0, 87.0, 78.0, 69.0, 70.0, 62.0, 73.0, 77.0, 67.0, 86.0, 62.0, 88.0, 65.0, 74.0, 47.0, 76.0, 72.0, 76.0, 83.0]"
2025-03-12T15:24:44.651515,"[95.0, 89.0, 89.0, 94.0, 76.0, 85.0, 51.0, 79.0, 89.0, 74.0, 93.0, 90.0, 94.0, 81.0, 93.0, 85.0, 74.0, 74.0, 65.0, 76.0, 83.0, 72.0, 92.0, 70.0, 93.0, 72.0, 79.0, 54.0, 84.0, 81.0, 85.0, 87.0]"
2025-03-12T15:24:44.720668,"[97.0, 89.0, 90.0, 94.0, 76.0, 86.0, 50.0, 81.0, 87.0, 74.0, 91.0, 89.0, 92.0, 80.0, 92.0, 85.0, 73.0, 74.0, 67.0, 77.0, 82.0, 70.0, 90.0, 69.0, 93.0, 71.0, 78.0, 49.0, 82.0, 78.0, 85.0, 90.0]"
2025-03-12T15:24:44.794804,"[93.0, 88.0, 89.0, 93.0, 75.0, 82.0, 51.0, 78.0, 86.0, 73.0, 93.0, 88.0, 93.0, 78.0, 91.0, 81.0, 71.0, 72.0, 63.0, 75.0, 78.0, 71.0, 87.0, 65.0, 91.0, 68.0, 77.0, 49.0, 82.0, 76.0, 81.0, 86.0]"
2025-03-12T15:24:44.871880,"[93.0, 87.0, 91.0, 94.0, 74.0, 83.0, 49.0, 79.0, 87.0, 70.0, 89.0, 85.0, 92.0, 78.0, 87.0, 82.0, 68.0, 74.0, 62.0, 73.0, 75.0, 66.0, 85.0, 62.0, 90.0, 66.0, 73.0, 46.0, 78.0, 74.0, 81.0, 88.0]"
2025-03-12T15:24:44.962028,"[96.0, 90.0, 89.0, 94.0, 75.0, 85.0, 51.0, 79.0, 87.0, 73.0, 91.0, 88.0, 90.0, 80.0, 90.0, 83.0, 72.0, 75.0, 65.0, 76.0, 78.0, 69.0, 86.0, 64.0, 91.0, 69.0, 78.0, 48.0, 78.0, 75.0, 80.0, 87.0]"
2025-03-12T15:24:45.041949,"[95.0, 90.0, 89.0, 95.0, 79.0, 86.0, 52.0, 81.0, 87.0, 77.0, 92.0, 91.0, 92.0, 83.0, 94.0, 85.0, 74.0, 75.0, 67.0, 79.0, 82.0, 75.0, 92.0, 70.0, 92.0, 75.0, 79.0, 54.0, 84.0, 78.0, 86.0, 88.0]"
2025-03-12T15:24:45.120694,"[97.0, 91.0, 90.0, 95.0, 77.0, 85.0, 53.0, 80.0, 87.0, 75.0, 91.0, 91.0, 94.0, 81.0, 93.0, 85.0, 75.0, 76.0, 67.0, 78.0, 82.0, 71.0, 89.0, 67.0, 94.0, 70.0, 79.0, 52.0, 81.0, 80.0, 85.0, 88.0]"
2025-03-12T15:24:45.190836,"[96.0, 89.0, 90.0, 93.0, 75.0, 82.0, 48.0, 77.0, 87.0, 70.0, 91.0, 85.0, 90.0, 77.0, 90.0, 83.0, 72.0, 73.0, 65.0, 76.0, 79.0, 71.0, 89.0, 65.0, 92.0, 69.0, 76.0, 49.0, 78.0, 75.0, 80.0, 87.0]"
2025-03-12T15:24:45.260740,"[95.0, 90.0, 90.0, 95.0, 76.0, 86.0, 51.0, 80.0, 89.0, 76.0, 92.0, 87.0, 93.0, 80.0, 93.0, 86.0, 74.0, 74.0, 66.0, 79.0, 80.0, 72.0, 90.0, 67.0, 92.0, 72.0, 80.0, 50.0, 83.0, 77.0, 84.0, 88.0]"
2025-03-12T15:24:45.330690,"[95.0, 89.0, 92.0, 95.0, 76.0, 83.0, 51.0, 79.0, 86.0, 73.0, 91.0, 88.0, 94.0, 79.0, 92.0, 83.0, 72.0, 75.0, 67.0, 75.0, 81.0, 70.0, 90.0, 66.0, 93.0, 67.0, 77.0, 49.0, 80.0, 77.0, 82.0, 89.0]"
2025-03-12T15:24:45.401932,"[96.0, 88.0, 91.0, 94.0, 76.0, 83.0, 50.0, 78.0, 87.0, 73.0, 91.0, 89.0, 91.0, 78.0, 88.0, 84.0, 70.0, 75.0, 64.0, 76.0, 79.0, 71.0, 86.0, 63.0, 91.0, 65.0, 74.0, 48.0, 79.0, 75.0, 79.0, 89.0]"
2025-03-12T15:24:45.470816,"[96.0, 89.0, 90.0, 95.0, 77.0, 83.0, 51.0, 79.0, 87.0, 74.0, 91.0, 87.0, 92.0, 79.0, 91.0, 83.0, 73.0, 76.0, 65.0, 77.0, 80.0, 71.0, 88.0, 66.0, 91.0, 69.0, 78.0, 50.0, 80.0, 79.0, 82.0, 87.0]"
2025-03-12T15:24:45.540896,"[95.0, 89.0, 89.0, 94.0, 76.0, 80.0, 48.0, 77.0, 85.0, 71.0, 91.0, 86.0, 91.0, 76.0, 87.0, 80.0, 70.0, 74.0, 62.0, 72.0, 77.0, 67.0, 85.0, 63.0, 91.0, 66.0, 73.0, 44.0, 77.0, 72.0, 77.0, 85.0]"
2025-03-12T15:24:45.620713,"[96.0, 88.0, 88.0, 93.0, 77.0, 85.0, 52.0, 81.0, 87.0, 75.0, 91.0, 91.0, 93.0, 82.0, 94.0, 84.0, 76.0, 75.0, 68.0, 79.0, 84.0, 72.0, 94.0, 73.0, 92.0, 74.0, 81.0, 55.0, 84.0, 81.0, 86.0, 88.0]"
2025-03-12T15:24:45.700671,"[91.0, 84.0, 85.0, 90.0, 72.0, 80.0, 47.0, 75.0, 83.0, 71.0, 88.0, 85.0, 89.0, 76.0, 88.0, 80.0, 69.0, 70.0, 61.0, 72.0, 78.0, 67.0, 86.0, 64.0, 89.0, 67.0, 75.0, 48.0, 77.0, 73.0, 78.0, 85.0]"
2025-03-12T15:24:45.771912,"[92.0, 85.0, 86.0, 89.0, 72.0, 82.0, 49.0, 76.0, 84.0, 72.0, 87.0, 84.0, 87.0, 76.0, 88.0, 80.0, 68.0, 70.0, 63.0, 74.0, 78.0, 68.0, 87.0, 65.0, 89.0, 68.0, 75.0, 49.0, 79.0, 74.0, 81.0, 85.0]"
2025-03-12T15:24:45.850806,"[92.0, 85.0, 88.0, 90.0, 72.0, 80.0, 46.0, 74.0, 84.0, 70.0, 87.0, 83.0, 87.0, 75.0, 87.0, 80.0, 70.0, 70.0, 61.0, 73.0, 76.0, 67.0, 84.0, 63.0, 89.0, 67.0, 75.0, 50.0, 80.0, 74.0, 80.0, 87.0]"
2025-03-12T15:24:45.930790,"[93.0, 87.0, 88.0, 91.0, 74.0, 81.0, 48.0, 78.0, 86.0, 72.0, 91.0, 84.0, 90.0, 77.0, 88.0, 83.0, 70.0, 74.0, 62.0, 72.0, 75.0, 66.0, 84.0, 61.0, 90.0, 65.0, 74.0, 45.0, 77.0, 73.0, 75.0, 86.0]"
2025-03-12T15:24:46.010690,"[96.0, 89.0, 88.0, 94.0, 75.0, 83.0, 52.0, 79.0, 86.0, 73.0, 92.0, 89.0, 94.0, 81.0, 93.0, 85.0, 71.0, 74.0, 66.0, 77.0, 81.0, 72.0, 90.0, 69.0, 93.0, 70.0, 78.0, 50.0, 81.0, 79.0, 82.0, 90.0]"
2025-03-12T15:24:46.082340,"[96.0, 89.0, 89.0, 95.0, 77.0, 85.0, 52.0, 80.0, 88.0, 76.0, 91.0, 91.0, 94.0, 82.0, 94.0, 86.0, 76.0, 76.0, 66.0, 80.0, 83.0, 74.0, 93.0, 69.0, 92.0, 73.0, 79.0, 55.0, 84.0, 80.0, 86.0, 89.0]"
2025-03-12T15:24:46.162011,"[95.0, 89.0, 90.0, 94.0, 76.0, 83.0, 52.0, 78.0, 88.0, 75.0, 93.0, 89.0, 92.0, 81.0, 92.0, 83.0, 73.0, 75.0, 66.0, 77.0, 82.0, 71.0, 88.0, 66.0, 94.0, 70.0, 78.0, 51.0, 83.0, 79.0, 81.0, 88.0]"
2025-03-12T15:24:46.241996,"[97.0, 89.0, 89.0, 93.0, 76.0, 86.0, 52.0, 82.0, 88.0, 75.0, 91.0, 90.0, 92.0, 81.0, 95.0, 86.0, 74.0, 72.0, 67.0, 79.0, 84.0, 74.0, 92.0, 71.0, 93.0, 73.0, 80.0, 54.0, 84.0, 80.0, 86.0, 88.0]"
2025-03-12T15:24:46.311961,"[94.0, 89.0, 90.0, 92.0, 75.0, 83.0, 50.0, 78.0, 85.0, 73.0, 92.0, 89.0, 92.0, 80.0, 90.0, 83.0, 72.0, 75.0, 66.0, 76.0, 80.0, 72.0, 88.0, 67.0, 92.0, 71.0, 77.0, 49.0, 79.0, 77.0, 80.0, 89.0]"
2025-03-12T15:24:46.380700,"[94.0, 88.0, 88.0, 93.0, 73.0, 83.0, 49.0, 78.0, 87.0, 72.0, 92.0, 87.0, 91.0, 77.0, 86.0, 80.0, 69.0, 74.0, 62.0, 71.0, 74.0, 68.0, 84.0, 62.0, 90.0, 66.0, 73.0, 46.0, 78.0, 74.0, 77.0, 86.0]"
2025-03-12T15:24:46.451951,"[95.0, 88.0, 89.0, 93.0, 76.0, 86.0, 52.0, 80.0, 87.0, 75.0, 91.0, 89.0, 93.0, 81.0, 92.0, 86.0, 73.0, 74.0, 67.0, 79.0, 85.0, 74.0, 93.0, 72.0, 94.0, 74.0, 80.0, 54.0, 85.0, 80.0, 87.0, 90.0]"
2025-03-12T15:24:46.535600,"[91.0, 83.0, 86.0, 90.0, 71.0, 78.0, 46.0, 75.0, 82.0, 69.0, 85.0, 84.0, 88.0, 75.0, 88.0, 81.0, 67.0, 69.0, 59.0, 72.0, 74.0, 65.0, 84.0, 60.0, 86.0, 63.0, 72.0, 45.0, 74.0, 71.0, 76.0, 83.0]"
2025-03-12T15:24:46.612007,"[96.0, 89.0, 89.0, 95.0, 78.0, 84.0, 53.0, 80.0, 88.0, 75.0, 93.0, 89.0, 93.0, 82.0, 93.0, 84.0, 74.0, 75.0, 67.0, 81.0, 83.0, 73.0, 93.0, 72.0, 92.0, 73.0, 79.0, 56.0, 84.0, 80.0, 87.0, 89.0]"
2025-03-12T15:24:46.692890,"[96.0, 89.0, 88.0, 94.0, 77.0, 85.0, 53.0, 80.0, 86.0, 75.0, 93.0, 90.0, 93.0, 81.0, 94.0, 85.0, 73.0, 74.0, 67.0, 79.0, 84.0, 72.0, 91.0, 71.0, 92.0, 74.0, 80.0, 55.0, 85.0, 80.0, 87.0, 91.0]"
2025-03-12T15:24:46.761950,"[96.0, 90.0, 90.0, 94.0, 77.0, 86.0, 53.0, 82.0, 87.0, 76.0, 93.0, 91.0, 91.0, 82.0, 94.0, 85.0, 75.0, 74.0, 67.0, 79.0, 85.0, 73.0, 94.0, 71.0, 94.0, 75.0, 81.0, 57.0, 85.0, 79.0, 87.0, 90.0]"
2025-03-12T15:24:46.830741,"[95.0, 89.0, 89.0, 94.0, 76.0, 83.0, 50.0, 81.0, 88.0, 73.0, 93.0, 88.0, 92.0, 77.0, 89.0, 83.0, 71.0, 73.0, 64.0, 75.0, 78.0, 70.0, 87.0, 64.0, 89.0, 68.0, 74.0, 47.0, 78.0, 74.0, 79.0, 84.0]"
2025-03-12T15:24:46.902236,"[96.0, 90.0, 90.0, 93.0, 77.0, 86.0, 51.0, 80.0, 86.0, 74.0, 92.0, 88.0, 92.0, 81.0, 92.0, 85.0, 74.0, 75.0, 66.0, 78.0, 82.0, 73.0, 90.0, 69.0, 93.0, 72.0, 78.0, 50.0, 82.0, 79.0, 84.0, 90.0]"
2025-03-12T15:24:46.982057,"[95.0, 89.0, 91.0, 94.0, 75.0, 80.0, 48.0, 75.0, 83.0, 70.0, 89.0, 83.0, 88.0, 78.0, 90.0, 81.0, 69.0, 75.0, 63.0, 73.0, 73.0, 66.0, 85.0, 60.0, 88.0, 63.0, 73.0, 45.0, 77.0, 73.0, 75.0, 84.0]"
2025-03-12T15:24:47.050696,"[96.0, 88.0, 89.0, 94.0, 75.0, 85.0, 52.0, 80.0, 86.0, 73.0, 91.0, 89.0, 93.0, 79.0, 91.0, 81.0, 70.0, 74.0, 63.0, 77.0, 77.0, 70.0, 88.0, 64.0, 92.0, 68.0, 76.0, 48.0, 79.0, 75.0, 80.0, 88.0]"
2025-03-12T15:24:47.121941,"[97.0, 88.0, 89.0, 94.0, 78.0, 85.0, 53.0, 81.0, 86.0, 74.0, 92.0, 91.0, 92.0, 82.0, 94.0, 84.0, 73.0, 73.0, 66.0, 80.0, 85.0, 75.0, 93.0, 72.0, 93.0, 73.0, 79.0, 55.0, 84.0, 81.0, 87.0, 88.0]"
2025-03-12T15:24:47.201974,"[96.0, 87.0, 90.0, 94.0, 78.0, 84.0, 52.0, 80.0, 86.0, 73.0, 92.0, 89.0, 92.0, 79.0, 91.0, 84.0, 71.0, 76.0, 65.0, 75.0, 78.0, 71.0, 89.0, 66.0, 93.0, 69.0, 77.0, 49.0, 79.0, 77.0, 82.0, 87.0]"
2025-03-12T15:24:47.271998,"[93.0, 89.0, 89.0, 93.0, 73.0, 81.0, 49.0, 77.0, 84.0, 69.0, 90.0, 84.0, 88.0, 74.0, 85.0, 79.0, 67.0, 72.0, 61.0, 70.0, 71.0, 65.0, 80.0, 57.0, 86.0, 60.0, 70.0, 40.0, 72.0, 68.0, 72.0, 80.0]"
2025-03-12T15:24:47.354809,"[97.0, 90.0, 90.0, 95.0, 76.0, 85.0, 51.0, 79.0, 86.0, 74.0, 92.0, 88.0, 91.0, 80.0, 90.0, 83.0, 71.0, 75.0, 66.0, 79.0, 79.0, 73.0, 89.0, 67.0, 94.0, 69.0, 76.0, 50.0, 82.0, 78.0, 82.0, 87.0]"
2025-03-12T15:24:47.430718,"[96.0, 90.0, 90.0, 93.0, 78.0, 85.0, 52.0, 80.0, 87.0, 74.0, 91.0, 90.0, 94.0, 82.0, 94.0, 85.0, 75.0, 76.0, 67.0, 80.0, 82.0, 73.0, 92.0, 68.0, 93.0, 73.0, 79.0, 52.0, 84.0, 80.0, 84.0, 88.0]"
2025-03-12T15:24:47.502078,"[97.0, 89.0, 90.0, 95.0, 76.0, 85.0, 51.0, 81.0, 86.0, 74.0, 92.0, 88.0, 92.0, 81.0, 93.0, 84.0, 73.0, 75.0, 68.0, 79.0, 84.0, 73.0, 93.0, 70.0, 93.0, 74.0, 80.0, 54.0, 84.0, 77.0, 84.0, 89.0]"
2025-03-12T15:24:47.570645,"[93.0, 89.0, 90.0, 93.0, 73.0, 81.0, 49.0, 77.0, 87.0, 70.0, 90.0, 82.0, 88.0, 74.0, 85.0, 78.0, 65.0, 74.0, 59.0, 70.0, 69.0, 63.0, 79.0, 55.0, 86.0, 61.0, 67.0, 41.0, 71.0, 67.0, 68.0, 80.0]"
2025-03-12T15:24:47.641934,"[97.0, 90.0, 88.0, 95.0, 76.0, 86.0, 53.0, 80.0, 87.0, 75.0, 91.0, 89.0, 93.0, 82.0, 94.0, 85.0, 75.0, 73.0, 68.0, 79.0, 85.0, 74.0, 94.0, 71.0, 93.0, 74.0, 81.0, 55.0, 84.0, 79.0, 88.0, 89.0]"
2025-03-12T15:24:47.720858,"[95.0, 88.0, 90.0, 94.0, 74.0, 82.0, 51.0, 77.0, 86.0, 72.0, 92.0, 84.0, 91.0, 78.0, 90.0, 82.0, 70.0, 75.0, 64.0, 76.0, 79.0, 70.0, 88.0, 64.0, 91.0, 67.0, 75.0, 49.0, 80.0, 76.0, 80.0, 86.0]"
2025-03-12T15:24:47.790677,"[96.0, 90.0, 90.0, 93.0, 76.0, 86.0, 54.0, 81.0, 87.0, 76.0, 93.0, 91.0, 93.0, 80.0, 92.0, 85.0, 72.0, 74.0, 65.0, 77.0, 82.0, 72.0, 90.0, 70.0, 93.0, 74.0, 80.0, 52.0, 84.0, 79.0, 87.0, 91.0]"
2025-03-12T15:24:47.860675,"[93.0, 85.0, 85.0, 90.0, 73.0, 81.0, 48.0, 76.0, 79.0, 70.0, 88.0, 84.0, 89.0, 75.0, 86.0, 79.0, 68.0, 69.0, 62.0, 72.0, 75.0, 65.0, 83.0, 61.0, 88.0, 65.0, 72.0, 46.0, 77.0, 74.0, 78.0, 82.0]"
2025-03-12T15:24:47.932163,"[93.0, 87.0, 87.0, 92.0, 73.0, 81.0, 48.0, 77.0, 84.0, 70.0, 90.0, 83.0, 87.0, 75.0, 84.0, 78.0, 66.0, 73.0, 58.0, 68.0, 68.0, 62.0, 74.0, 55.0, 84.0, 58.0, 64.0, 38.0, 67.0, 64.0, 63.0, 76.0]"
2025-03-12T15:24:48.000650,"[94.0, 88.0, 88.0, 92.0, 75.0, 82.0, 49.0, 79.0, 86.0, 72.0, 91.0, 86.0, 93.0, 78.0, 89.0, 81.0, 69.0, 74.0, 63.0, 74.0, 76.0, 68.0, 84.0, 62.0, 92.0, 66.0, 74.0, 47.0, 78.0, 74.0, 77.0, 86.0]"
2025-03-12T15:24:48.071614,"[97.0, 88.0, 89.0, 94.0, 78.0, 86.0, 51.0, 79.0, 86.0, 74.0, 91.0, 90.0, 92.0, 80.0, 93.0, 84.0, 74.0, 74.0, 66.0, 79.0, 82.0, 71.0, 91.0, 69.0, 92.0, 73.0, 80.0, 54.0, 83.0, 80.0, 87.0, 88.0]"
2025-03-12T15:24:48.150746,"[97.0, 89.0, 89.0, 94.0, 77.0, 85.0, 53.0, 79.0, 86.0, 74.0, 92.0, 89.0, 94.0, 80.0, 94.0, 85.0, 74.0, 74.0, 67.0, 80.0, 84.0, 74.0, 93.0, 70.0, 93.0, 74.0, 79.0, 55.0, 84.0, 80.0, 85.0, 87.0]"
2025-03-12T15:24:48.222035,"[94.0, 88.0, 89.0, 92.0, 75.0, 84.0, 51.0, 80.0, 85.0, 73.0, 89.0, 88.0, 93.0, 78.0, 89.0, 84.0, 71.0, 74.0, 63.0, 75.0, 79.0, 69.0, 89.0, 67.0, 92.0, 70.0, 79.0, 51.0, 80.0, 76.0, 82.0, 87.0]"
2025-03-12T15:24:48.290797,"[97.0, 89.0, 89.0, 93.0, 78.0, 85.0, 51.0, 81.0, 87.0, 74.0, 92.0, 89.0, 92.0, 81.0, 93.0, 85.0, 74.0, 76.0, 68.0, 78.0, 82.0, 72.0, 91.0, 70.0, 93.0, 71.0, 80.0, 54.0, 83.0, 81.0, 87.0, 90.0]"
2025-03-12T15:24:48.360841,"[96.0, 89.0, 88.0, 93.0, 77.0, 83.0, 52.0, 78.0, 87.0, 75.0, 91.0, 88.0, 93.0, 80.0, 91.0, 83.0, 72.0, 72.0, 66.0, 77.0, 82.0, 71.0, 89.0, 67.0, 90.0, 70.0, 77.0, 50.0, 82.0, 78.0, 80.0, 87.0]"
2025-03-12T15:24:48.430654,"[92.0, 85.0, 85.0, 90.0, 73.0, 80.0, 48.0, 74.0, 83.0, 71.0, 86.0, 85.0, 88.0, 76.0, 88.0, 79.0, 69.0, 71.0, 62.0, 76.0, 80.0, 70.0, 86.0, 65.0, 87.0, 69.0, 75.0, 50.0, 77.0, 74.0, 81.0, 84.0]"
2025-03-12T15:24:48.500724,"[95.0, 90.0, 90.0, 94.0, 75.0, 84.0, 49.0, 78.0, 86.0, 73.0, 92.0, 87.0, 93.0, 79.0, 91.0, 83.0, 71.0, 74.0, 65.0, 77.0, 79.0, 68.0, 87.0, 65.0, 91.0, 68.0, 75.0, 48.0, 79.0, 75.0, 79.0, 84.0]"
2025-03-12T15:24:48.572050,"[95.0, 87.0, 91.0, 94.0, 77.0, 83.0, 50.0, 80.0, 87.0, 72.0, 91.0, 86.0, 90.0, 78.0, 89.0, 83.0, 70.0, 74.0, 63.0, 74.0, 78.0, 69.0, 88.0, 65.0, 92.0, 68.0, 77.0, 48.0, 79.0, 75.0, 78.0, 86.0]"
2025-03-12T15:24:48.640649,"[95.0, 89.0, 90.0, 95.0, 75.0, 85.0, 52.0, 80.0, 87.0, 73.0, 92.0, 87.0, 92.0, 80.0, 90.0, 82.0, 72.0, 75.0, 65.0, 76.0, 80.0, 71.0, 89.0, 67.0, 92.0, 69.0, 76.0, 49.0, 82.0, 76.0, 84.0, 87.0]"
2025-03-12T15:24:48.710855,"[97.0, 89.0, 91.0, 92.0, 77.0, 82.0, 49.0, 77.0, 87.0, 70.0, 91.0, 87.0, 89.0, 77.0, 87.0, 82.0, 69.0, 73.0, 60.0, 73.0, 74.0, 69.0, 85.0, 61.0, 90.0, 66.0, 73.0, 45.0, 77.0, 75.0, 76.0, 84.0]"
2025-03-12T15:24:48.780691,"[96.0, 89.0, 90.0, 94.0, 78.0, 86.0, 54.0, 82.0, 87.0, 76.0, 92.0, 90.0, 93.0, 82.0, 95.0, 85.0, 76.0, 75.0, 68.0, 78.0, 85.0, 73.0, 92.0, 70.0, 93.0, 74.0, 80.0, 54.0, 83.0, 80.0, 87.0, 90.0]"
2025-03-12T15:24:48.850817,"[95.0, 89.0, 89.0, 94.0, 76.0, 84.0, 50.0, 79.0, 86.0, 73.0, 91.0, 86.0, 90.0, 79.0, 90.0, 83.0, 73.0, 74.0, 64.0, 74.0, 79.0, 70.0, 88.0, 64.0, 92.0, 66.0, 75.0, 48.0, 81.0, 76.0, 82.0, 87.0]"
2025-03-12T15:24:48.930766,"[92.0, 83.0, 84.0, 90.0, 73.0, 81.0, 47.0, 76.0, 82.0, 69.0, 87.0, 84.0, 87.0, 77.0, 87.0, 78.0, 68.0, 70.0, 62.0, 73.0, 78.0, 68.0, 87.0, 62.0, 87.0, 66.0, 74.0, 48.0, 77.0, 72.0, 79.0, 83.0]"
2025-03-12T15:24:49.001788,"[95.0, 88.0, 90.0, 92.0, 76.0, 85.0, 51.0, 80.0, 86.0, 74.0, 92.0, 88.0, 90.0, 80.0, 91.0, 83.0, 72.0, 74.0, 64.0, 76.0, 79.0, 70.0, 87.0, 65.0, 91.0, 69.0, 76.0, 50.0, 78.0, 76.0, 78.0, 88.0]"
