2025-03-12T15:24:44.590245,"[96.0, 96.0, 96.0, 92.0, 102.0, 87.0, 83.0, 68.0, 95.0, 91.0, 95.0, 94.0, 89.0, 92.0, 71.0, 75.0, 88.0, 93.0, 80.0, 82.0, 84.0, 77.0, 94.0, 63.0, 92.0, 80.0, 84.0, 51.0, 80.0, 75.0, 71.0, 75.0]"
2025-03-12T15:24:44.650208,"[99.0, 95.0, 98.0, 91.0, 98.0, 89.0, 83.0, 69.0, 97.0, 92.0, 97.0, 92.0, 87.0, 91.0, 67.0, 72.0, 88.0, 92.0, 75.0, 82.0, 85.0, 74.0, 92.0, 61.0, 89.0, 80.0, 84.0, 48.0, 77.0, 74.0, 69.0, 70.0]"
2025-03-12T15:24:44.721162,"[81.0, 78.0, 81.0, 73.0, 82.0, 72.0, 67.0, 49.0, 77.0, 76.0, 79.0, 77.0, 71.0, 75.0, 59.0, 62.0, 76.0, 78.0, 67.0, 69.0, 71.0, 65.0, 78.0, 55.0, 77.0, 67.0, 72.0, 44.0, 70.0, 67.0, 66.0, 67.0]"
2025-03-12T15:24:44.800206,"[97.0, 97.0, 99.0, 91.0, 100.0, 88.0, 81.0, 66.0, 97.0, 91.0, 94.0, 93.0, 84.0, 91.0, 68.0, 74.0, 88.0, 91.0, 76.0, 79.0, 80.0, 71.0, 89.0, 54.0, 83.0, 75.0, 76.0, 39.0, 69.0, 63.0, 61.0, 67.0]"
2025-03-12T15:24:44.870329,"[99.0, 96.0, 99.0, 94.0, 100.0, 89.0, 86.0, 69.0, 96.0, 94.0, 100.0, 94.0, 88.0, 94.0, 72.0, 78.0, 92.0, 95.0, 81.0, 84.0, 88.0, 78.0, 92.0, 66.0, 91.0, 81.0, 83.0, 51.0, 80.0, 78.0, 74.0, 76.0]"
2025-03-12T15:24:44.940227,"[97.0, 93.0, 97.0, 90.0, 101.0, 90.0, 83.0, 59.0, 96.0, 92.0, 93.0, 92.0, 88.0, 88.0, 75.0, 77.0, 93.0, 94.0, 84.0, 84.0, 89.0, 85.0, 96.0, 74.0, 96.0, 85.0, 91.0, 65.0, 90.0, 87.0, 89.0, 89.0]"
2025-03-12T15:24:45.010239,"[101.0, 98.0, 99.0, 95.0, 102.0, 91.0, 91.0, 69.0, 98.0, 98.0, 101.0, 102.0, 93.0, 97.0, 81.0, 88.0, 101.0, 99.0, 90.0, 92.0, 94.0, 89.0, 101.0, 81.0, 100.0, 94.0, 97.0, 69.0, 96.0, 95.0, 94.0, 95.0]"
2025-03-12T15:24:45.101477,"[97.0, 97.0, 97.0, 92.0, 101.0, 89.0, 85.0, 68.0, 97.0, 92.0, 98.0, 93.0, 85.0, 93.0, 67.0, 74.0, 89.0, 93.0, 78.0, 81.0, 83.0, 74.0, 90.0, 60.0, 88.0, 77.0, 79.0, 45.0, 76.0, 73.0, 67.0, 69.0]"
2025-03-12T15:24:45.170216,"[100.0, 97.0, 100.0, 94.0, 103.0, 94.0, 90.0, 68.0, 100.0, 98.0, 99.0, 99.0, 95.0, 94.0, 79.0, 84.0, 98.0, 97.0, 88.0, 91.0, 94.0, 87.0, 98.0, 76.0, 97.0, 89.0, 94.0, 64.0, 91.0, 89.0, 86.0, 87.0]"
2025-03-12T15:24:45.240381,"[96.0, 100.0, 99.0, 93.0, 101.0, 93.0, 88.0, 69.0, 98.0, 97.0, 97.0, 96.0, 92.0, 96.0, 79.0, 84.0, 97.0, 99.0, 89.0, 90.0, 94.0, 88.0, 102.0, 75.0, 99.0, 89.0, 94.0, 65.0, 93.0, 86.0, 86.0, 89.0]"
2025-03-12T15:24:45.321464,"[95.0, 91.0, 96.0, 89.0, 98.0, 86.0, 81.0, 58.0, 90.0, 87.0, 93.0, 89.0, 82.0, 84.0, 67.0, 70.0, 83.0, 89.0, 74.0, 74.0, 77.0, 72.0, 88.0, 55.0, 82.0, 74.0, 77.0, 40.0, 73.0, 72.0, 66.0, 68.0]"
2025-03-12T15:24:45.400224,"[97.0, 96.0, 98.0, 93.0, 100.0, 89.0, 87.0, 70.0, 98.0, 93.0, 99.0, 97.0, 92.0, 94.0, 72.0, 81.0, 93.0, 94.0, 81.0, 84.0, 88.0, 81.0, 94.0, 66.0, 91.0, 80.0, 82.0, 48.0, 79.0, 77.0, 73.0, 78.0]"
2025-03-12T15:24:45.471200,"[82.0, 79.0, 83.0, 77.0, 84.0, 75.0, 71.0, 51.0, 79.0, 77.0, 81.0, 80.0, 75.0, 74.0, 64.0, 66.0, 77.0, 81.0, 73.0, 72.0, 76.0, 70.0, 83.0, 60.0, 80.0, 71.0, 74.0, 52.0, 76.0, 74.0, 76.0, 75.0]"
2025-03-12T15:24:45.550276,"[96.0, 97.0, 95.0, 92.0, 97.0, 86.0, 81.0, 66.0, 95.0, 91.0, 95.0, 94.0, 87.0, 89.0, 66.0, 74.0, 90.0, 93.0, 74.0, 83.0, 83.0, 74.0, 93.0, 61.0, 88.0, 80.0, 83.0, 49.0, 79.0, 76.0, 72.0, 75.0]"
2025-03-12T15:24:45.630229,"[98.0, 94.0, 98.0, 90.0, 100.0, 90.0, 84.0, 59.0, 94.0, 93.0, 95.0, 95.0, 91.0, 88.0, 79.0, 80.0, 94.0, 94.0, 86.0, 85.0, 91.0, 88.0, 99.0, 77.0, 98.0, 86.0, 93.0, 66.0, 94.0, 91.0, 91.0, 93.0]"
2025-03-12T15:24:45.710335,"[99.0, 95.0, 96.0, 94.0, 99.0, 88.0, 87.0, 68.0, 99.0, 96.0, 100.0, 97.0, 90.0, 95.0, 73.0, 79.0, 93.0, 97.0, 84.0, 88.0, 88.0, 82.0, 96.0, 69.0, 94.0, 84.0, 88.0, 53.0, 83.0, 83.0, 78.0, 79.0]"
2025-03-12T15:24:45.781195,"[99.0, 98.0, 98.0, 96.0, 103.0, 93.0, 91.0, 69.0, 99.0, 96.0, 101.0, 98.0, 94.0, 95.0, 77.0, 84.0, 97.0, 100.0, 87.0, 89.0, 90.0, 88.0, 96.0, 71.0, 98.0, 87.0, 93.0, 64.0, 90.0, 86.0, 83.0, 85.0]"
2025-03-12T15:24:45.860297,"[101.0, 97.0, 99.0, 94.0, 101.0, 95.0, 91.0, 68.0, 100.0, 98.0, 101.0, 101.0, 95.0, 95.0, 80.0, 85.0, 100.0, 100.0, 91.0, 92.0, 95.0, 91.0, 100.0, 78.0, 100.0, 92.0, 94.0, 68.0, 94.0, 92.0, 90.0, 90.0]"
2025-03-12T15:24:45.930310,"[84.0, 78.0, 82.0, 75.0, 84.0, 76.0, 72.0, 51.0, 80.0, 79.0, 80.0, 82.0, 76.0, 75.0, 68.0, 68.0, 82.0, 81.0, 75.0, 72.0, 80.0, 75.0, 84.0, 68.0, 83.0, 74.0, 78.0, 56.0, 79.0, 77.0, 77.0, 79.0]"
2025-03-12T15:24:46.000232,"[82.0, 80.0, 83.0, 76.0, 85.0, 75.0, 69.0, 51.0, 82.0, 78.0, 81.0, 81.0, 73.0, 76.0, 63.0, 65.0, 78.0, 79.0, 69.0, 68.0, 73.0, 70.0, 81.0, 58.0, 80.0, 69.0, 73.0, 49.0, 73.0, 71.0, 70.0, 72.0]"
2025-03-12T15:24:46.091400,"[97.0, 94.0, 97.0, 90.0, 99.0, 89.0, 85.0, 59.0, 92.0, 93.0, 95.0, 96.0, 89.0, 89.0, 79.0, 80.0, 95.0, 94.0, 87.0, 86.0, 92.0, 87.0, 98.0, 78.0, 96.0, 87.0, 92.0, 68.0, 94.0, 91.0, 92.0, 93.0]"
2025-03-12T15:24:46.160216,"[96.0, 96.0, 98.0, 91.0, 99.0, 91.0, 84.0, 69.0, 95.0, 91.0, 97.0, 96.0, 90.0, 93.0, 71.0, 79.0, 92.0, 95.0, 81.0, 84.0, 85.0, 79.0, 93.0, 62.0, 92.0, 85.0, 85.0, 52.0, 82.0, 79.0, 74.0, 80.0]"
2025-03-12T15:24:46.230317,"[96.0, 97.0, 98.0, 95.0, 102.0, 89.0, 86.0, 67.0, 95.0, 94.0, 99.0, 95.0, 91.0, 92.0, 75.0, 80.0, 92.0, 94.0, 83.0, 84.0, 86.0, 78.0, 91.0, 63.0, 90.0, 81.0, 86.0, 48.0, 77.0, 77.0, 73.0, 76.0]"
2025-03-12T15:24:46.310277,"[95.0, 93.0, 97.0, 87.0, 97.0, 89.0, 82.0, 59.0, 93.0, 90.0, 94.0, 95.0, 86.0, 87.0, 74.0, 76.0, 90.0, 93.0, 82.0, 83.0, 87.0, 81.0, 94.0, 67.0, 94.0, 82.0, 89.0, 54.0, 86.0, 82.0, 82.0, 83.0]"
2025-03-12T15:24:46.390202,"[80.0, 78.0, 78.0, 73.0, 83.0, 71.0, 68.0, 50.0, 77.0, 74.0, 78.0, 77.0, 70.0, 74.0, 58.0, 61.0, 73.0, 76.0, 66.0, 66.0, 69.0, 61.0, 75.0, 50.0, 74.0, 65.0, 69.0, 40.0, 67.0, 62.0, 60.0, 62.0]"
2025-03-12T15:24:46.461996,"[101.0, 97.0, 102.0, 94.0, 101.0, 91.0, 88.0, 68.0, 97.0, 96.0, 99.0, 97.0, 89.0, 96.0, 75.0, 79.0, 94.0, 94.0, 83.0, 89.0, 91.0, 82.0, 98.0, 71.0, 94.0, 84.0, 90.0, 57.0, 87.0, 85.0, 83.0, 86.0]"
2025-03-12T15:24:46.541485,"[100.0, 99.0, 99.0, 92.0, 99.0, 90.0, 86.0, 67.0, 98.0, 94.0, 100.0, 97.0, 89.0, 95.0, 74.0, 81.0, 96.0, 98.0, 83.0, 86.0, 88.0, 81.0, 93.0, 66.0, 93.0, 86.0, 88.0, 53.0, 81.0, 81.0, 77.0, 78.0]"
2025-03-12T15:24:46.621571,"[98.0, 96.0, 99.0, 94.0, 100.0, 87.0, 85.0, 67.0, 97.0, 92.0, 96.0, 96.0, 87.0, 92.0, 68.0, 78.0, 89.0, 93.0, 78.0, 84.0, 82.0, 74.0, 90.0, 57.0, 87.0, 79.0, 81.0, 46.0, 76.0, 73.0, 70.0, 69.0]"
2025-03-12T15:24:46.700163,"[81.0, 79.0, 81.0, 73.0, 82.0, 71.0, 66.0, 49.0, 78.0, 74.0, 80.0, 78.0, 70.0, 73.0, 55.0, 61.0, 74.0, 76.0, 64.0, 66.0, 69.0, 63.0, 76.0, 50.0, 74.0, 64.0, 68.0, 37.0, 64.0, 62.0, 59.0, 62.0]"
2025-03-12T15:24:46.771526,"[82.0, 80.0, 81.0, 73.0, 81.0, 73.0, 69.0, 49.0, 80.0, 77.0, 80.0, 81.0, 73.0, 74.0, 60.0, 64.0, 76.0, 78.0, 67.0, 68.0, 70.0, 68.0, 78.0, 54.0, 75.0, 66.0, 70.0, 44.0, 72.0, 67.0, 64.0, 68.0]"
2025-03-12T15:24:46.840283,"[99.0, 98.0, 96.0, 93.0, 99.0, 88.0, 85.0, 68.0, 97.0, 91.0, 96.0, 94.0, 87.0, 94.0, 71.0, 82.0, 94.0, 97.0, 83.0, 86.0, 89.0, 81.0, 93.0, 66.0, 90.0, 83.0, 85.0, 52.0, 81.0, 81.0, 75.0, 79.0]"
2025-03-12T15:24:46.911484,"[96.0, 92.0, 95.0, 89.0, 98.0, 88.0, 82.0, 60.0, 95.0, 94.0, 95.0, 95.0, 87.0, 89.0, 72.0, 77.0, 91.0, 93.0, 81.0, 82.0, 90.0, 81.0, 96.0, 67.0, 91.0, 80.0, 86.0, 56.0, 86.0, 79.0, 80.0, 83.0]"
2025-03-12T15:24:46.981481,"[98.0, 93.0, 97.0, 89.0, 99.0, 88.0, 83.0, 60.0, 94.0, 92.0, 97.0, 95.0, 86.0, 86.0, 73.0, 74.0, 93.0, 94.0, 81.0, 82.0, 88.0, 83.0, 94.0, 68.0, 95.0, 83.0, 87.0, 58.0, 89.0, 83.0, 85.0, 85.0]"
2025-03-12T15:24:47.050377,"[98.0, 94.0, 98.0, 89.0, 99.0, 89.0, 84.0, 58.0, 95.0, 92.0, 98.0, 96.0, 89.0, 90.0, 77.0, 79.0, 94.0, 95.0, 86.0, 84.0, 93.0, 86.0, 95.0, 75.0, 95.0, 85.0, 93.0, 65.0, 92.0, 87.0, 90.0, 89.0]"
2025-03-12T15:24:47.120274,"[93.0, 89.0, 92.0, 85.0, 92.0, 78.0, 72.0, 57.0, 86.0, 81.0, 85.0, 82.0, 75.0, 82.0, 58.0, 62.0, 77.0, 83.0, 67.0, 68.0, 72.0, 65.0, 81.0, 47.0, 77.0, 67.0, 70.0, 30.0, 61.0, 61.0, 55.0, 55.0]"
2025-03-12T15:24:47.200199,"[98.0, 97.0, 99.0, 96.0, 102.0, 94.0, 90.0, 70.0, 99.0, 98.0, 100.0, 100.0, 94.0, 95.0, 82.0, 87.0, 99.0, 100.0, 90.0, 91.0, 96.0, 89.0, 102.0, 78.0, 101.0, 94.0, 96.0, 71.0, 96.0, 94.0, 96.0, 96.0]"
2025-03-12T15:24:47.271194,"[98.0, 95.0, 95.0, 92.0, 100.0, 88.0, 82.0, 68.0, 95.0, 91.0, 96.0, 92.0, 84.0, 93.0, 67.0, 75.0, 89.0, 94.0, 77.0, 82.0, 84.0, 74.0, 91.0, 62.0, 86.0, 75.0, 80.0, 46.0, 77.0, 72.0, 69.0, 74.0]"
2025-03-12T15:24:47.340275,"[84.0, 79.0, 83.0, 77.0, 83.0, 76.0, 72.0, 50.0, 80.0, 78.0, 80.0, 79.0, 75.0, 74.0, 63.0, 66.0, 79.0, 81.0, 71.0, 72.0, 74.0, 71.0, 80.0, 60.0, 80.0, 69.0, 75.0, 51.0, 74.0, 74.0, 73.0, 72.0]"
2025-03-12T15:24:47.410324,"[101.0, 98.0, 100.0, 95.0, 102.0, 90.0, 88.0, 68.0, 100.0, 95.0, 98.0, 96.0, 90.0, 93.0, 73.0, 80.0, 92.0, 98.0, 82.0, 86.0, 88.0, 79.0, 93.0, 67.0, 91.0, 81.0, 86.0, 53.0, 84.0, 81.0, 81.0, 79.0]"
2025-03-12T15:24:47.485972,"[97.0, 93.0, 95.0, 88.0, 98.0, 87.0, 80.0, 61.0, 95.0, 90.0, 93.0, 92.0, 86.0, 87.0, 72.0, 74.0, 87.0, 93.0, 79.0, 82.0, 85.0, 77.0, 92.0, 65.0, 91.0, 78.0, 83.0, 52.0, 82.0, 82.0, 78.0, 80.0]"
2025-03-12T15:24:47.570234,"[96.0, 93.0, 98.0, 90.0, 99.0, 88.0, 84.0, 60.0, 94.0, 90.0, 95.0, 97.0, 87.0, 88.0, 75.0, 76.0, 94.0, 93.0, 84.0, 85.0, 90.0, 82.0, 95.0, 72.0, 93.0, 84.0, 89.0, 57.0, 87.0, 84.0, 84.0, 87.0]"
2025-03-12T15:24:47.640366,"[101.0, 99.0, 100.0, 96.0, 103.0, 93.0, 89.0, 70.0, 100.0, 97.0, 102.0, 102.0, 94.0, 97.0, 79.0, 86.0, 97.0, 98.0, 90.0, 91.0, 97.0, 90.0, 102.0, 79.0, 98.0, 91.0, 97.0, 69.0, 94.0, 91.0, 92.0, 95.0]"
2025-03-12T15:24:47.720215,"[99.0, 97.0, 101.0, 95.0, 101.0, 91.0, 84.0, 68.0, 97.0, 96.0, 97.0, 93.0, 88.0, 94.0, 74.0, 77.0, 91.0, 97.0, 83.0, 85.0, 88.0, 81.0, 95.0, 68.0, 94.0, 84.0, 84.0, 55.0, 84.0, 82.0, 78.0, 81.0]"
2025-03-12T15:24:47.800174,"[96.0, 92.0, 97.0, 90.0, 100.0, 90.0, 82.0, 59.0, 95.0, 91.0, 94.0, 95.0, 87.0, 87.0, 76.0, 77.0, 92.0, 92.0, 82.0, 83.0, 87.0, 81.0, 96.0, 69.0, 93.0, 82.0, 87.0, 55.0, 87.0, 82.0, 82.0, 84.0]"
2025-03-12T15:24:47.870468,"[79.0, 77.0, 81.0, 73.0, 81.0, 70.0, 64.0, 49.0, 74.0, 71.0, 75.0, 76.0, 67.0, 70.0, 52.0, 57.0, 68.0, 73.0, 58.0, 62.0, 65.0, 57.0, 69.0, 44.0, 68.0, 58.0, 60.0, 34.0, 60.0, 55.0, 52.0, 56.0]"
2025-03-12T15:24:47.950185,"[83.0, 79.0, 81.0, 76.0, 84.0, 77.0, 71.0, 50.0, 81.0, 78.0, 81.0, 80.0, 73.0, 74.0, 65.0, 67.0, 78.0, 81.0, 71.0, 72.0, 76.0, 71.0, 79.0, 59.0, 79.0, 70.0, 75.0, 49.0, 74.0, 71.0, 73.0, 75.0]"
2025-03-12T15:24:48.030205,"[82.0, 79.0, 82.0, 76.0, 82.0, 76.0, 72.0, 51.0, 80.0, 78.0, 83.0, 83.0, 76.0, 75.0, 67.0, 66.0, 81.0, 79.0, 72.0, 72.0, 76.0, 74.0, 82.0, 62.0, 80.0, 73.0, 77.0, 54.0, 77.0, 73.0, 75.0, 76.0]"
2025-03-12T15:24:48.101254,"[97.0, 94.0, 96.0, 93.0, 98.0, 86.0, 81.0, 68.0, 95.0, 93.0, 96.0, 93.0, 85.0, 94.0, 69.0, 74.0, 88.0, 93.0, 79.0, 81.0, 82.0, 77.0, 90.0, 57.0, 87.0, 75.0, 78.0, 46.0, 76.0, 72.0, 63.0, 70.0]"
2025-03-12T15:24:48.180267,"[95.0, 96.0, 97.0, 90.0, 96.0, 89.0, 84.0, 60.0, 95.0, 93.0, 97.0, 96.0, 90.0, 89.0, 77.0, 78.0, 96.0, 94.0, 84.0, 86.0, 91.0, 84.0, 96.0, 72.0, 94.0, 83.0, 90.0, 62.0, 90.0, 84.0, 87.0, 87.0]"
2025-03-12T15:24:48.260159,"[96.0, 94.0, 98.0, 89.0, 99.0, 90.0, 85.0, 59.0, 96.0, 94.0, 97.0, 98.0, 90.0, 90.0, 81.0, 80.0, 96.0, 95.0, 86.0, 86.0, 92.0, 89.0, 100.0, 77.0, 99.0, 87.0, 93.0, 67.0, 94.0, 90.0, 92.0, 93.0]"
2025-03-12T15:24:48.341472,"[94.0, 91.0, 94.0, 85.0, 96.0, 82.0, 76.0, 58.0, 89.0, 85.0, 92.0, 87.0, 81.0, 87.0, 65.0, 69.0, 85.0, 89.0, 75.0, 76.0, 79.0, 71.0, 84.0, 56.0, 86.0, 71.0, 76.0, 44.0, 74.0, 69.0, 66.0, 69.0]"
2025-03-12T15:24:48.411451,"[100.0, 96.0, 99.0, 93.0, 100.0, 92.0, 86.0, 67.0, 98.0, 94.0, 98.0, 97.0, 91.0, 94.0, 74.0, 84.0, 97.0, 97.0, 86.0, 87.0, 89.0, 86.0, 99.0, 70.0, 98.0, 87.0, 90.0, 60.0, 89.0, 84.0, 80.0, 85.0]"
2025-03-12T15:24:48.491517,"[95.0, 92.0, 97.0, 88.0, 100.0, 88.0, 82.0, 59.0, 93.0, 92.0, 95.0, 95.0, 87.0, 89.0, 73.0, 76.0, 93.0, 93.0, 82.0, 82.0, 87.0, 80.0, 92.0, 69.0, 92.0, 82.0, 87.0, 53.0, 86.0, 82.0, 79.0, 83.0]"
2025-03-12T15:24:48.560233,"[81.0, 77.0, 82.0, 75.0, 82.0, 73.0, 68.0, 51.0, 78.0, 77.0, 80.0, 77.0, 73.0, 74.0, 59.0, 62.0, 76.0, 78.0, 64.0, 68.0, 71.0, 64.0, 76.0, 52.0, 74.0, 63.0, 68.0, 41.0, 67.0, 64.0, 62.0, 63.0]"
2025-03-12T15:24:48.631577,"[99.0, 96.0, 101.0, 93.0, 102.0, 89.0, 88.0, 70.0, 99.0, 96.0, 101.0, 98.0, 92.0, 95.0, 75.0, 84.0, 93.0, 96.0, 83.0, 85.0, 90.0, 83.0, 97.0, 69.0, 95.0, 86.0, 88.0, 56.0, 87.0, 83.0, 79.0, 82.0]"
2025-03-12T15:24:48.721492,"[81.0, 77.0, 79.0, 74.0, 80.0, 69.0, 67.0, 50.0, 77.0, 76.0, 80.0, 76.0, 71.0, 73.0, 59.0, 62.0, 76.0, 77.0, 64.0, 68.0, 71.0, 64.0, 76.0, 53.0, 74.0, 65.0, 68.0, 39.0, 66.0, 65.0, 59.0, 61.0]"
2025-03-12T15:24:48.790202,"[100.0, 97.0, 101.0, 93.0, 102.0, 90.0, 85.0, 69.0, 97.0, 95.0, 100.0, 96.0, 88.0, 95.0, 72.0, 78.0, 92.0, 94.0, 80.0, 81.0, 85.0, 80.0, 94.0, 63.0, 90.0, 82.0, 87.0, 53.0, 81.0, 79.0, 74.0, 79.0]"
2025-03-12T15:24:48.861502,"[98.0, 99.0, 100.0, 96.0, 102.0, 92.0, 88.0, 70.0, 100.0, 96.0, 100.0, 96.0, 91.0, 95.0, 78.0, 83.0, 95.0, 99.0, 86.0, 88.0, 94.0, 83.0, 96.0, 73.0, 94.0, 84.0, 90.0, 60.0, 89.0, 83.0, 84.0, 83.0]"
2025-03-12T15:24:48.940225,"[98.0, 92.0, 96.0, 87.0, 95.0, 85.0, 80.0, 58.0, 93.0, 90.0, 95.0, 93.0, 86.0, 87.0, 74.0, 78.0, 93.0, 94.0, 83.0, 85.0, 88.0, 82.0, 95.0, 69.0, 93.0, 82.0, 87.0, 56.0, 88.0, 84.0, 82.0, 86.0]"
2025-03-12T15:24:49.010336,"[102.0, 99.0, 102.0, 97.0, 104.0, 93.0, 91.0, 68.0, 100.0, 95.0, 102.0, 101.0, 92.0, 95.0, 81.0, 88.0, 100.0, 101.0, 92.0, 92.0, 96.0, 91.0, 103.0, 82.0, 102.0, 92.0, 97.0, 68.0, 94.0, 92.0, 91.0, 96.0]"
2025-03-12T15:24:49.080445,"[99.0, 95.0, 99.0, 92.0, 100.0, 89.0, 84.0, 67.0, 99.0, 92.0, 100.0, 96.0, 91.0, 92.0, 73.0, 79.0, 93.0, 98.0, 83.0, 87.0, 91.0, 82.0, 96.0, 69.0, 95.0, 85.0, 89.0, 56.0, 86.0, 84.0, 79.0, 83.0]"
