2025-03-11T14:22:48.244265,"[84.0, 86.0, 78.0, 85.0, 79.0, 80.0, 67.0, 67.0, 81.0, 77.0, 78.0, 74.0, 75.0, 84.0, 78.0, 77.0, 65.0, 72.0, 68.0, 74.0, 76.0, 68.0, 76.0, 60.0, 76.0, 49.0, 72.0, 67.0, 75.0, 63.0, 77.0, 68.0]"
2025-03-11T14:22:48.322957,"[86.0, 88.0, 83.0, 87.0, 85.0, 82.0, 73.0, 74.0, 83.0, 77.0, 80.0, 78.0, 78.0, 84.0, 85.0, 78.0, 70.0, 78.0, 74.0, 79.0, 80.0, 72.0, 83.0, 67.0, 81.0, 52.0, 76.0, 70.0, 78.0, 70.0, 83.0, 72.0]"
2025-03-11T14:22:48.393902,"[87.0, 87.0, 78.0, 84.0, 81.0, 81.0, 67.0, 69.0, 82.0, 78.0, 79.0, 74.0, 76.0, 85.0, 82.0, 77.0, 63.0, 70.0, 69.0, 75.0, 75.0, 66.0, 73.0, 60.0, 76.0, 48.0, 75.0, 64.0, 75.0, 64.0, 79.0, 70.0]"
2025-03-11T14:22:48.473063,"[86.0, 85.0, 79.0, 85.0, 82.0, 80.0, 68.0, 67.0, 82.0, 79.0, 80.0, 73.0, 75.0, 84.0, 84.0, 81.0, 65.0, 73.0, 69.0, 74.0, 78.0, 70.0, 77.0, 59.0, 79.0, 52.0, 76.0, 69.0, 77.0, 67.0, 81.0, 73.0]"
2025-03-11T14:22:48.554134,"[87.0, 86.0, 81.0, 86.0, 84.0, 82.0, 69.0, 68.0, 85.0, 80.0, 82.0, 78.0, 80.0, 85.0, 85.0, 80.0, 70.0, 74.0, 72.0, 77.0, 82.0, 73.0, 83.0, 66.0, 84.0, 59.0, 79.0, 71.0, 80.0, 72.0, 85.0, 75.0]"
2025-03-11T14:22:48.635062,"[87.0, 86.0, 80.0, 86.0, 84.0, 81.0, 70.0, 67.0, 83.0, 80.0, 79.0, 77.0, 79.0, 84.0, 86.0, 81.0, 68.0, 72.0, 71.0, 77.0, 81.0, 70.0, 80.0, 63.0, 82.0, 54.0, 77.0, 72.0, 77.0, 69.0, 84.0, 75.0]"
2025-03-11T14:22:48.703051,"[88.0, 84.0, 81.0, 85.0, 81.0, 85.0, 72.0, 72.0, 81.0, 79.0, 81.0, 81.0, 81.0, 85.0, 88.0, 81.0, 72.0, 75.0, 72.0, 80.0, 84.0, 74.0, 84.0, 70.0, 83.0, 62.0, 79.0, 75.0, 83.0, 75.0, 85.0, 79.0]"
2025-03-11T14:22:48.784184,"[85.0, 86.0, 81.0, 84.0, 81.0, 81.0, 68.0, 67.0, 82.0, 79.0, 77.0, 70.0, 73.0, 83.0, 80.0, 76.0, 63.0, 72.0, 67.0, 72.0, 72.0, 65.0, 73.0, 56.0, 75.0, 44.0, 69.0, 65.0, 71.0, 63.0, 76.0, 67.0]"
2025-03-11T14:22:48.874167,"[86.0, 85.0, 79.0, 85.0, 82.0, 80.0, 68.0, 66.0, 81.0, 79.0, 80.0, 75.0, 76.0, 86.0, 84.0, 78.0, 66.0, 73.0, 69.0, 75.0, 78.0, 68.0, 76.0, 59.0, 77.0, 49.0, 73.0, 68.0, 76.0, 63.0, 80.0, 70.0]"
2025-03-11T14:22:48.953014,"[84.0, 86.0, 78.0, 84.0, 79.0, 81.0, 68.0, 66.0, 82.0, 76.0, 78.0, 71.0, 73.0, 83.0, 80.0, 75.0, 63.0, 70.0, 67.0, 72.0, 73.0, 64.0, 72.0, 54.0, 73.0, 39.0, 68.0, 61.0, 70.0, 59.0, 73.0, 63.0]"
2025-03-11T14:22:49.032921,"[84.0, 85.0, 81.0, 83.0, 82.0, 81.0, 67.0, 66.0, 82.0, 77.0, 78.0, 72.0, 74.0, 84.0, 81.0, 76.0, 65.0, 72.0, 69.0, 74.0, 77.0, 66.0, 76.0, 59.0, 77.0, 49.0, 73.0, 67.0, 74.0, 64.0, 80.0, 71.0]"
2025-03-11T14:22:49.104252,"[87.0, 87.0, 81.0, 86.0, 82.0, 83.0, 68.0, 69.0, 82.0, 80.0, 81.0, 77.0, 79.0, 85.0, 86.0, 81.0, 68.0, 73.0, 71.0, 77.0, 80.0, 71.0, 81.0, 64.0, 81.0, 55.0, 77.0, 70.0, 77.0, 69.0, 84.0, 75.0]"
2025-03-11T14:22:49.172966,"[84.0, 87.0, 80.0, 84.0, 79.0, 80.0, 68.0, 66.0, 82.0, 78.0, 77.0, 71.0, 73.0, 83.0, 78.0, 76.0, 64.0, 71.0, 67.0, 72.0, 73.0, 65.0, 75.0, 57.0, 76.0, 46.0, 70.0, 64.0, 73.0, 62.0, 77.0, 70.0]"
2025-03-11T14:22:49.244272,"[87.0, 86.0, 80.0, 86.0, 83.0, 82.0, 70.0, 70.0, 83.0, 79.0, 81.0, 78.0, 80.0, 84.0, 86.0, 80.0, 70.0, 75.0, 72.0, 78.0, 80.0, 72.0, 81.0, 66.0, 82.0, 57.0, 78.0, 73.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T14:22:49.312938,"[89.0, 86.0, 82.0, 85.0, 82.0, 82.0, 70.0, 70.0, 83.0, 79.0, 82.0, 78.0, 78.0, 85.0, 85.0, 80.0, 70.0, 74.0, 73.0, 79.0, 81.0, 72.0, 82.0, 65.0, 82.0, 55.0, 78.0, 72.0, 81.0, 71.0, 84.0, 75.0]"
2025-03-11T14:22:49.384284,"[89.0, 87.0, 83.0, 87.0, 84.0, 83.0, 71.0, 71.0, 85.0, 80.0, 82.0, 79.0, 80.0, 85.0, 85.0, 81.0, 69.0, 74.0, 71.0, 78.0, 79.0, 70.0, 80.0, 64.0, 80.0, 54.0, 77.0, 69.0, 78.0, 68.0, 82.0, 71.0]"
2025-03-11T14:22:49.462894,"[87.0, 86.0, 81.0, 86.0, 83.0, 83.0, 70.0, 70.0, 83.0, 79.0, 81.0, 78.0, 78.0, 85.0, 86.0, 80.0, 67.0, 74.0, 70.0, 75.0, 81.0, 70.0, 79.0, 62.0, 80.0, 54.0, 75.0, 69.0, 77.0, 68.0, 82.0, 73.0]"
2025-03-11T14:22:49.533039,"[85.0, 86.0, 80.0, 85.0, 81.0, 79.0, 68.0, 66.0, 80.0, 76.0, 74.0, 70.0, 71.0, 81.0, 78.0, 73.0, 62.0, 70.0, 67.0, 71.0, 72.0, 64.0, 72.0, 57.0, 69.0, 39.0, 68.0, 64.0, 66.0, 56.0, 73.0, 62.0]"
2025-03-11T14:22:49.603016,"[86.0, 85.0, 79.0, 81.0, 78.0, 79.0, 66.0, 65.0, 82.0, 78.0, 78.0, 71.0, 73.0, 83.0, 80.0, 74.0, 60.0, 71.0, 65.0, 70.0, 71.0, 65.0, 70.0, 52.0, 71.0, 41.0, 68.0, 61.0, 67.0, 58.0, 74.0, 65.0]"
2025-03-11T14:22:49.674192,"[87.0, 86.0, 80.0, 85.0, 81.0, 80.0, 69.0, 67.0, 82.0, 77.0, 78.0, 72.0, 75.0, 83.0, 81.0, 78.0, 64.0, 73.0, 68.0, 72.0, 77.0, 68.0, 75.0, 58.0, 76.0, 46.0, 71.0, 65.0, 70.0, 62.0, 77.0, 69.0]"
2025-03-11T14:22:49.754104,"[86.0, 87.0, 82.0, 87.0, 83.0, 82.0, 69.0, 70.0, 82.0, 79.0, 81.0, 77.0, 79.0, 85.0, 85.0, 80.0, 70.0, 74.0, 71.0, 78.0, 81.0, 72.0, 81.0, 65.0, 81.0, 55.0, 77.0, 70.0, 79.0, 70.0, 84.0, 76.0]"
2025-03-11T14:22:49.824197,"[88.0, 87.0, 82.0, 86.0, 85.0, 83.0, 70.0, 69.0, 85.0, 79.0, 79.0, 76.0, 79.0, 85.0, 86.0, 82.0, 69.0, 74.0, 72.0, 78.0, 81.0, 71.0, 80.0, 65.0, 80.0, 54.0, 77.0, 71.0, 79.0, 70.0, 83.0, 76.0]"
2025-03-11T14:22:49.904355,"[86.0, 87.0, 80.0, 85.0, 81.0, 80.0, 68.0, 66.0, 82.0, 78.0, 77.0, 72.0, 72.0, 83.0, 82.0, 78.0, 66.0, 72.0, 69.0, 75.0, 77.0, 68.0, 77.0, 60.0, 74.0, 47.0, 74.0, 66.0, 73.0, 64.0, 78.0, 68.0]"
2025-03-11T14:22:49.974197,"[86.0, 86.0, 81.0, 86.0, 82.0, 81.0, 71.0, 67.0, 82.0, 78.0, 78.0, 75.0, 77.0, 84.0, 84.0, 79.0, 67.0, 74.0, 69.0, 77.0, 80.0, 69.0, 79.0, 63.0, 80.0, 53.0, 75.0, 69.0, 78.0, 68.0, 82.0, 73.0]"
2025-03-11T14:22:50.053093,"[85.0, 87.0, 79.0, 83.0, 79.0, 79.0, 67.0, 65.0, 81.0, 76.0, 77.0, 70.0, 73.0, 83.0, 78.0, 76.0, 64.0, 70.0, 66.0, 70.0, 71.0, 65.0, 73.0, 55.0, 73.0, 41.0, 67.0, 63.0, 69.0, 59.0, 76.0, 67.0]"
2025-03-11T14:22:50.134185,"[86.0, 86.0, 80.0, 86.0, 81.0, 81.0, 69.0, 69.0, 84.0, 78.0, 80.0, 76.0, 77.0, 85.0, 84.0, 80.0, 68.0, 74.0, 71.0, 77.0, 79.0, 71.0, 79.0, 62.0, 79.0, 54.0, 76.0, 70.0, 77.0, 67.0, 81.0, 73.0]"
2025-03-11T14:22:50.212882,"[86.0, 87.0, 81.0, 86.0, 82.0, 81.0, 69.0, 69.0, 83.0, 80.0, 79.0, 76.0, 77.0, 86.0, 85.0, 80.0, 70.0, 76.0, 70.0, 77.0, 80.0, 71.0, 80.0, 64.0, 81.0, 56.0, 79.0, 71.0, 80.0, 70.0, 82.0, 75.0]"
2025-03-11T14:22:50.283732,"[86.0, 86.0, 82.0, 85.0, 82.0, 81.0, 68.0, 69.0, 82.0, 79.0, 79.0, 76.0, 75.0, 84.0, 82.0, 79.0, 66.0, 73.0, 69.0, 74.0, 76.0, 69.0, 76.0, 61.0, 75.0, 49.0, 74.0, 68.0, 75.0, 65.0, 78.0, 68.0]"
2025-03-11T14:22:50.363003,"[85.0, 86.0, 79.0, 85.0, 82.0, 78.0, 68.0, 67.0, 82.0, 79.0, 76.0, 72.0, 75.0, 83.0, 81.0, 76.0, 64.0, 71.0, 67.0, 72.0, 74.0, 66.0, 75.0, 57.0, 76.0, 44.0, 70.0, 64.0, 73.0, 62.0, 79.0, 69.0]"
2025-03-11T14:22:50.442974,"[87.0, 87.0, 82.0, 85.0, 82.0, 81.0, 70.0, 70.0, 82.0, 79.0, 81.0, 79.0, 78.0, 84.0, 86.0, 80.0, 67.0, 74.0, 72.0, 76.0, 79.0, 71.0, 80.0, 64.0, 79.0, 53.0, 76.0, 70.0, 78.0, 68.0, 81.0, 75.0]"
2025-03-11T14:22:50.534182,"[88.0, 87.0, 81.0, 85.0, 82.0, 83.0, 71.0, 70.0, 84.0, 80.0, 79.0, 77.0, 79.0, 85.0, 86.0, 81.0, 69.0, 75.0, 72.0, 78.0, 81.0, 71.0, 81.0, 65.0, 80.0, 53.0, 78.0, 71.0, 80.0, 69.0, 81.0, 74.0]"
2025-03-11T14:22:50.614239,"[85.0, 85.0, 81.0, 84.0, 82.0, 81.0, 69.0, 66.0, 84.0, 80.0, 79.0, 74.0, 75.0, 83.0, 81.0, 77.0, 64.0, 74.0, 69.0, 75.0, 78.0, 67.0, 78.0, 60.0, 78.0, 50.0, 73.0, 70.0, 75.0, 64.0, 80.0, 69.0]"
2025-03-11T14:22:50.692888,"[85.0, 87.0, 79.0, 85.0, 81.0, 82.0, 69.0, 69.0, 82.0, 79.0, 78.0, 73.0, 77.0, 83.0, 84.0, 79.0, 67.0, 74.0, 68.0, 75.0, 78.0, 69.0, 78.0, 61.0, 80.0, 52.0, 75.0, 70.0, 75.0, 65.0, 80.0, 72.0]"
2025-03-11T14:22:50.764274,"[86.0, 87.0, 80.0, 84.0, 82.0, 82.0, 69.0, 69.0, 83.0, 80.0, 79.0, 76.0, 78.0, 86.0, 83.0, 79.0, 67.0, 73.0, 72.0, 78.0, 80.0, 71.0, 81.0, 63.0, 78.0, 53.0, 77.0, 71.0, 78.0, 70.0, 82.0, 73.0]"
2025-03-11T14:22:50.833073,"[84.0, 86.0, 77.0, 82.0, 80.0, 79.0, 67.0, 66.0, 79.0, 76.0, 78.0, 72.0, 72.0, 83.0, 79.0, 77.0, 65.0, 73.0, 70.0, 74.0, 77.0, 67.0, 75.0, 59.0, 77.0, 47.0, 74.0, 69.0, 73.0, 64.0, 78.0, 70.0]"
2025-03-11T14:22:50.903810,"[85.0, 85.0, 80.0, 83.0, 81.0, 81.0, 68.0, 68.0, 83.0, 79.0, 78.0, 73.0, 78.0, 84.0, 84.0, 80.0, 66.0, 75.0, 70.0, 75.0, 78.0, 68.0, 77.0, 62.0, 79.0, 53.0, 76.0, 69.0, 78.0, 68.0, 81.0, 73.0]"
2025-03-11T14:22:50.983061,"[84.0, 84.0, 79.0, 82.0, 79.0, 76.0, 65.0, 63.0, 81.0, 77.0, 76.0, 71.0, 70.0, 82.0, 76.0, 74.0, 64.0, 71.0, 65.0, 72.0, 74.0, 67.0, 75.0, 58.0, 75.0, 44.0, 69.0, 65.0, 71.0, 62.0, 77.0, 67.0]"
2025-03-11T14:22:51.053022,"[88.0, 87.0, 81.0, 87.0, 82.0, 82.0, 71.0, 70.0, 82.0, 79.0, 79.0, 77.0, 78.0, 84.0, 85.0, 79.0, 69.0, 75.0, 72.0, 78.0, 81.0, 73.0, 82.0, 67.0, 80.0, 51.0, 76.0, 70.0, 78.0, 67.0, 79.0, 70.0]"
2025-03-11T14:22:51.124252,"[86.0, 87.0, 81.0, 84.0, 82.0, 79.0, 68.0, 67.0, 80.0, 76.0, 76.0, 72.0, 73.0, 83.0, 80.0, 76.0, 65.0, 74.0, 68.0, 74.0, 74.0, 66.0, 75.0, 58.0, 75.0, 45.0, 70.0, 62.0, 72.0, 62.0, 79.0, 69.0]"
2025-03-11T14:22:51.197732,"[87.0, 86.0, 80.0, 86.0, 83.0, 82.0, 71.0, 70.0, 82.0, 79.0, 81.0, 77.0, 78.0, 85.0, 87.0, 80.0, 69.0, 75.0, 72.0, 78.0, 81.0, 72.0, 82.0, 64.0, 82.0, 57.0, 79.0, 71.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T14:22:51.273061,"[87.0, 87.0, 84.0, 86.0, 83.0, 82.0, 71.0, 71.0, 84.0, 80.0, 80.0, 78.0, 78.0, 83.0, 84.0, 80.0, 69.0, 75.0, 71.0, 78.0, 82.0, 73.0, 82.0, 66.0, 82.0, 54.0, 78.0, 73.0, 79.0, 70.0, 85.0, 76.0]"
2025-03-11T14:22:51.342945,"[88.0, 86.0, 82.0, 85.0, 84.0, 82.0, 71.0, 70.0, 85.0, 83.0, 81.0, 78.0, 77.0, 85.0, 86.0, 82.0, 70.0, 74.0, 71.0, 78.0, 81.0, 74.0, 83.0, 66.0, 82.0, 58.0, 79.0, 73.0, 80.0, 72.0, 85.0, 76.0]"
2025-03-11T14:22:51.414264,"[87.0, 84.0, 80.0, 86.0, 82.0, 83.0, 68.0, 69.0, 83.0, 79.0, 79.0, 78.0, 76.0, 85.0, 85.0, 80.0, 68.0, 71.0, 71.0, 78.0, 80.0, 72.0, 83.0, 66.0, 84.0, 59.0, 79.0, 70.0, 81.0, 73.0, 84.0, 76.0]"
2025-03-11T14:22:51.492919,"[88.0, 86.0, 82.0, 86.0, 83.0, 81.0, 70.0, 69.0, 85.0, 81.0, 79.0, 74.0, 78.0, 84.0, 84.0, 80.0, 68.0, 74.0, 70.0, 77.0, 75.0, 67.0, 77.0, 59.0, 77.0, 51.0, 73.0, 69.0, 77.0, 66.0, 81.0, 70.0]"
2025-03-11T14:22:51.564245,"[91.0, 92.0, 86.0, 92.0, 86.0, 88.0, 73.0, 70.0, 87.0, 83.0, 82.0, 82.0, 82.0, 89.0, 92.0, 85.0, 71.0, 77.0, 75.0, 82.0, 86.0, 74.0, 86.0, 68.0, 86.0, 58.0, 81.0, 75.0, 83.0, 73.0, 88.0, 79.0]"
2025-03-11T14:22:51.632967,"[94.0, 93.0, 79.0, 89.0, 84.0, 86.0, 63.0, 58.0, 81.0, 74.0, 76.0, 71.0, 75.0, 87.0, 87.0, 73.0, 57.0, 68.0, 64.0, 73.0, 78.0, 63.0, 78.0, 60.0, 77.0, 41.0, 71.0, 60.0, 76.0, 56.0, 84.0, 67.0]"
2025-03-11T14:22:51.707080,"[105.0, 81.0, 63.0, 88.0, 68.0, 83.0, 58.0, 44.0, 88.0, 86.0, 92.0, 95.0, 75.0, 92.0, 96.0, 89.0, 58.0, 66.0, 59.0, 86.0, 105.0, 75.0, 108.0, 67.0, 106.0, 65.0, 94.0, 72.0, 98.0, 83.0, 106.0, 87.0]"
2025-03-11T14:22:51.782902,"[96.0, 83.0, 64.0, 85.0, 63.0, 77.0, 47.0, 48.0, 68.0, 65.0, 76.0, 81.0, 70.0, 75.0, 81.0, 66.0, 48.0, 51.0, 47.0, 74.0, 89.0, 61.0, 90.0, 60.0, 94.0, 46.0, 74.0, 52.0, 71.0, 63.0, 84.0, 64.0]"
2025-03-11T14:22:51.854215,"[99.0, 81.0, 67.0, 90.0, 73.0, 81.0, 49.0, 57.0, 80.0, 69.0, 78.0, 82.0, 84.0, 87.0, 90.0, 80.0, 51.0, 47.0, 41.0, 62.0, 79.0, 61.0, 83.0, 58.0, 76.0, 43.0, 67.0, 46.0, 68.0, 50.0, 71.0, 59.0]"
2025-03-11T14:22:51.922894,"[113.0, 90.0, 76.0, 106.0, 75.0, 77.0, 37.0, 68.0, 43.0, 52.0, 62.0, 67.0, 79.0, 66.0, 62.0, 59.0, 53.0, 49.0, 43.0, 59.0, 72.0, 54.0, 84.0, 60.0, 61.0, 36.0, 50.0, 24.0, 34.0, 35.0, 45.0, 50.0]"
2025-03-11T14:22:51.993024,"[109.0, 104.0, 95.0, 106.0, 83.0, 81.0, 41.0, 76.0, 27.0, 32.0, 35.0, 66.0, 82.0, 56.0, 78.0, 48.0, 78.0, 67.0, 58.0, 75.0, 80.0, 66.0, 99.0, 64.0, 27.0, 30.0, 13.0, 25.0, 45.0, 19.0, 40.0, 38.0]"
2025-03-11T14:22:52.074218,"[105.0, 95.0, 91.0, 103.0, 83.0, 86.0, 53.0, 62.0, 63.0, 58.0, 58.0, 79.0, 77.0, 75.0, 92.0, 72.0, 71.0, 61.0, 58.0, 77.0, 79.0, 70.0, 100.0, 59.0, 52.0, 45.0, 28.0, 43.0, 69.0, 43.0, 69.0, 69.0]"
2025-03-11T14:22:52.152936,"[77.0, 76.0, 61.0, 65.0, 66.0, 79.0, 56.0, 29.0, 86.0, 68.0, 87.0, 86.0, 75.0, 72.0, 106.0, 65.0, 54.0, 49.0, 40.0, 67.0, 90.0, 68.0, 92.0, 53.0, 107.0, 62.0, 81.0, 66.0, 101.0, 88.0, 99.0, 96.0]"
2025-03-11T14:22:52.223848,"[111.0, 125.0, 115.0, 115.0, 90.0, 77.0, 54.0, 67.0, 106.0, 75.0, 82.0, 77.0, 76.0, 105.0, 121.0, 67.0, 81.0, 82.0, 78.0, 91.0, 74.0, 69.0, 99.0, 40.0, 94.0, 46.0, 81.0, 67.0, 75.0, 66.0, 85.0, 76.0]"
2025-03-11T14:22:52.292983,"[94.0, 99.0, 90.0, 95.0, 88.0, 80.0, 60.0, 62.0, 95.0, 81.0, 84.0, 82.0, 80.0, 93.0, 100.0, 73.0, 58.0, 68.0, 60.0, 74.0, 72.0, 59.0, 75.0, 39.0, 75.0, 42.0, 78.0, 72.0, 66.0, 51.0, 81.0, 67.0]"
2025-03-11T14:22:52.364299,"[88.0, 86.0, 80.0, 86.0, 82.0, 81.0, 64.0, 72.0, 85.0, 80.0, 82.0, 79.0, 80.0, 84.0, 86.0, 80.0, 62.0, 69.0, 66.0, 72.0, 74.0, 63.0, 73.0, 57.0, 78.0, 55.0, 76.0, 69.0, 75.0, 64.0, 79.0, 71.0]"
2025-03-11T14:22:52.444180,"[86.0, 86.0, 78.0, 84.0, 80.0, 80.0, 68.0, 67.0, 80.0, 75.0, 77.0, 77.0, 77.0, 83.0, 84.0, 79.0, 69.0, 73.0, 70.0, 77.0, 80.0, 69.0, 80.0, 62.0, 79.0, 51.0, 75.0, 70.0, 77.0, 69.0, 82.0, 74.0]"
2025-03-11T14:22:52.514201,"[87.0, 88.0, 83.0, 86.0, 82.0, 82.0, 68.0, 65.0, 84.0, 78.0, 81.0, 78.0, 77.0, 84.0, 83.0, 78.0, 68.0, 76.0, 73.0, 80.0, 83.0, 73.0, 83.0, 66.0, 80.0, 53.0, 76.0, 67.0, 79.0, 71.0, 82.0, 73.0]"
2025-03-11T14:22:52.582905,"[86.0, 86.0, 82.0, 86.0, 83.0, 82.0, 68.0, 71.0, 86.0, 79.0, 80.0, 76.0, 81.0, 86.0, 87.0, 81.0, 70.0, 74.0, 73.0, 78.0, 81.0, 71.0, 82.0, 62.0, 83.0, 53.0, 79.0, 71.0, 78.0, 69.0, 84.0, 72.0]"
2025-03-11T14:22:52.652872,"[86.0, 88.0, 80.0, 86.0, 82.0, 81.0, 69.0, 69.0, 83.0, 78.0, 78.0, 77.0, 78.0, 84.0, 83.0, 79.0, 68.0, 74.0, 69.0, 77.0, 80.0, 72.0, 79.0, 64.0, 78.0, 54.0, 76.0, 71.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T14:22:52.732919,"[88.0, 86.0, 82.0, 85.0, 82.0, 83.0, 71.0, 69.0, 84.0, 80.0, 82.0, 79.0, 77.0, 84.0, 85.0, 82.0, 71.0, 76.0, 74.0, 78.0, 82.0, 73.0, 83.0, 67.0, 83.0, 57.0, 79.0, 72.0, 82.0, 73.0, 85.0, 78.0]"
2025-03-11T14:22:52.803125,"[85.0, 85.0, 78.0, 84.0, 80.0, 81.0, 69.0, 64.0, 83.0, 79.0, 78.0, 76.0, 77.0, 84.0, 81.0, 79.0, 63.0, 73.0, 68.0, 75.0, 77.0, 67.0, 76.0, 60.0, 80.0, 52.0, 73.0, 68.0, 76.0, 66.0, 81.0, 71.0]"
2025-03-11T14:22:52.872996,"[88.0, 86.0, 80.0, 86.0, 82.0, 82.0, 69.0, 72.0, 83.0, 79.0, 80.0, 78.0, 78.0, 84.0, 86.0, 80.0, 71.0, 74.0, 70.0, 78.0, 82.0, 73.0, 81.0, 66.0, 80.0, 54.0, 76.0, 71.0, 80.0, 71.0, 82.0, 76.0]"
2025-03-11T14:22:52.942954,"[83.0, 85.0, 76.0, 82.0, 81.0, 78.0, 67.0, 62.0, 82.0, 78.0, 77.0, 73.0, 76.0, 84.0, 81.0, 75.0, 59.0, 69.0, 63.0, 67.0, 70.0, 63.0, 70.0, 56.0, 72.0, 45.0, 68.0, 65.0, 71.0, 62.0, 76.0, 68.0]"
2025-03-11T14:22:53.022917,"[87.0, 85.0, 83.0, 85.0, 83.0, 82.0, 70.0, 71.0, 83.0, 79.0, 81.0, 76.0, 77.0, 84.0, 85.0, 79.0, 71.0, 75.0, 71.0, 78.0, 80.0, 73.0, 83.0, 66.0, 81.0, 52.0, 77.0, 69.0, 77.0, 69.0, 82.0, 73.0]"
2025-03-11T14:22:53.093914,"[84.0, 86.0, 77.0, 83.0, 81.0, 79.0, 68.0, 62.0, 79.0, 76.0, 76.0, 71.0, 74.0, 81.0, 80.0, 75.0, 58.0, 68.0, 61.0, 67.0, 72.0, 64.0, 71.0, 55.0, 69.0, 45.0, 67.0, 68.0, 74.0, 59.0, 78.0, 70.0]"
2025-03-11T14:22:53.162933,"[87.0, 87.0, 81.0, 84.0, 83.0, 83.0, 70.0, 70.0, 82.0, 78.0, 80.0, 77.0, 79.0, 85.0, 84.0, 79.0, 68.0, 74.0, 71.0, 76.0, 80.0, 72.0, 80.0, 64.0, 79.0, 53.0, 78.0, 72.0, 78.0, 70.0, 83.0, 76.0]"
2025-03-11T14:22:53.233010,"[88.0, 86.0, 81.0, 85.0, 83.0, 82.0, 69.0, 70.0, 84.0, 78.0, 81.0, 78.0, 79.0, 85.0, 85.0, 80.0, 70.0, 74.0, 73.0, 78.0, 81.0, 72.0, 80.0, 65.0, 81.0, 55.0, 77.0, 72.0, 79.0, 71.0, 81.0, 74.0]"
2025-03-11T14:22:53.302838,"[86.0, 86.0, 82.0, 85.0, 81.0, 81.0, 69.0, 67.0, 83.0, 79.0, 80.0, 75.0, 74.0, 83.0, 83.0, 78.0, 66.0, 75.0, 68.0, 75.0, 78.0, 69.0, 79.0, 62.0, 78.0, 48.0, 73.0, 69.0, 77.0, 67.0, 81.0, 72.0]"
2025-03-11T14:22:53.374246,"[85.0, 87.0, 82.0, 84.0, 81.0, 81.0, 69.0, 69.0, 84.0, 79.0, 79.0, 77.0, 78.0, 85.0, 83.0, 79.0, 70.0, 75.0, 71.0, 78.0, 77.0, 71.0, 79.0, 62.0, 79.0, 54.0, 77.0, 71.0, 79.0, 69.0, 84.0, 74.0]"
2025-03-11T14:22:53.464276,"[84.0, 86.0, 80.0, 84.0, 80.0, 79.0, 68.0, 66.0, 83.0, 78.0, 79.0, 73.0, 74.0, 83.0, 83.0, 77.0, 65.0, 73.0, 67.0, 72.0, 74.0, 66.0, 76.0, 58.0, 76.0, 47.0, 72.0, 65.0, 73.0, 64.0, 79.0, 71.0]"
2025-03-11T14:22:53.533557,"[87.0, 86.0, 81.0, 85.0, 83.0, 83.0, 70.0, 70.0, 83.0, 79.0, 81.0, 77.0, 77.0, 84.0, 84.0, 80.0, 68.0, 75.0, 69.0, 76.0, 79.0, 71.0, 78.0, 63.0, 78.0, 48.0, 75.0, 68.0, 75.0, 67.0, 80.0, 72.0]"
2025-03-11T14:22:53.604313,"[87.0, 86.0, 80.0, 84.0, 81.0, 82.0, 69.0, 68.0, 83.0, 77.0, 79.0, 76.0, 78.0, 85.0, 85.0, 80.0, 69.0, 73.0, 70.0, 76.0, 79.0, 70.0, 79.0, 62.0, 78.0, 53.0, 76.0, 70.0, 79.0, 69.0, 82.0, 75.0]"
2025-03-11T14:22:53.672964,"[87.0, 85.0, 81.0, 86.0, 83.0, 81.0, 69.0, 71.0, 84.0, 80.0, 81.0, 78.0, 77.0, 85.0, 86.0, 82.0, 69.0, 75.0, 73.0, 80.0, 82.0, 72.0, 82.0, 66.0, 81.0, 53.0, 76.0, 72.0, 81.0, 69.0, 82.0, 76.0]"
2025-03-11T14:22:53.743041,"[88.0, 86.0, 82.0, 86.0, 82.0, 82.0, 70.0, 68.0, 84.0, 81.0, 81.0, 77.0, 79.0, 85.0, 87.0, 81.0, 69.0, 74.0, 70.0, 77.0, 80.0, 70.0, 80.0, 65.0, 82.0, 55.0, 77.0, 71.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T14:22:53.813756,"[85.0, 86.0, 80.0, 85.0, 81.0, 79.0, 68.0, 66.0, 82.0, 78.0, 75.0, 72.0, 74.0, 85.0, 81.0, 77.0, 63.0, 71.0, 67.0, 71.0, 76.0, 66.0, 73.0, 56.0, 75.0, 47.0, 71.0, 65.0, 72.0, 63.0, 78.0, 69.0]"
2025-03-11T14:22:53.882911,"[88.0, 86.0, 82.0, 85.0, 84.0, 81.0, 69.0, 69.0, 83.0, 78.0, 79.0, 75.0, 77.0, 84.0, 84.0, 79.0, 68.0, 74.0, 70.0, 75.0, 78.0, 70.0, 78.0, 61.0, 78.0, 50.0, 74.0, 69.0, 73.0, 66.0, 80.0, 72.0]"
2025-03-11T14:22:53.952947,"[85.0, 87.0, 80.0, 84.0, 82.0, 82.0, 69.0, 68.0, 83.0, 79.0, 79.0, 75.0, 77.0, 85.0, 83.0, 79.0, 67.0, 75.0, 70.0, 77.0, 80.0, 71.0, 79.0, 63.0, 80.0, 51.0, 76.0, 70.0, 78.0, 68.0, 83.0, 72.0]"
