2025-03-11T17:49:45.627270,"[96.0, 91.0, 90.0, 92.0, 80.0, 84.0, 59.0, 84.0, 89.0, 78.0, 92.0, 89.0, 92.0, 84.0, 92.0, 86.0, 76.0, 81.0, 72.0, 80.0, 82.0, 75.0, 88.0, 71.0, 92.0, 74.0, 81.0, 56.0, 83.0, 84.0, 84.0, 89.0]"
2025-03-11T17:49:45.707328,"[93.0, 87.0, 89.0, 90.0, 79.0, 84.0, 60.0, 83.0, 86.0, 77.0, 89.0, 88.0, 89.0, 82.0, 90.0, 84.0, 78.0, 78.0, 71.0, 80.0, 84.0, 76.0, 90.0, 73.0, 90.0, 75.0, 81.0, 57.0, 82.0, 80.0, 82.0, 86.0]"
2025-03-11T17:49:45.786151,"[94.0, 91.0, 90.0, 95.0, 80.0, 86.0, 60.0, 84.0, 89.0, 78.0, 91.0, 89.0, 92.0, 84.0, 90.0, 85.0, 77.0, 81.0, 73.0, 82.0, 84.0, 78.0, 89.0, 71.0, 92.0, 75.0, 80.0, 55.0, 83.0, 82.0, 83.0, 87.0]"
2025-03-11T17:49:45.866052,"[88.0, 87.0, 89.0, 89.0, 76.0, 81.0, 55.0, 80.0, 84.0, 73.0, 87.0, 83.0, 86.0, 77.0, 84.0, 81.0, 72.0, 77.0, 65.0, 73.0, 73.0, 70.0, 81.0, 63.0, 85.0, 66.0, 75.0, 49.0, 77.0, 74.0, 72.0, 82.0]"
2025-03-11T17:49:45.937288,"[93.0, 88.0, 88.0, 89.0, 77.0, 84.0, 60.0, 83.0, 86.0, 77.0, 89.0, 87.0, 89.0, 81.0, 88.0, 83.0, 76.0, 79.0, 70.0, 79.0, 81.0, 75.0, 87.0, 71.0, 90.0, 73.0, 81.0, 54.0, 81.0, 79.0, 82.0, 88.0]"
2025-03-11T17:49:46.017307,"[93.0, 88.0, 86.0, 89.0, 79.0, 87.0, 61.0, 82.0, 85.0, 78.0, 90.0, 88.0, 89.0, 83.0, 91.0, 82.0, 79.0, 76.0, 72.0, 81.0, 81.0, 77.0, 88.0, 74.0, 89.0, 76.0, 82.0, 60.0, 84.0, 81.0, 85.0, 87.0]"
2025-03-11T17:49:46.096252,"[95.0, 91.0, 91.0, 94.0, 79.0, 86.0, 59.0, 83.0, 88.0, 77.0, 92.0, 88.0, 91.0, 84.0, 91.0, 85.0, 78.0, 80.0, 71.0, 80.0, 81.0, 76.0, 87.0, 72.0, 90.0, 75.0, 83.0, 56.0, 83.0, 80.0, 84.0, 89.0]"
2025-03-11T17:49:46.176090,"[95.0, 92.0, 90.0, 95.0, 82.0, 87.0, 62.0, 84.0, 90.0, 82.0, 93.0, 93.0, 93.0, 87.0, 92.0, 88.0, 79.0, 80.0, 73.0, 83.0, 85.0, 79.0, 91.0, 75.0, 94.0, 78.0, 84.0, 60.0, 87.0, 84.0, 89.0, 91.0]"
2025-03-11T17:49:46.256026,"[93.0, 87.0, 88.0, 92.0, 79.0, 86.0, 62.0, 82.0, 85.0, 77.0, 87.0, 88.0, 90.0, 81.0, 90.0, 84.0, 80.0, 79.0, 74.0, 82.0, 84.0, 76.0, 88.0, 75.0, 88.0, 75.0, 80.0, 56.0, 82.0, 78.0, 82.0, 86.0]"
2025-03-11T17:49:46.327009,"[96.0, 91.0, 90.0, 95.0, 81.0, 85.0, 61.0, 85.0, 89.0, 81.0, 92.0, 90.0, 92.0, 83.0, 88.0, 86.0, 78.0, 82.0, 71.0, 81.0, 83.0, 79.0, 86.0, 71.0, 92.0, 75.0, 82.0, 58.0, 85.0, 82.0, 85.0, 90.0]"
2025-03-11T17:49:46.406207,"[95.0, 92.0, 92.0, 94.0, 82.0, 86.0, 64.0, 86.0, 89.0, 81.0, 91.0, 90.0, 92.0, 84.0, 92.0, 87.0, 80.0, 83.0, 74.0, 85.0, 85.0, 79.0, 91.0, 75.0, 93.0, 78.0, 83.0, 61.0, 86.0, 86.0, 88.0, 89.0]"
2025-03-11T17:49:46.486005,"[95.0, 91.0, 92.0, 93.0, 83.0, 87.0, 61.0, 84.0, 88.0, 78.0, 94.0, 89.0, 90.0, 84.0, 91.0, 88.0, 77.0, 83.0, 70.0, 79.0, 80.0, 76.0, 85.0, 71.0, 89.0, 69.0, 79.0, 53.0, 81.0, 79.0, 80.0, 84.0]"
2025-03-11T17:49:46.557404,"[108.0, 102.0, 103.0, 106.0, 90.0, 96.0, 67.0, 96.0, 97.0, 89.0, 101.0, 102.0, 104.0, 92.0, 105.0, 95.0, 91.0, 90.0, 87.0, 96.0, 100.0, 90.0, 106.0, 87.0, 104.0, 86.0, 90.0, 68.0, 98.0, 94.0, 98.0, 102.0]"
2025-03-11T17:49:46.637380,"[83.0, 79.0, 80.0, 81.0, 72.0, 76.0, 55.0, 75.0, 77.0, 68.0, 79.0, 78.0, 80.0, 75.0, 78.0, 76.0, 70.0, 72.0, 65.0, 75.0, 73.0, 70.0, 79.0, 68.0, 79.0, 67.0, 73.0, 53.0, 74.0, 73.0, 74.0, 77.0]"
2025-03-11T17:49:46.706013,"[108.0, 100.0, 102.0, 104.0, 88.0, 97.0, 63.0, 93.0, 96.0, 87.0, 101.0, 99.0, 103.0, 93.0, 103.0, 95.0, 88.0, 88.0, 80.0, 89.0, 95.0, 83.0, 102.0, 80.0, 102.0, 83.0, 90.0, 63.0, 94.0, 91.0, 98.0, 99.0]"
2025-03-11T17:49:46.776873,"[107.0, 101.0, 100.0, 105.0, 92.0, 100.0, 67.0, 95.0, 98.0, 89.0, 103.0, 103.0, 104.0, 96.0, 106.0, 97.0, 89.0, 89.0, 82.0, 94.0, 97.0, 88.0, 103.0, 86.0, 105.0, 87.0, 95.0, 64.0, 96.0, 93.0, 99.0, 101.0]"
2025-03-11T17:49:46.857411,"[105.0, 98.0, 99.0, 105.0, 88.0, 95.0, 64.0, 90.0, 95.0, 86.0, 100.0, 100.0, 101.0, 92.0, 103.0, 93.0, 84.0, 87.0, 77.0, 89.0, 91.0, 85.0, 101.0, 80.0, 102.0, 82.0, 88.0, 63.0, 93.0, 88.0, 93.0, 98.0]"
2025-03-11T17:49:46.937244,"[101.0, 95.0, 95.0, 99.0, 73.0, 84.0, 44.0, 78.0, 91.0, 73.0, 97.0, 89.0, 98.0, 81.0, 100.0, 84.0, 67.0, 72.0, 64.0, 73.0, 76.0, 67.0, 88.0, 61.0, 97.0, 67.0, 79.0, 48.0, 80.0, 75.0, 85.0, 91.0]"
2025-03-11T17:49:47.007556,"[119.0, 101.0, 109.0, 113.0, 69.0, 85.0, 37.0, 77.0, 89.0, 68.0, 98.0, 87.0, 100.0, 64.0, 98.0, 74.0, 66.0, 79.0, 69.0, 79.0, 92.0, 68.0, 104.0, 59.0, 102.0, 61.0, 70.0, 44.0, 90.0, 72.0, 91.0, 101.0]"
2025-03-11T17:49:47.087253,"[102.0, 75.0, 80.0, 97.0, 72.0, 84.0, 43.0, 51.0, 62.0, 67.0, 66.0, 81.0, 81.0, 59.0, 95.0, 69.0, 51.0, 60.0, 54.0, 70.0, 96.0, 71.0, 102.0, 63.0, 63.0, 52.0, 49.0, 56.0, 79.0, 51.0, 89.0, 87.0]"
2025-03-11T17:49:47.166140,"[95.0, 68.0, 66.0, 94.0, 64.0, 71.0, 32.0, 47.0, 41.0, 56.0, 45.0, 68.0, 66.0, 46.0, 75.0, 51.0, 42.0, 44.0, 47.0, 59.0, 83.0, 59.0, 87.0, 54.0, 47.0, 40.0, 32.0, 41.0, 66.0, 47.0, 69.0, 69.0]"
2025-03-11T17:49:47.236063,"[71.0, 45.0, 13.0, 68.0, 66.0, 78.0, 34.0, 45.0, 83.0, 72.0, 91.0, 74.0, 88.0, 89.0, 97.0, 84.0, 18.0, 14.0, 7.0, 22.0, 35.0, 26.0, 35.0, 38.0, 78.0, 42.0, 62.0, 28.0, 42.0, 29.0, 63.0, 46.0]"
2025-03-11T17:49:47.307338,"[75.0, 36.0, 12.0, 53.0, 42.0, 64.0, 29.0, 26.0, 60.0, 60.0, 77.0, 73.0, 70.0, 54.0, 84.0, 62.0, 31.0, 15.0, 10.0, 31.0, 53.0, 37.0, 34.0, 47.0, 93.0, 48.0, 57.0, 40.0, 67.0, 52.0, 76.0, 67.0]"
2025-03-11T17:49:47.376905,"[115.0, 90.0, 72.0, 113.0, 68.0, 82.0, 38.0, 67.0, 54.0, 47.0, 77.0, 93.0, 86.0, 62.0, 94.0, 60.0, 53.0, 37.0, 35.0, 65.0, 71.0, 54.0, 85.0, 64.0, 81.0, 43.0, 57.0, 36.0, 62.0, 56.0, 73.0, 69.0]"
2025-03-11T17:49:47.446021,"[123.0, 95.0, 84.0, 112.0, 65.0, 84.0, 44.0, 68.0, 86.0, 63.0, 110.0, 110.0, 102.0, 78.0, 105.0, 84.0, 72.0, 65.0, 50.0, 84.0, 95.0, 72.0, 114.0, 75.0, 119.0, 66.0, 86.0, 40.0, 89.0, 89.0, 92.0, 100.0]"
2025-03-11T17:49:47.516275,"[102.0, 90.0, 90.0, 97.0, 75.0, 85.0, 48.0, 77.0, 90.0, 74.0, 98.0, 93.0, 96.0, 80.0, 96.0, 87.0, 73.0, 69.0, 59.0, 79.0, 81.0, 69.0, 94.0, 67.0, 99.0, 73.0, 82.0, 46.0, 82.0, 80.0, 87.0, 92.0]"
2025-03-11T17:49:47.597235,"[89.0, 85.0, 85.0, 89.0, 73.0, 80.0, 57.0, 77.0, 86.0, 77.0, 89.0, 84.0, 87.0, 78.0, 85.0, 84.0, 73.0, 75.0, 64.0, 75.0, 76.0, 71.0, 83.0, 66.0, 89.0, 71.0, 78.0, 51.0, 79.0, 79.0, 77.0, 84.0]"
2025-03-11T17:49:47.676067,"[80.0, 79.0, 80.0, 79.0, 70.0, 73.0, 54.0, 72.0, 76.0, 69.0, 79.0, 74.0, 78.0, 72.0, 77.0, 73.0, 66.0, 72.0, 63.0, 69.0, 71.0, 67.0, 76.0, 64.0, 80.0, 67.0, 70.0, 52.0, 73.0, 71.0, 72.0, 77.0]"
2025-03-11T17:49:47.746909,"[91.0, 87.0, 87.0, 90.0, 78.0, 83.0, 57.0, 78.0, 86.0, 75.0, 88.0, 85.0, 88.0, 79.0, 86.0, 83.0, 74.0, 77.0, 67.0, 77.0, 79.0, 72.0, 85.0, 68.0, 88.0, 69.0, 77.0, 55.0, 81.0, 76.0, 79.0, 84.0]"
2025-03-11T17:49:47.816116,"[95.0, 90.0, 91.0, 91.0, 81.0, 86.0, 64.0, 83.0, 89.0, 81.0, 93.0, 89.0, 92.0, 85.0, 91.0, 86.0, 78.0, 81.0, 73.0, 83.0, 85.0, 77.0, 88.0, 73.0, 93.0, 75.0, 84.0, 60.0, 85.0, 83.0, 84.0, 90.0]"
2025-03-11T17:49:47.886134,"[92.0, 87.0, 87.0, 89.0, 76.0, 82.0, 59.0, 80.0, 87.0, 79.0, 90.0, 86.0, 88.0, 85.0, 88.0, 86.0, 74.0, 75.0, 66.0, 76.0, 81.0, 74.0, 86.0, 69.0, 90.0, 76.0, 82.0, 58.0, 84.0, 82.0, 84.0, 89.0]"
2025-03-11T17:49:47.966036,"[107.0, 102.0, 101.0, 104.0, 90.0, 99.0, 70.0, 92.0, 103.0, 94.0, 106.0, 104.0, 105.0, 99.0, 106.0, 101.0, 87.0, 89.0, 80.0, 92.0, 98.0, 88.0, 103.0, 84.0, 105.0, 88.0, 95.0, 70.0, 100.0, 97.0, 100.0, 104.0]"
2025-03-11T17:49:48.050751,"[106.0, 101.0, 101.0, 104.0, 91.0, 99.0, 69.0, 92.0, 101.0, 94.0, 107.0, 101.0, 104.0, 98.0, 106.0, 101.0, 85.0, 88.0, 77.0, 90.0, 98.0, 89.0, 103.0, 83.0, 106.0, 90.0, 100.0, 68.0, 97.0, 98.0, 101.0, 103.0]"
2025-03-11T17:49:48.116011,"[95.0, 89.0, 90.0, 92.0, 81.0, 88.0, 63.0, 85.0, 89.0, 80.0, 90.0, 92.0, 93.0, 85.0, 93.0, 87.0, 81.0, 79.0, 77.0, 86.0, 87.0, 78.0, 94.0, 78.0, 92.0, 80.0, 85.0, 61.0, 88.0, 85.0, 89.0, 89.0]"
2025-03-11T17:49:48.187548,"[93.0, 87.0, 88.0, 90.0, 78.0, 85.0, 59.0, 81.0, 85.0, 75.0, 87.0, 85.0, 89.0, 82.0, 86.0, 83.0, 73.0, 78.0, 68.0, 76.0, 78.0, 72.0, 83.0, 69.0, 87.0, 72.0, 78.0, 55.0, 80.0, 78.0, 80.0, 86.0]"
2025-03-11T17:49:48.256048,"[95.0, 91.0, 91.0, 94.0, 79.0, 86.0, 60.0, 84.0, 89.0, 79.0, 91.0, 89.0, 90.0, 83.0, 90.0, 84.0, 77.0, 82.0, 72.0, 83.0, 81.0, 75.0, 88.0, 70.0, 93.0, 75.0, 83.0, 51.0, 80.0, 81.0, 81.0, 89.0]"
2025-03-11T17:49:48.326965,"[92.0, 88.0, 88.0, 92.0, 79.0, 87.0, 61.0, 83.0, 84.0, 75.0, 88.0, 87.0, 87.0, 81.0, 88.0, 82.0, 75.0, 75.0, 69.0, 78.0, 84.0, 76.0, 86.0, 74.0, 87.0, 71.0, 77.0, 58.0, 83.0, 79.0, 83.0, 87.0]"
2025-03-11T17:49:48.396048,"[96.0, 91.0, 90.0, 95.0, 82.0, 88.0, 61.0, 85.0, 89.0, 81.0, 93.0, 91.0, 93.0, 86.0, 95.0, 86.0, 82.0, 79.0, 76.0, 83.0, 88.0, 80.0, 93.0, 78.0, 92.0, 80.0, 86.0, 63.0, 84.0, 85.0, 89.0, 88.0]"
2025-03-11T17:49:48.466199,"[91.0, 86.0, 87.0, 89.0, 79.0, 85.0, 60.0, 80.0, 85.0, 79.0, 89.0, 88.0, 90.0, 83.0, 90.0, 85.0, 78.0, 78.0, 72.0, 81.0, 85.0, 77.0, 89.0, 75.0, 89.0, 78.0, 82.0, 60.0, 85.0, 81.0, 86.0, 85.0]"
2025-03-11T17:49:48.536063,"[93.0, 88.0, 88.0, 92.0, 80.0, 85.0, 60.0, 84.0, 85.0, 80.0, 87.0, 90.0, 91.0, 85.0, 92.0, 85.0, 79.0, 78.0, 72.0, 84.0, 86.0, 78.0, 91.0, 76.0, 89.0, 78.0, 81.0, 59.0, 86.0, 82.0, 86.0, 86.0]"
2025-03-11T17:49:48.607282,"[90.0, 85.0, 86.0, 90.0, 75.0, 80.0, 56.0, 79.0, 83.0, 72.0, 86.0, 81.0, 86.0, 77.0, 83.0, 79.0, 71.0, 75.0, 66.0, 74.0, 74.0, 68.0, 81.0, 63.0, 84.0, 67.0, 72.0, 47.0, 75.0, 73.0, 70.0, 79.0]"
2025-03-11T17:49:48.697347,"[91.0, 86.0, 87.0, 91.0, 79.0, 85.0, 60.0, 82.0, 86.0, 77.0, 88.0, 87.0, 91.0, 81.0, 89.0, 86.0, 76.0, 79.0, 70.0, 79.0, 81.0, 77.0, 87.0, 71.0, 86.0, 75.0, 80.0, 54.0, 81.0, 81.0, 83.0, 86.0]"
2025-03-11T17:49:48.767534,"[91.0, 88.0, 88.0, 92.0, 79.0, 85.0, 58.0, 82.0, 86.0, 76.0, 90.0, 86.0, 88.0, 81.0, 86.0, 84.0, 76.0, 77.0, 69.0, 79.0, 84.0, 75.0, 88.0, 71.0, 89.0, 73.0, 80.0, 55.0, 82.0, 79.0, 83.0, 86.0]"
2025-03-11T17:49:48.837276,"[92.0, 89.0, 87.0, 90.0, 77.0, 84.0, 57.0, 81.0, 86.0, 78.0, 89.0, 87.0, 89.0, 83.0, 87.0, 85.0, 76.0, 77.0, 69.0, 80.0, 82.0, 76.0, 88.0, 72.0, 90.0, 74.0, 81.0, 56.0, 82.0, 82.0, 84.0, 85.0]"
2025-03-11T17:49:48.916094,"[92.0, 87.0, 89.0, 90.0, 80.0, 85.0, 60.0, 82.0, 84.0, 78.0, 87.0, 88.0, 88.0, 83.0, 88.0, 85.0, 77.0, 78.0, 70.0, 80.0, 83.0, 77.0, 88.0, 74.0, 89.0, 77.0, 82.0, 57.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:49:48.987376,"[94.0, 90.0, 91.0, 92.0, 79.0, 84.0, 59.0, 82.0, 89.0, 75.0, 92.0, 86.0, 90.0, 81.0, 88.0, 84.0, 73.0, 80.0, 69.0, 78.0, 77.0, 74.0, 86.0, 69.0, 90.0, 70.0, 79.0, 52.0, 81.0, 80.0, 79.0, 87.0]"
2025-03-11T17:49:49.055998,"[91.0, 87.0, 89.0, 89.0, 75.0, 82.0, 57.0, 80.0, 85.0, 74.0, 86.0, 82.0, 88.0, 79.0, 87.0, 82.0, 74.0, 78.0, 70.0, 76.0, 74.0, 70.0, 81.0, 66.0, 85.0, 69.0, 76.0, 50.0, 79.0, 78.0, 76.0, 81.0]"
2025-03-11T17:49:49.126253,"[90.0, 87.0, 88.0, 90.0, 78.0, 85.0, 61.0, 83.0, 87.0, 78.0, 89.0, 88.0, 91.0, 84.0, 91.0, 85.0, 78.0, 79.0, 72.0, 80.0, 81.0, 76.0, 88.0, 73.0, 89.0, 75.0, 80.0, 55.0, 80.0, 79.0, 82.0, 86.0]"
2025-03-11T17:49:49.196076,"[93.0, 89.0, 89.0, 91.0, 77.0, 84.0, 58.0, 81.0, 87.0, 76.0, 89.0, 87.0, 91.0, 82.0, 89.0, 84.0, 78.0, 77.0, 71.0, 81.0, 81.0, 75.0, 87.0, 72.0, 90.0, 75.0, 81.0, 55.0, 81.0, 80.0, 82.0, 87.0]"
2025-03-11T17:49:49.267275,"[95.0, 88.0, 90.0, 92.0, 81.0, 87.0, 61.0, 85.0, 89.0, 81.0, 92.0, 90.0, 92.0, 85.0, 94.0, 88.0, 80.0, 80.0, 74.0, 82.0, 86.0, 80.0, 91.0, 76.0, 92.0, 76.0, 83.0, 58.0, 84.0, 81.0, 84.0, 88.0]"
2025-03-11T17:49:49.337405,"[96.0, 91.0, 91.0, 93.0, 80.0, 86.0, 61.0, 84.0, 89.0, 77.0, 91.0, 88.0, 91.0, 84.0, 89.0, 85.0, 78.0, 80.0, 71.0, 82.0, 84.0, 78.0, 90.0, 75.0, 91.0, 74.0, 81.0, 56.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:49:49.416417,"[92.0, 89.0, 88.0, 91.0, 77.0, 84.0, 58.0, 81.0, 86.0, 77.0, 88.0, 85.0, 87.0, 80.0, 88.0, 82.0, 74.0, 77.0, 69.0, 78.0, 79.0, 73.0, 84.0, 67.0, 87.0, 70.0, 77.0, 49.0, 77.0, 76.0, 76.0, 85.0]"
2025-03-11T17:49:49.485999,"[93.0, 88.0, 86.0, 90.0, 80.0, 85.0, 59.0, 83.0, 86.0, 77.0, 90.0, 89.0, 91.0, 83.0, 90.0, 84.0, 78.0, 77.0, 72.0, 82.0, 83.0, 76.0, 89.0, 76.0, 88.0, 78.0, 81.0, 61.0, 84.0, 83.0, 86.0, 86.0]"
2025-03-11T17:49:49.557268,"[92.0, 87.0, 85.0, 89.0, 79.0, 84.0, 61.0, 81.0, 85.0, 80.0, 89.0, 87.0, 90.0, 84.0, 92.0, 84.0, 79.0, 77.0, 73.0, 79.0, 84.0, 77.0, 89.0, 74.0, 89.0, 78.0, 82.0, 59.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:49:49.627265,"[92.0, 86.0, 87.0, 90.0, 80.0, 84.0, 62.0, 82.0, 85.0, 79.0, 89.0, 88.0, 90.0, 84.0, 90.0, 86.0, 78.0, 79.0, 71.0, 81.0, 85.0, 77.0, 90.0, 77.0, 90.0, 76.0, 82.0, 58.0, 83.0, 82.0, 85.0, 86.0]"
2025-03-11T17:49:49.706223,"[91.0, 87.0, 88.0, 90.0, 78.0, 84.0, 59.0, 80.0, 87.0, 76.0, 90.0, 85.0, 89.0, 82.0, 89.0, 84.0, 74.0, 79.0, 69.0, 79.0, 80.0, 75.0, 86.0, 68.0, 89.0, 71.0, 77.0, 51.0, 79.0, 77.0, 79.0, 86.0]"
2025-03-11T17:49:49.791626,"[91.0, 87.0, 86.0, 91.0, 79.0, 86.0, 61.0, 83.0, 85.0, 80.0, 89.0, 89.0, 90.0, 82.0, 90.0, 84.0, 77.0, 76.0, 72.0, 82.0, 84.0, 79.0, 91.0, 76.0, 90.0, 78.0, 83.0, 62.0, 85.0, 81.0, 86.0, 84.0]"
2025-03-11T17:49:49.877370,"[94.0, 90.0, 89.0, 94.0, 81.0, 85.0, 58.0, 84.0, 87.0, 76.0, 91.0, 89.0, 93.0, 84.0, 91.0, 86.0, 79.0, 82.0, 73.0, 80.0, 82.0, 77.0, 87.0, 73.0, 91.0, 71.0, 78.0, 53.0, 81.0, 79.0, 80.0, 88.0]"
2025-03-11T17:49:49.946021,"[92.0, 88.0, 87.0, 89.0, 80.0, 85.0, 63.0, 82.0, 85.0, 79.0, 89.0, 88.0, 89.0, 83.0, 90.0, 84.0, 79.0, 75.0, 72.0, 83.0, 86.0, 77.0, 90.0, 76.0, 84.0, 79.0, 81.0, 64.0, 82.0, 81.0, 85.0, 84.0]"
2025-03-11T17:49:50.017299,"[95.0, 90.0, 90.0, 93.0, 80.0, 85.0, 61.0, 85.0, 88.0, 78.0, 91.0, 89.0, 92.0, 84.0, 91.0, 86.0, 78.0, 80.0, 72.0, 79.0, 82.0, 78.0, 89.0, 74.0, 90.0, 74.0, 81.0, 56.0, 83.0, 82.0, 85.0, 88.0]"
2025-03-11T17:49:50.098731,"[92.0, 87.0, 88.0, 90.0, 79.0, 85.0, 62.0, 83.0, 85.0, 78.0, 89.0, 89.0, 90.0, 83.0, 91.0, 85.0, 80.0, 77.0, 73.0, 81.0, 84.0, 77.0, 89.0, 75.0, 88.0, 79.0, 83.0, 62.0, 85.0, 83.0, 87.0, 86.0]"
2025-03-11T17:49:50.166154,"[91.0, 88.0, 88.0, 91.0, 76.0, 83.0, 57.0, 80.0, 87.0, 74.0, 88.0, 84.0, 88.0, 79.0, 86.0, 85.0, 73.0, 77.0, 68.0, 77.0, 78.0, 73.0, 83.0, 69.0, 88.0, 70.0, 79.0, 52.0, 79.0, 76.0, 78.0, 83.0]"
2025-03-11T17:49:50.236092,"[92.0, 86.0, 86.0, 88.0, 80.0, 86.0, 61.0, 82.0, 86.0, 79.0, 89.0, 88.0, 90.0, 82.0, 89.0, 85.0, 78.0, 77.0, 72.0, 82.0, 83.0, 78.0, 90.0, 76.0, 88.0, 79.0, 81.0, 61.0, 83.0, 82.0, 85.0, 88.0]"
2025-03-11T17:49:50.307365,"[95.0, 91.0, 90.0, 93.0, 80.0, 86.0, 62.0, 85.0, 90.0, 80.0, 92.0, 88.0, 91.0, 84.0, 90.0, 87.0, 79.0, 81.0, 73.0, 83.0, 85.0, 78.0, 92.0, 74.0, 92.0, 77.0, 81.0, 56.0, 85.0, 84.0, 84.0, 91.0]"
2025-03-11T17:49:50.377291,"[90.0, 85.0, 86.0, 89.0, 79.0, 82.0, 58.0, 80.0, 85.0, 76.0, 87.0, 87.0, 89.0, 80.0, 88.0, 83.0, 78.0, 77.0, 68.0, 80.0, 81.0, 74.0, 87.0, 74.0, 90.0, 76.0, 82.0, 55.0, 80.0, 80.0, 82.0, 84.0]"
2025-03-11T17:49:50.446078,"[90.0, 87.0, 88.0, 89.0, 78.0, 84.0, 57.0, 81.0, 86.0, 76.0, 87.0, 86.0, 88.0, 82.0, 88.0, 83.0, 77.0, 77.0, 71.0, 79.0, 81.0, 74.0, 85.0, 70.0, 91.0, 75.0, 81.0, 51.0, 81.0, 78.0, 83.0, 87.0]"
2025-03-11T17:49:50.516171,"[89.0, 86.0, 89.0, 89.0, 78.0, 83.0, 54.0, 82.0, 85.0, 70.0, 89.0, 81.0, 88.0, 75.0, 83.0, 78.0, 74.0, 79.0, 69.0, 74.0, 69.0, 68.0, 77.0, 60.0, 85.0, 59.0, 73.0, 41.0, 74.0, 72.0, 69.0, 81.0]"
2025-03-11T17:49:50.586042,"[96.0, 89.0, 93.0, 93.0, 82.0, 89.0, 57.0, 85.0, 86.0, 73.0, 91.0, 85.0, 92.0, 83.0, 91.0, 85.0, 79.0, 82.0, 74.0, 82.0, 77.0, 73.0, 88.0, 70.0, 92.0, 71.0, 79.0, 51.0, 81.0, 79.0, 80.0, 88.0]"
2025-03-11T17:49:50.656124,"[95.0, 90.0, 91.0, 93.0, 80.0, 87.0, 60.0, 85.0, 89.0, 79.0, 91.0, 90.0, 92.0, 85.0, 90.0, 87.0, 76.0, 81.0, 72.0, 80.0, 75.0, 73.0, 88.0, 69.0, 90.0, 74.0, 78.0, 50.0, 80.0, 80.0, 80.0, 88.0]"
2025-03-11T17:49:50.727390,"[93.0, 88.0, 89.0, 92.0, 80.0, 86.0, 63.0, 83.0, 83.0, 73.0, 87.0, 88.0, 88.0, 81.0, 90.0, 81.0, 81.0, 81.0, 77.0, 86.0, 85.0, 77.0, 90.0, 77.0, 85.0, 71.0, 77.0, 63.0, 83.0, 75.0, 86.0, 84.0]"
2025-03-11T17:49:50.796085,"[109.0, 104.0, 103.0, 107.0, 91.0, 97.0, 66.0, 95.0, 101.0, 91.0, 104.0, 103.0, 103.0, 93.0, 105.0, 97.0, 90.0, 90.0, 85.0, 96.0, 100.0, 91.0, 106.0, 89.0, 105.0, 91.0, 98.0, 67.0, 98.0, 96.0, 102.0, 101.0]"
2025-03-11T17:49:50.866008,"[94.0, 87.0, 91.0, 92.0, 81.0, 87.0, 62.0, 83.0, 89.0, 79.0, 91.0, 89.0, 92.0, 84.0, 90.0, 86.0, 78.0, 81.0, 72.0, 80.0, 84.0, 77.0, 90.0, 73.0, 92.0, 73.0, 81.0, 58.0, 83.0, 80.0, 84.0, 90.0]"
2025-03-11T17:49:50.937381,"[92.0, 88.0, 92.0, 91.0, 77.0, 85.0, 57.0, 81.0, 87.0, 74.0, 89.0, 84.0, 90.0, 82.0, 86.0, 84.0, 75.0, 82.0, 72.0, 80.0, 79.0, 73.0, 84.0, 67.0, 87.0, 68.0, 75.0, 49.0, 79.0, 75.0, 76.0, 85.0]"
2025-03-11T17:49:51.006048,"[94.0, 90.0, 93.0, 93.0, 79.0, 87.0, 56.0, 84.0, 88.0, 75.0, 91.0, 87.0, 92.0, 81.0, 87.0, 85.0, 76.0, 83.0, 72.0, 78.0, 76.0, 71.0, 85.0, 69.0, 88.0, 71.0, 73.0, 46.0, 76.0, 75.0, 77.0, 86.0]"
2025-03-11T17:49:51.076289,"[96.0, 91.0, 93.0, 94.0, 79.0, 86.0, 60.0, 86.0, 87.0, 78.0, 92.0, 87.0, 91.0, 80.0, 87.0, 84.0, 80.0, 82.0, 76.0, 83.0, 85.0, 78.0, 90.0, 73.0, 90.0, 71.0, 78.0, 51.0, 85.0, 79.0, 83.0, 89.0]"
2025-03-11T17:49:51.156051,"[91.0, 83.0, 84.0, 88.0, 83.0, 86.0, 60.0, 82.0, 90.0, 86.0, 92.0, 90.0, 92.0, 86.0, 91.0, 88.0, 76.0, 67.0, 61.0, 77.0, 81.0, 70.0, 82.0, 71.0, 92.0, 76.0, 82.0, 69.0, 85.0, 83.0, 84.0, 88.0]"
2025-03-11T17:49:51.227303,"[96.0, 91.0, 92.0, 94.0, 84.0, 87.0, 65.0, 85.0, 93.0, 86.0, 96.0, 92.0, 95.0, 90.0, 95.0, 92.0, 82.0, 82.0, 75.0, 85.0, 88.0, 81.0, 90.0, 76.0, 94.0, 82.0, 83.0, 66.0, 86.0, 86.0, 86.0, 91.0]"
2025-03-11T17:49:51.307343,"[103.0, 97.0, 97.0, 102.0, 87.0, 95.0, 63.0, 91.0, 97.0, 85.0, 100.0, 100.0, 102.0, 93.0, 102.0, 95.0, 81.0, 83.0, 71.0, 89.0, 93.0, 84.0, 101.0, 78.0, 103.0, 81.0, 90.0, 59.0, 94.0, 90.0, 94.0, 100.0]"
