2025-03-13T16:32:03.514304,"[84.0, 83.0, 84.0, 77.0, 88.0, 77.0, 73.0, 52.0, 82.0, 80.0, 85.0, 83.0, 78.0, 78.0, 66.0, 67.0, 81.0, 82.0, 71.0, 71.0, 78.0, 69.0, 81.0, 58.0, 83.0, 72.0, 76.0, 47.0, 75.0, 71.0, 70.0, 73.0]"
2025-03-13T16:32:03.585526,"[83.0, 81.0, 85.0, 75.0, 85.0, 74.0, 71.0, 49.0, 80.0, 78.0, 83.0, 80.0, 72.0, 75.0, 60.0, 62.0, 77.0, 79.0, 66.0, 69.0, 72.0, 66.0, 79.0, 54.0, 78.0, 66.0, 70.0, 41.0, 67.0, 64.0, 61.0, 65.0]"
2025-03-13T16:32:03.655550,"[85.0, 81.0, 86.0, 79.0, 89.0, 78.0, 73.0, 52.0, 83.0, 81.0, 83.0, 84.0, 78.0, 76.0, 64.0, 66.0, 79.0, 80.0, 70.0, 70.0, 72.0, 68.0, 80.0, 55.0, 79.0, 66.0, 71.0, 43.0, 70.0, 68.0, 65.0, 66.0]"
2025-03-13T16:32:03.734395,"[83.0, 79.0, 83.0, 78.0, 82.0, 71.0, 68.0, 50.0, 79.0, 76.0, 82.0, 76.0, 69.0, 74.0, 58.0, 60.0, 73.0, 79.0, 64.0, 66.0, 67.0, 64.0, 76.0, 47.0, 74.0, 65.0, 68.0, 37.0, 67.0, 62.0, 58.0, 63.0]"
2025-03-13T16:32:03.804280,"[82.0, 80.0, 84.0, 75.0, 83.0, 74.0, 69.0, 49.0, 77.0, 75.0, 79.0, 77.0, 68.0, 73.0, 55.0, 57.0, 70.0, 77.0, 61.0, 63.0, 65.0, 60.0, 75.0, 44.0, 70.0, 61.0, 64.0, 31.0, 60.0, 58.0, 53.0, 55.0]"
2025-03-13T16:32:03.875545,"[83.0, 81.0, 84.0, 78.0, 86.0, 79.0, 73.0, 51.0, 82.0, 80.0, 84.0, 84.0, 77.0, 76.0, 66.0, 70.0, 81.0, 83.0, 73.0, 72.0, 78.0, 72.0, 84.0, 61.0, 83.0, 73.0, 77.0, 48.0, 77.0, 73.0, 72.0, 75.0]"
2025-03-13T16:32:03.945632,"[90.0, 86.0, 90.0, 80.0, 89.0, 77.0, 71.0, 53.0, 84.0, 80.0, 84.0, 82.0, 75.0, 79.0, 59.0, 63.0, 80.0, 80.0, 65.0, 68.0, 70.0, 63.0, 81.0, 50.0, 78.0, 70.0, 73.0, 35.0, 66.0, 65.0, 61.0, 62.0]"
2025-03-13T16:32:04.025505,"[84.0, 81.0, 83.0, 77.0, 86.0, 75.0, 68.0, 51.0, 81.0, 76.0, 80.0, 79.0, 72.0, 74.0, 55.0, 60.0, 73.0, 74.0, 59.0, 63.0, 68.0, 59.0, 74.0, 47.0, 71.0, 60.0, 65.0, 34.0, 63.0, 57.0, 53.0, 57.0]"
2025-03-13T16:32:04.095574,"[84.0, 80.0, 83.0, 77.0, 86.0, 76.0, 70.0, 51.0, 80.0, 77.0, 83.0, 80.0, 73.0, 74.0, 58.0, 63.0, 77.0, 77.0, 65.0, 68.0, 71.0, 62.0, 78.0, 49.0, 75.0, 66.0, 69.0, 36.0, 65.0, 64.0, 61.0, 61.0]"
2025-03-13T16:32:04.175547,"[84.0, 82.0, 85.0, 77.0, 85.0, 76.0, 71.0, 50.0, 81.0, 78.0, 83.0, 82.0, 76.0, 75.0, 61.0, 65.0, 78.0, 80.0, 68.0, 68.0, 73.0, 66.0, 80.0, 53.0, 77.0, 65.0, 71.0, 41.0, 70.0, 66.0, 62.0, 66.0]"
2025-03-13T16:32:04.255554,"[83.0, 80.0, 83.0, 77.0, 86.0, 75.0, 70.0, 51.0, 83.0, 79.0, 82.0, 80.0, 75.0, 77.0, 63.0, 64.0, 77.0, 80.0, 69.0, 72.0, 76.0, 68.0, 80.0, 58.0, 80.0, 68.0, 74.0, 43.0, 69.0, 66.0, 64.0, 66.0]"
2025-03-13T16:32:04.325548,"[83.0, 82.0, 84.0, 76.0, 84.0, 73.0, 68.0, 50.0, 81.0, 78.0, 82.0, 81.0, 74.0, 73.0, 58.0, 62.0, 77.0, 80.0, 67.0, 67.0, 71.0, 66.0, 76.0, 50.0, 75.0, 66.0, 70.0, 37.0, 66.0, 62.0, 60.0, 63.0]"
2025-03-13T16:32:04.405163,"[85.0, 81.0, 86.0, 77.0, 87.0, 76.0, 69.0, 50.0, 83.0, 79.0, 82.0, 82.0, 75.0, 76.0, 63.0, 65.0, 79.0, 80.0, 71.0, 70.0, 77.0, 69.0, 82.0, 58.0, 79.0, 70.0, 75.0, 44.0, 71.0, 69.0, 66.0, 69.0]"
2025-03-13T16:32:04.474259,"[85.0, 82.0, 85.0, 77.0, 87.0, 77.0, 72.0, 51.0, 82.0, 80.0, 83.0, 83.0, 74.0, 77.0, 61.0, 64.0, 78.0, 81.0, 70.0, 68.0, 72.0, 66.0, 79.0, 55.0, 79.0, 68.0, 72.0, 44.0, 73.0, 72.0, 72.0, 68.0]"
2025-03-13T16:32:04.545303,"[93.0, 89.0, 91.0, 83.0, 93.0, 84.0, 76.0, 54.0, 86.0, 87.0, 89.0, 90.0, 82.0, 83.0, 70.0, 72.0, 88.0, 88.0, 77.0, 78.0, 84.0, 79.0, 90.0, 68.0, 90.0, 77.0, 86.0, 56.0, 84.0, 81.0, 81.0, 82.0]"
2025-03-13T16:32:04.624362,"[84.0, 81.0, 85.0, 75.0, 84.0, 74.0, 67.0, 49.0, 80.0, 76.0, 81.0, 79.0, 73.0, 75.0, 57.0, 62.0, 75.0, 76.0, 63.0, 67.0, 70.0, 61.0, 75.0, 50.0, 75.0, 64.0, 68.0, 38.0, 66.0, 64.0, 62.0, 62.0]"
2025-03-13T16:32:04.694326,"[87.0, 82.0, 86.0, 79.0, 87.0, 80.0, 74.0, 51.0, 83.0, 80.0, 85.0, 85.0, 77.0, 79.0, 67.0, 69.0, 82.0, 83.0, 74.0, 71.0, 79.0, 73.0, 84.0, 63.0, 83.0, 73.0, 81.0, 53.0, 80.0, 76.0, 76.0, 77.0]"
2025-03-13T16:32:04.765563,"[85.0, 81.0, 84.0, 78.0, 87.0, 78.0, 71.0, 51.0, 83.0, 80.0, 84.0, 84.0, 77.0, 76.0, 62.0, 65.0, 78.0, 80.0, 69.0, 70.0, 75.0, 66.0, 82.0, 58.0, 81.0, 69.0, 74.0, 45.0, 71.0, 68.0, 67.0, 69.0]"
2025-03-13T16:32:04.844261,"[85.0, 81.0, 85.0, 78.0, 87.0, 77.0, 73.0, 51.0, 81.0, 80.0, 84.0, 83.0, 76.0, 76.0, 65.0, 65.0, 80.0, 82.0, 71.0, 70.0, 76.0, 69.0, 80.0, 58.0, 80.0, 70.0, 74.0, 44.0, 74.0, 70.0, 68.0, 72.0]"
2025-03-13T16:32:04.914579,"[81.0, 78.0, 82.0, 73.0, 81.0, 71.0, 63.0, 49.0, 74.0, 70.0, 74.0, 72.0, 66.0, 73.0, 51.0, 56.0, 70.0, 74.0, 58.0, 63.0, 65.0, 56.0, 72.0, 44.0, 68.0, 57.0, 61.0, 29.0, 57.0, 53.0, 49.0, 53.0]"
2025-03-13T16:32:04.994221,"[88.0, 82.0, 86.0, 78.0, 88.0, 77.0, 71.0, 52.0, 82.0, 80.0, 83.0, 83.0, 74.0, 75.0, 66.0, 66.0, 79.0, 81.0, 70.0, 71.0, 75.0, 70.0, 80.0, 58.0, 80.0, 70.0, 72.0, 46.0, 74.0, 72.0, 69.0, 69.0]"
2025-03-13T16:32:05.074227,"[86.0, 83.0, 87.0, 79.0, 88.0, 79.0, 74.0, 50.0, 83.0, 81.0, 83.0, 85.0, 77.0, 74.0, 68.0, 67.0, 81.0, 81.0, 71.0, 73.0, 79.0, 70.0, 83.0, 60.0, 82.0, 72.0, 77.0, 49.0, 78.0, 73.0, 73.0, 74.0]"
2025-03-13T16:32:05.145333,"[85.0, 82.0, 85.0, 78.0, 85.0, 76.0, 71.0, 50.0, 80.0, 78.0, 84.0, 82.0, 76.0, 76.0, 63.0, 64.0, 77.0, 79.0, 69.0, 70.0, 75.0, 68.0, 81.0, 54.0, 80.0, 69.0, 73.0, 48.0, 74.0, 68.0, 68.0, 70.0]"
2025-03-13T16:32:05.214395,"[92.0, 87.0, 91.0, 82.0, 91.0, 80.0, 77.0, 54.0, 88.0, 84.0, 87.0, 87.0, 80.0, 81.0, 67.0, 68.0, 83.0, 86.0, 71.0, 76.0, 77.0, 71.0, 86.0, 57.0, 84.0, 72.0, 78.0, 45.0, 74.0, 72.0, 70.0, 73.0]"
2025-03-13T16:32:05.285562,"[84.0, 81.0, 84.0, 77.0, 85.0, 73.0, 68.0, 51.0, 80.0, 78.0, 81.0, 80.0, 72.0, 77.0, 58.0, 60.0, 74.0, 77.0, 66.0, 66.0, 70.0, 63.0, 77.0, 50.0, 74.0, 62.0, 67.0, 37.0, 67.0, 60.0, 57.0, 62.0]"
2025-03-13T16:32:05.354252,"[82.0, 82.0, 84.0, 76.0, 85.0, 74.0, 70.0, 52.0, 81.0, 78.0, 80.0, 80.0, 74.0, 75.0, 58.0, 61.0, 76.0, 79.0, 66.0, 67.0, 70.0, 65.0, 79.0, 53.0, 77.0, 66.0, 71.0, 42.0, 71.0, 65.0, 62.0, 66.0]"
2025-03-13T16:32:05.424359,"[84.0, 79.0, 82.0, 75.0, 85.0, 73.0, 67.0, 51.0, 80.0, 74.0, 79.0, 76.0, 71.0, 74.0, 57.0, 59.0, 72.0, 78.0, 64.0, 65.0, 68.0, 63.0, 75.0, 47.0, 72.0, 63.0, 68.0, 35.0, 65.0, 60.0, 55.0, 58.0]"
2025-03-13T16:32:05.504223,"[85.0, 82.0, 84.0, 77.0, 87.0, 78.0, 72.0, 52.0, 83.0, 79.0, 83.0, 84.0, 76.0, 77.0, 64.0, 65.0, 80.0, 82.0, 70.0, 71.0, 74.0, 66.0, 80.0, 54.0, 80.0, 69.0, 75.0, 44.0, 72.0, 70.0, 68.0, 71.0]"
2025-03-13T16:32:05.575621,"[83.0, 81.0, 84.0, 76.0, 85.0, 74.0, 68.0, 50.0, 81.0, 78.0, 82.0, 80.0, 74.0, 76.0, 60.0, 62.0, 77.0, 79.0, 67.0, 68.0, 70.0, 66.0, 79.0, 56.0, 79.0, 69.0, 71.0, 45.0, 72.0, 67.0, 67.0, 67.0]"
2025-03-13T16:32:05.654313,"[83.0, 80.0, 84.0, 75.0, 85.0, 73.0, 67.0, 50.0, 79.0, 76.0, 82.0, 78.0, 71.0, 75.0, 56.0, 60.0, 76.0, 78.0, 64.0, 68.0, 71.0, 63.0, 78.0, 51.0, 77.0, 67.0, 72.0, 40.0, 70.0, 66.0, 64.0, 66.0]"
2025-03-13T16:32:05.734200,"[84.0, 83.0, 86.0, 78.0, 88.0, 77.0, 73.0, 52.0, 84.0, 81.0, 84.0, 83.0, 77.0, 76.0, 66.0, 66.0, 82.0, 82.0, 72.0, 72.0, 77.0, 72.0, 83.0, 60.0, 84.0, 72.0, 78.0, 51.0, 78.0, 75.0, 76.0, 76.0]"
2025-03-13T16:32:05.805484,"[87.0, 84.0, 87.0, 77.0, 85.0, 78.0, 72.0, 53.0, 83.0, 80.0, 85.0, 83.0, 75.0, 77.0, 65.0, 67.0, 81.0, 83.0, 69.0, 71.0, 75.0, 70.0, 84.0, 59.0, 82.0, 71.0, 75.0, 48.0, 75.0, 73.0, 72.0, 72.0]"
2025-03-13T16:32:05.876504,"[85.0, 82.0, 85.0, 75.0, 84.0, 74.0, 72.0, 52.0, 82.0, 80.0, 84.0, 81.0, 74.0, 76.0, 63.0, 66.0, 80.0, 82.0, 71.0, 71.0, 76.0, 70.0, 81.0, 59.0, 81.0, 69.0, 73.0, 46.0, 74.0, 72.0, 68.0, 69.0]"
2025-03-13T16:32:05.945513,"[84.0, 81.0, 83.0, 77.0, 85.0, 75.0, 72.0, 50.0, 83.0, 83.0, 85.0, 84.0, 76.0, 77.0, 65.0, 69.0, 81.0, 82.0, 72.0, 73.0, 77.0, 74.0, 83.0, 62.0, 84.0, 72.0, 77.0, 54.0, 78.0, 72.0, 75.0, 76.0]"
2025-03-13T16:32:06.024299,"[86.0, 80.0, 86.0, 79.0, 86.0, 74.0, 70.0, 53.0, 79.0, 76.0, 80.0, 79.0, 73.0, 76.0, 60.0, 59.0, 78.0, 81.0, 69.0, 69.0, 70.0, 66.0, 80.0, 51.0, 72.0, 65.0, 68.0, 34.0, 66.0, 62.0, 59.0, 58.0]"
2025-03-13T16:32:06.104258,"[84.0, 80.0, 86.0, 80.0, 87.0, 77.0, 70.0, 49.0, 83.0, 81.0, 83.0, 81.0, 76.0, 79.0, 65.0, 66.0, 75.0, 78.0, 65.0, 69.0, 74.0, 67.0, 78.0, 54.0, 78.0, 68.0, 68.0, 43.0, 67.0, 64.0, 60.0, 66.0]"
2025-03-13T16:32:06.185602,"[84.0, 83.0, 85.0, 78.0, 88.0, 76.0, 73.0, 55.0, 82.0, 81.0, 85.0, 81.0, 76.0, 79.0, 63.0, 68.0, 77.0, 81.0, 70.0, 70.0, 73.0, 70.0, 80.0, 59.0, 78.0, 70.0, 73.0, 45.0, 73.0, 71.0, 67.0, 67.0]"
2025-03-13T16:32:06.254346,"[88.0, 86.0, 85.0, 82.0, 88.0, 80.0, 77.0, 61.0, 84.0, 83.0, 86.0, 85.0, 80.0, 81.0, 71.0, 70.0, 85.0, 85.0, 76.0, 77.0, 78.0, 74.0, 85.0, 62.0, 83.0, 75.0, 75.0, 50.0, 76.0, 73.0, 70.0, 73.0]"
2025-03-13T16:32:06.335679,"[79.0, 77.0, 82.0, 69.0, 85.0, 71.0, 65.0, 44.0, 82.0, 78.0, 83.0, 81.0, 75.0, 75.0, 61.0, 66.0, 71.0, 78.0, 64.0, 65.0, 69.0, 65.0, 76.0, 52.0, 79.0, 67.0, 74.0, 51.0, 72.0, 64.0, 65.0, 66.0]"
2025-03-13T16:32:06.405527,"[94.0, 84.0, 93.0, 70.0, 97.0, 82.0, 70.0, 31.0, 91.0, 85.0, 93.0, 93.0, 77.0, 78.0, 69.0, 65.0, 83.0, 82.0, 71.0, 67.0, 83.0, 73.0, 89.0, 53.0, 93.0, 73.0, 79.0, 48.0, 88.0, 79.0, 82.0, 79.0]"
2025-03-13T16:32:06.490925,"[129.0, 96.0, 80.0, 75.0, 29.0, 44.0, 60.0, 112.0, 101.0, 72.0, 61.0, 130.0, 26.0, 50.0, 51.0, 18.0, 129.0, 145.0, 129.0, 130.0, 133.0, 129.0, 139.0, 105.0, 139.0, 84.0, 53.0, 57.0, 144.0, 119.0, 128.0, 118.0]"
2025-03-13T16:32:06.565153,"[108.0, 81.0, 117.0, 26.0, 8.0, 68.0, 41.0, 26.0, 135.0, 134.0, 127.0, 132.0, 82.0, 75.0, 63.0, 81.0, 97.0, 126.0, 105.0, 66.0, 84.0, 88.0, 106.0, 64.0, 157.0, 107.0, 134.0, 64.0, 140.0, 128.0, 128.0, 155.0]"
2025-03-13T16:32:06.645592,"[71.0, 73.0, 68.0, 81.0, 100.0, 72.0, 41.0, 64.0, 80.0, 76.0, 86.0, 66.0, 98.0, 70.0, 82.0, 52.0, 35.0, 43.0, 17.0, 23.0, 44.0, 40.0, 34.0, 21.0, 70.0, 47.0, 55.0, 33.0, 64.0, 56.0, 79.0, 52.0]"
2025-03-13T16:32:06.725595,"[30.0, 47.0, 36.0, 34.0, 16.0, 55.0, 43.0, 1.0, 3.0, 18.0, 25.0, 64.0, 14.0, 14.0, 36.0, 10.0, 41.0, 29.0, 31.0, 28.0, 35.0, 40.0, 43.0, 26.0, 31.0, 29.0, 5.0, 51.0, 72.0, 48.0, 88.0, 34.0]"
2025-03-13T16:32:06.798124,"[98.0, 93.0, 101.0, 74.0, 84.0, 66.0, 59.0, 43.0, 36.0, 15.0, 35.0, 32.0, 30.0, 2.0, 51.0, 17.0, 86.0, 68.0, 73.0, 42.0, 23.0, 43.0, 58.0, 54.0, 70.0, 16.0, 37.0, 29.0, 66.0, 80.0, 67.0, 52.0]"
2025-03-13T16:32:06.892162,"[107.0, 91.0, 106.0, 62.0, 98.0, 75.0, 78.0, 32.0, 66.0, 52.0, 71.0, 69.0, 70.0, 51.0, 67.0, 30.0, 96.0, 99.0, 76.0, 75.0, 88.0, 83.0, 104.0, 78.0, 42.0, 28.0, 69.0, 42.0, 82.0, 31.0, 80.0, 46.0]"
2025-03-13T16:32:06.965142,"[105.0, 93.0, 109.0, 78.0, 113.0, 80.0, 83.0, 47.0, 94.0, 93.0, 97.0, 107.0, 93.0, 83.0, 84.0, 62.0, 86.0, 88.0, 59.0, 66.0, 72.0, 68.0, 92.0, 55.0, 92.0, 74.0, 96.0, 60.0, 82.0, 78.0, 86.0, 94.0]"
2025-03-13T16:32:07.035535,"[94.0, 87.0, 95.0, 85.0, 93.0, 82.0, 80.0, 48.0, 83.0, 80.0, 86.0, 83.0, 73.0, 76.0, 64.0, 57.0, 80.0, 83.0, 64.0, 69.0, 75.0, 66.0, 80.0, 55.0, 74.0, 56.0, 66.0, 29.0, 66.0, 58.0, 55.0, 56.0]"
2025-03-13T16:32:07.105266,"[88.0, 84.0, 87.0, 81.0, 86.0, 78.0, 72.0, 52.0, 83.0, 83.0, 85.0, 84.0, 76.0, 79.0, 63.0, 66.0, 81.0, 80.0, 71.0, 72.0, 73.0, 69.0, 82.0, 56.0, 81.0, 72.0, 74.0, 49.0, 72.0, 70.0, 69.0, 68.0]"
2025-03-13T16:32:07.184240,"[86.0, 82.0, 84.0, 77.0, 88.0, 78.0, 70.0, 49.0, 83.0, 81.0, 85.0, 84.0, 76.0, 78.0, 65.0, 66.0, 80.0, 80.0, 69.0, 73.0, 76.0, 71.0, 83.0, 58.0, 83.0, 75.0, 77.0, 51.0, 76.0, 74.0, 71.0, 74.0]"
2025-03-13T16:32:07.254676,"[85.0, 84.0, 84.0, 77.0, 88.0, 77.0, 71.0, 55.0, 79.0, 78.0, 81.0, 80.0, 74.0, 75.0, 62.0, 63.0, 78.0, 81.0, 69.0, 71.0, 75.0, 67.0, 80.0, 57.0, 79.0, 66.0, 74.0, 41.0, 71.0, 66.0, 66.0, 66.0]"
2025-03-13T16:32:07.324316,"[81.0, 80.0, 82.0, 74.0, 81.0, 70.0, 66.0, 49.0, 72.0, 65.0, 74.0, 71.0, 65.0, 67.0, 47.0, 49.0, 72.0, 77.0, 61.0, 65.0, 63.0, 54.0, 71.0, 46.0, 65.0, 50.0, 59.0, 24.0, 56.0, 49.0, 48.0, 46.0]"
2025-03-13T16:32:07.395629,"[87.0, 83.0, 85.0, 78.0, 85.0, 78.0, 73.0, 53.0, 78.0, 75.0, 81.0, 77.0, 67.0, 72.0, 57.0, 59.0, 79.0, 79.0, 64.0, 69.0, 70.0, 64.0, 79.0, 55.0, 75.0, 65.0, 70.0, 41.0, 68.0, 64.0, 66.0, 65.0]"
2025-03-13T16:32:07.465574,"[91.0, 88.0, 94.0, 83.0, 93.0, 83.0, 79.0, 56.0, 91.0, 87.0, 92.0, 90.0, 79.0, 84.0, 70.0, 73.0, 87.0, 91.0, 79.0, 78.0, 81.0, 75.0, 90.0, 65.0, 90.0, 80.0, 85.0, 52.0, 84.0, 80.0, 78.0, 83.0]"
2025-03-13T16:32:07.534251,"[86.0, 84.0, 87.0, 78.0, 87.0, 76.0, 73.0, 51.0, 82.0, 80.0, 82.0, 82.0, 73.0, 76.0, 63.0, 67.0, 79.0, 82.0, 72.0, 69.0, 75.0, 66.0, 81.0, 57.0, 81.0, 71.0, 78.0, 45.0, 71.0, 73.0, 70.0, 73.0]"
2025-03-13T16:32:07.617291,"[87.0, 84.0, 87.0, 80.0, 90.0, 77.0, 71.0, 53.0, 82.0, 74.0, 82.0, 82.0, 74.0, 77.0, 58.0, 58.0, 76.0, 79.0, 62.0, 68.0, 72.0, 63.0, 79.0, 51.0, 77.0, 64.0, 67.0, 39.0, 69.0, 64.0, 62.0, 59.0]"
2025-03-13T16:32:07.684396,"[82.0, 81.0, 82.0, 75.0, 84.0, 69.0, 65.0, 51.0, 77.0, 73.0, 77.0, 76.0, 68.0, 73.0, 52.0, 60.0, 69.0, 73.0, 59.0, 61.0, 63.0, 55.0, 69.0, 37.0, 65.0, 59.0, 61.0, 28.0, 57.0, 52.0, 52.0, 51.0]"
2025-03-13T16:32:07.755526,"[81.0, 78.0, 81.0, 75.0, 84.0, 69.0, 65.0, 49.0, 78.0, 73.0, 78.0, 76.0, 68.0, 74.0, 53.0, 60.0, 70.0, 76.0, 61.0, 63.0, 66.0, 59.0, 73.0, 44.0, 68.0, 60.0, 64.0, 33.0, 61.0, 57.0, 55.0, 59.0]"
2025-03-13T16:32:07.825512,"[85.0, 81.0, 84.0, 76.0, 87.0, 78.0, 71.0, 50.0, 83.0, 78.0, 85.0, 82.0, 77.0, 77.0, 65.0, 66.0, 80.0, 81.0, 69.0, 73.0, 77.0, 69.0, 83.0, 59.0, 80.0, 70.0, 75.0, 46.0, 73.0, 69.0, 67.0, 71.0]"
2025-03-13T16:32:07.905552,"[86.0, 82.0, 86.0, 79.0, 89.0, 79.0, 73.0, 49.0, 81.0, 79.0, 84.0, 83.0, 77.0, 76.0, 66.0, 67.0, 80.0, 82.0, 71.0, 73.0, 78.0, 70.0, 84.0, 59.0, 82.0, 73.0, 78.0, 52.0, 77.0, 73.0, 73.0, 74.0]"
2025-03-13T16:32:07.984362,"[87.0, 82.0, 85.0, 77.0, 86.0, 76.0, 72.0, 51.0, 82.0, 77.0, 82.0, 82.0, 75.0, 78.0, 64.0, 64.0, 78.0, 82.0, 70.0, 72.0, 76.0, 70.0, 81.0, 59.0, 81.0, 71.0, 77.0, 47.0, 75.0, 70.0, 69.0, 73.0]"
2025-03-13T16:32:08.054292,"[87.0, 82.0, 86.0, 79.0, 87.0, 81.0, 75.0, 52.0, 84.0, 81.0, 85.0, 85.0, 80.0, 78.0, 71.0, 72.0, 83.0, 83.0, 77.0, 75.0, 82.0, 77.0, 86.0, 69.0, 84.0, 74.0, 81.0, 60.0, 83.0, 79.0, 82.0, 82.0]"
2025-03-13T16:32:08.129391,"[87.0, 81.0, 86.0, 77.0, 87.0, 78.0, 75.0, 51.0, 83.0, 81.0, 83.0, 85.0, 78.0, 76.0, 68.0, 69.0, 83.0, 84.0, 75.0, 75.0, 79.0, 74.0, 85.0, 63.0, 85.0, 74.0, 80.0, 54.0, 79.0, 77.0, 76.0, 77.0]"
2025-03-13T16:32:08.204234,"[84.0, 82.0, 86.0, 78.0, 86.0, 76.0, 73.0, 51.0, 82.0, 81.0, 84.0, 83.0, 75.0, 76.0, 65.0, 67.0, 80.0, 83.0, 71.0, 72.0, 77.0, 72.0, 83.0, 60.0, 81.0, 70.0, 77.0, 48.0, 76.0, 72.0, 70.0, 72.0]"
2025-03-13T16:32:08.275616,"[85.0, 80.0, 85.0, 75.0, 85.0, 73.0, 68.0, 51.0, 80.0, 76.0, 79.0, 79.0, 71.0, 74.0, 56.0, 61.0, 76.0, 77.0, 65.0, 65.0, 69.0, 64.0, 77.0, 48.0, 74.0, 65.0, 69.0, 36.0, 67.0, 63.0, 60.0, 63.0]"
2025-03-13T16:32:08.344360,"[87.0, 83.0, 86.0, 79.0, 88.0, 78.0, 73.0, 51.0, 83.0, 81.0, 83.0, 85.0, 78.0, 78.0, 70.0, 68.0, 83.0, 82.0, 75.0, 73.0, 78.0, 74.0, 84.0, 65.0, 84.0, 74.0, 80.0, 54.0, 80.0, 77.0, 78.0, 77.0]"
2025-03-13T16:32:08.415541,"[84.0, 82.0, 85.0, 77.0, 85.0, 75.0, 70.0, 51.0, 82.0, 78.0, 82.0, 81.0, 74.0, 76.0, 63.0, 65.0, 78.0, 81.0, 68.0, 70.0, 75.0, 68.0, 82.0, 55.0, 80.0, 69.0, 73.0, 46.0, 73.0, 68.0, 67.0, 69.0]"
2025-03-13T16:32:08.494366,"[85.0, 83.0, 84.0, 76.0, 85.0, 75.0, 68.0, 51.0, 83.0, 79.0, 83.0, 81.0, 73.0, 76.0, 60.0, 63.0, 77.0, 80.0, 67.0, 68.0, 71.0, 64.0, 78.0, 52.0, 75.0, 64.0, 68.0, 39.0, 66.0, 64.0, 63.0, 64.0]"
2025-03-13T16:32:08.565624,"[92.0, 88.0, 92.0, 84.0, 91.0, 83.0, 78.0, 56.0, 89.0, 85.0, 91.0, 89.0, 80.0, 83.0, 70.0, 70.0, 86.0, 88.0, 78.0, 79.0, 82.0, 75.0, 88.0, 62.0, 85.0, 74.0, 80.0, 52.0, 80.0, 75.0, 73.0, 78.0]"
2025-03-13T16:32:08.644367,"[86.0, 83.0, 86.0, 78.0, 87.0, 80.0, 73.0, 51.0, 84.0, 80.0, 84.0, 84.0, 78.0, 77.0, 69.0, 70.0, 83.0, 83.0, 75.0, 74.0, 80.0, 75.0, 84.0, 66.0, 85.0, 75.0, 82.0, 56.0, 82.0, 80.0, 79.0, 79.0]"
2025-03-13T16:32:08.724218,"[86.0, 83.0, 85.0, 79.0, 88.0, 79.0, 73.0, 52.0, 85.0, 82.0, 84.0, 85.0, 78.0, 78.0, 70.0, 69.0, 82.0, 83.0, 73.0, 74.0, 78.0, 70.0, 84.0, 59.0, 81.0, 72.0, 78.0, 50.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T16:32:08.804280,"[84.0, 82.0, 86.0, 78.0, 87.0, 76.0, 70.0, 50.0, 83.0, 78.0, 82.0, 82.0, 74.0, 76.0, 60.0, 62.0, 78.0, 80.0, 66.0, 67.0, 71.0, 65.0, 78.0, 49.0, 76.0, 67.0, 70.0, 38.0, 67.0, 63.0, 60.0, 64.0]"
2025-03-13T16:32:08.875277,"[85.0, 80.0, 85.0, 76.0, 86.0, 77.0, 72.0, 51.0, 81.0, 78.0, 81.0, 80.0, 75.0, 77.0, 62.0, 64.0, 79.0, 81.0, 67.0, 69.0, 74.0, 67.0, 80.0, 55.0, 77.0, 67.0, 74.0, 43.0, 71.0, 69.0, 68.0, 67.0]"
2025-03-13T16:32:08.948485,"[85.0, 82.0, 85.0, 79.0, 87.0, 79.0, 74.0, 52.0, 84.0, 81.0, 83.0, 84.0, 77.0, 76.0, 67.0, 68.0, 81.0, 82.0, 74.0, 74.0, 78.0, 74.0, 84.0, 62.0, 85.0, 72.0, 78.0, 53.0, 80.0, 75.0, 76.0, 75.0]"
2025-03-13T16:32:09.014432,"[87.0, 81.0, 85.0, 78.0, 86.0, 79.0, 71.0, 51.0, 82.0, 79.0, 83.0, 82.0, 75.0, 76.0, 62.0, 64.0, 77.0, 80.0, 69.0, 68.0, 73.0, 69.0, 80.0, 58.0, 80.0, 68.0, 75.0, 45.0, 73.0, 71.0, 68.0, 68.0]"
2025-03-13T16:32:09.084357,"[86.0, 83.0, 86.0, 79.0, 86.0, 78.0, 72.0, 51.0, 82.0, 80.0, 82.0, 83.0, 76.0, 76.0, 64.0, 66.0, 81.0, 81.0, 71.0, 72.0, 74.0, 70.0, 83.0, 58.0, 82.0, 71.0, 75.0, 48.0, 74.0, 73.0, 70.0, 70.0]"
2025-03-13T16:32:09.154307,"[90.0, 87.0, 92.0, 83.0, 94.0, 81.0, 74.0, 54.0, 85.0, 84.0, 88.0, 86.0, 78.0, 80.0, 63.0, 68.0, 81.0, 84.0, 70.0, 73.0, 78.0, 69.0, 83.0, 57.0, 81.0, 73.0, 76.0, 45.0, 73.0, 71.0, 67.0, 68.0]"
2025-03-13T16:32:09.234460,"[80.0, 79.0, 83.0, 75.0, 83.0, 70.0, 67.0, 50.0, 78.0, 73.0, 79.0, 78.0, 72.0, 72.0, 54.0, 60.0, 74.0, 77.0, 62.0, 65.0, 69.0, 62.0, 77.0, 48.0, 73.0, 64.0, 69.0, 35.0, 66.0, 63.0, 60.0, 60.0]"
