2025-03-11T17:49:15.844015,"[91.0, 87.0, 92.0, 84.0, 91.0, 81.0, 76.0, 54.0, 87.0, 86.0, 91.0, 89.0, 82.0, 82.0, 67.0, 71.0, 84.0, 87.0, 74.0, 74.0, 79.0, 72.0, 85.0, 60.0, 83.0, 74.0, 78.0, 50.0, 79.0, 74.0, 70.0, 75.0]"
2025-03-11T17:49:15.925681,"[92.0, 88.0, 91.0, 82.0, 93.0, 84.0, 79.0, 55.0, 89.0, 87.0, 89.0, 89.0, 83.0, 84.0, 73.0, 73.0, 88.0, 88.0, 78.0, 77.0, 83.0, 77.0, 90.0, 66.0, 88.0, 78.0, 82.0, 54.0, 79.0, 76.0, 79.0, 78.0]"
2025-03-11T17:49:16.015192,"[91.0, 88.0, 93.0, 85.0, 94.0, 84.0, 78.0, 55.0, 88.0, 85.0, 90.0, 89.0, 82.0, 84.0, 68.0, 71.0, 85.0, 87.0, 75.0, 76.0, 81.0, 75.0, 88.0, 60.0, 86.0, 75.0, 82.0, 50.0, 78.0, 75.0, 73.0, 76.0]"
2025-03-11T17:49:16.083848,"[90.0, 87.0, 91.0, 81.0, 91.0, 81.0, 73.0, 53.0, 87.0, 84.0, 90.0, 88.0, 81.0, 82.0, 67.0, 69.0, 83.0, 87.0, 75.0, 75.0, 80.0, 72.0, 88.0, 61.0, 87.0, 73.0, 78.0, 48.0, 75.0, 74.0, 73.0, 73.0]"
2025-03-11T17:49:16.153894,"[91.0, 89.0, 92.0, 84.0, 93.0, 85.0, 79.0, 55.0, 90.0, 84.0, 90.0, 91.0, 85.0, 84.0, 72.0, 74.0, 88.0, 87.0, 77.0, 77.0, 85.0, 79.0, 90.0, 68.0, 89.0, 79.0, 85.0, 56.0, 84.0, 83.0, 80.0, 82.0]"
2025-03-11T17:49:16.225226,"[94.0, 87.0, 91.0, 84.0, 94.0, 86.0, 79.0, 54.0, 90.0, 87.0, 89.0, 90.0, 85.0, 83.0, 72.0, 74.0, 89.0, 88.0, 79.0, 80.0, 86.0, 80.0, 93.0, 71.0, 91.0, 80.0, 86.0, 58.0, 87.0, 84.0, 86.0, 84.0]"
2025-03-11T17:49:16.305126,"[92.0, 89.0, 92.0, 84.0, 95.0, 84.0, 79.0, 55.0, 90.0, 88.0, 91.0, 92.0, 84.0, 83.0, 74.0, 74.0, 89.0, 89.0, 80.0, 79.0, 85.0, 77.0, 88.0, 63.0, 88.0, 76.0, 84.0, 52.0, 80.0, 79.0, 78.0, 79.0]"
2025-03-11T17:49:16.373885,"[89.0, 88.0, 89.0, 85.0, 92.0, 81.0, 75.0, 53.0, 88.0, 84.0, 90.0, 86.0, 78.0, 84.0, 66.0, 69.0, 84.0, 86.0, 74.0, 75.0, 78.0, 70.0, 85.0, 57.0, 83.0, 71.0, 77.0, 45.0, 75.0, 70.0, 71.0, 69.0]"
2025-03-11T17:49:16.444003,"[91.0, 87.0, 92.0, 82.0, 93.0, 82.0, 78.0, 54.0, 89.0, 86.0, 90.0, 86.0, 78.0, 82.0, 66.0, 69.0, 84.0, 87.0, 73.0, 76.0, 79.0, 73.0, 86.0, 58.0, 85.0, 73.0, 79.0, 47.0, 79.0, 74.0, 71.0, 75.0]"
2025-03-11T17:49:16.513862,"[93.0, 87.0, 92.0, 84.0, 94.0, 84.0, 79.0, 54.0, 89.0, 87.0, 91.0, 91.0, 85.0, 84.0, 74.0, 73.0, 89.0, 89.0, 81.0, 79.0, 85.0, 77.0, 90.0, 66.0, 89.0, 77.0, 85.0, 54.0, 82.0, 77.0, 77.0, 81.0]"
2025-03-11T17:49:16.583944,"[89.0, 88.0, 92.0, 84.0, 92.0, 83.0, 78.0, 55.0, 89.0, 87.0, 90.0, 90.0, 82.0, 83.0, 71.0, 72.0, 86.0, 88.0, 78.0, 77.0, 82.0, 76.0, 89.0, 65.0, 88.0, 77.0, 81.0, 51.0, 81.0, 77.0, 78.0, 80.0]"
2025-03-11T17:49:16.663916,"[90.0, 89.0, 90.0, 84.0, 90.0, 81.0, 76.0, 54.0, 89.0, 85.0, 90.0, 90.0, 82.0, 82.0, 70.0, 73.0, 88.0, 89.0, 77.0, 79.0, 83.0, 76.0, 88.0, 64.0, 84.0, 77.0, 82.0, 53.0, 82.0, 77.0, 76.0, 78.0]"
2025-03-11T17:49:16.734724,"[91.0, 87.0, 90.0, 85.0, 92.0, 84.0, 77.0, 55.0, 88.0, 85.0, 90.0, 89.0, 81.0, 83.0, 69.0, 71.0, 85.0, 87.0, 76.0, 76.0, 82.0, 75.0, 89.0, 63.0, 89.0, 77.0, 83.0, 52.0, 81.0, 77.0, 78.0, 79.0]"
2025-03-11T17:49:16.803917,"[90.0, 87.0, 92.0, 84.0, 93.0, 81.0, 75.0, 55.0, 88.0, 85.0, 90.0, 86.0, 80.0, 82.0, 67.0, 69.0, 85.0, 86.0, 74.0, 77.0, 81.0, 74.0, 87.0, 60.0, 85.0, 74.0, 78.0, 49.0, 79.0, 74.0, 72.0, 76.0]"
2025-03-11T17:49:16.873911,"[91.0, 87.0, 89.0, 82.0, 92.0, 80.0, 76.0, 54.0, 88.0, 83.0, 88.0, 87.0, 78.0, 81.0, 64.0, 68.0, 80.0, 85.0, 70.0, 72.0, 76.0, 69.0, 83.0, 53.0, 80.0, 71.0, 76.0, 40.0, 71.0, 70.0, 67.0, 69.0]"
2025-03-11T17:49:16.949671,"[93.0, 88.0, 91.0, 83.0, 92.0, 81.0, 75.0, 54.0, 86.0, 83.0, 86.0, 86.0, 78.0, 81.0, 64.0, 67.0, 83.0, 85.0, 70.0, 72.0, 76.0, 68.0, 82.0, 54.0, 82.0, 71.0, 76.0, 43.0, 72.0, 71.0, 68.0, 68.0]"
2025-03-11T17:49:17.033878,"[93.0, 88.0, 93.0, 85.0, 93.0, 84.0, 79.0, 54.0, 88.0, 86.0, 91.0, 89.0, 83.0, 84.0, 71.0, 74.0, 88.0, 87.0, 79.0, 79.0, 83.0, 78.0, 89.0, 66.0, 89.0, 79.0, 82.0, 56.0, 84.0, 80.0, 80.0, 80.0]"
2025-03-11T17:49:17.104001,"[96.0, 94.0, 97.0, 88.0, 99.0, 87.0, 81.0, 59.0, 95.0, 88.0, 94.0, 92.0, 85.0, 88.0, 69.0, 73.0, 89.0, 93.0, 77.0, 78.0, 84.0, 77.0, 92.0, 64.0, 91.0, 78.0, 84.0, 49.0, 81.0, 78.0, 74.0, 74.0]"
2025-03-11T17:49:17.173878,"[92.0, 89.0, 91.0, 86.0, 94.0, 83.0, 78.0, 55.0, 87.0, 87.0, 91.0, 90.0, 81.0, 84.0, 72.0, 71.0, 88.0, 89.0, 78.0, 77.0, 82.0, 75.0, 89.0, 64.0, 87.0, 78.0, 82.0, 51.0, 82.0, 79.0, 78.0, 79.0]"
2025-03-11T17:49:17.244016,"[91.0, 88.0, 93.0, 84.0, 95.0, 84.0, 80.0, 53.0, 89.0, 86.0, 91.0, 90.0, 82.0, 82.0, 72.0, 75.0, 88.0, 86.0, 79.0, 80.0, 85.0, 81.0, 91.0, 66.0, 90.0, 81.0, 87.0, 58.0, 85.0, 84.0, 83.0, 82.0]"
2025-03-11T17:49:17.323862,"[92.0, 89.0, 90.0, 84.0, 94.0, 83.0, 79.0, 56.0, 88.0, 87.0, 91.0, 90.0, 82.0, 82.0, 69.0, 71.0, 85.0, 87.0, 77.0, 77.0, 83.0, 74.0, 89.0, 64.0, 87.0, 76.0, 85.0, 53.0, 80.0, 78.0, 76.0, 77.0]"
2025-03-11T17:49:17.394878,"[93.0, 88.0, 93.0, 84.0, 94.0, 84.0, 80.0, 56.0, 89.0, 86.0, 91.0, 92.0, 84.0, 85.0, 72.0, 75.0, 90.0, 90.0, 81.0, 80.0, 85.0, 80.0, 90.0, 68.0, 91.0, 80.0, 87.0, 59.0, 86.0, 82.0, 85.0, 84.0]"
2025-03-11T17:49:17.463978,"[89.0, 87.0, 89.0, 83.0, 90.0, 78.0, 73.0, 53.0, 85.0, 82.0, 86.0, 84.0, 76.0, 81.0, 62.0, 65.0, 80.0, 84.0, 69.0, 70.0, 74.0, 66.0, 82.0, 51.0, 79.0, 67.0, 73.0, 40.0, 69.0, 64.0, 58.0, 64.0]"
2025-03-11T17:49:17.534044,"[94.0, 88.0, 91.0, 85.0, 94.0, 84.0, 80.0, 54.0, 90.0, 86.0, 92.0, 93.0, 86.0, 83.0, 74.0, 75.0, 90.0, 89.0, 82.0, 81.0, 87.0, 82.0, 92.0, 71.0, 91.0, 78.0, 86.0, 60.0, 87.0, 84.0, 86.0, 85.0]"
2025-03-11T17:49:17.603849,"[92.0, 88.0, 92.0, 84.0, 95.0, 83.0, 79.0, 55.0, 88.0, 86.0, 90.0, 90.0, 82.0, 83.0, 70.0, 71.0, 87.0, 86.0, 75.0, 78.0, 79.0, 73.0, 85.0, 61.0, 85.0, 74.0, 80.0, 48.0, 76.0, 74.0, 72.0, 74.0]"
2025-03-11T17:49:17.673975,"[94.0, 89.0, 93.0, 86.0, 96.0, 87.0, 81.0, 55.0, 90.0, 87.0, 92.0, 92.0, 87.0, 85.0, 75.0, 75.0, 89.0, 89.0, 84.0, 81.0, 89.0, 84.0, 91.0, 73.0, 92.0, 82.0, 88.0, 65.0, 91.0, 86.0, 90.0, 91.0]"
2025-03-11T17:49:17.753927,"[89.0, 89.0, 91.0, 84.0, 92.0, 81.0, 78.0, 54.0, 88.0, 85.0, 90.0, 90.0, 83.0, 82.0, 68.0, 71.0, 85.0, 87.0, 76.0, 75.0, 80.0, 75.0, 88.0, 64.0, 87.0, 76.0, 81.0, 52.0, 83.0, 78.0, 79.0, 79.0]"
2025-03-11T17:49:17.824694,"[91.0, 88.0, 91.0, 82.0, 93.0, 81.0, 75.0, 55.0, 87.0, 85.0, 88.0, 88.0, 80.0, 80.0, 68.0, 69.0, 84.0, 86.0, 76.0, 76.0, 80.0, 72.0, 86.0, 58.0, 85.0, 76.0, 80.0, 51.0, 79.0, 74.0, 74.0, 75.0]"
2025-03-11T17:49:17.893880,"[94.0, 87.0, 92.0, 85.0, 95.0, 85.0, 81.0, 56.0, 90.0, 87.0, 91.0, 91.0, 84.0, 84.0, 73.0, 74.0, 89.0, 89.0, 80.0, 81.0, 86.0, 80.0, 91.0, 69.0, 90.0, 80.0, 86.0, 61.0, 88.0, 85.0, 85.0, 85.0]"
2025-03-11T17:49:17.963918,"[91.0, 86.0, 91.0, 82.0, 90.0, 81.0, 76.0, 55.0, 87.0, 83.0, 88.0, 86.0, 80.0, 80.0, 63.0, 68.0, 83.0, 87.0, 72.0, 74.0, 77.0, 72.0, 86.0, 57.0, 83.0, 72.0, 78.0, 45.0, 75.0, 69.0, 68.0, 72.0]"
2025-03-11T17:49:18.043958,"[89.0, 84.0, 90.0, 83.0, 90.0, 78.0, 73.0, 54.0, 87.0, 83.0, 88.0, 88.0, 79.0, 80.0, 63.0, 65.0, 81.0, 85.0, 71.0, 72.0, 76.0, 68.0, 84.0, 53.0, 80.0, 68.0, 73.0, 39.0, 70.0, 66.0, 64.0, 67.0]"
2025-03-11T17:49:18.113975,"[91.0, 88.0, 92.0, 84.0, 94.0, 85.0, 79.0, 55.0, 89.0, 86.0, 91.0, 90.0, 83.0, 83.0, 71.0, 71.0, 86.0, 88.0, 77.0, 79.0, 84.0, 76.0, 88.0, 65.0, 87.0, 75.0, 81.0, 51.0, 81.0, 77.0, 76.0, 77.0]"
2025-03-11T17:49:18.193841,"[92.0, 87.0, 92.0, 85.0, 93.0, 82.0, 77.0, 54.0, 86.0, 82.0, 87.0, 88.0, 82.0, 83.0, 69.0, 71.0, 85.0, 89.0, 76.0, 77.0, 83.0, 72.0, 89.0, 62.0, 86.0, 76.0, 82.0, 50.0, 81.0, 75.0, 73.0, 78.0]"
2025-03-11T17:49:18.274036,"[91.0, 89.0, 91.0, 83.0, 95.0, 85.0, 78.0, 55.0, 89.0, 87.0, 91.0, 91.0, 85.0, 83.0, 72.0, 73.0, 87.0, 88.0, 77.0, 78.0, 83.0, 77.0, 89.0, 63.0, 88.0, 77.0, 83.0, 54.0, 82.0, 76.0, 74.0, 77.0]"
2025-03-11T17:49:18.344860,"[93.0, 91.0, 93.0, 85.0, 94.0, 86.0, 80.0, 55.0, 90.0, 88.0, 92.0, 92.0, 86.0, 83.0, 74.0, 76.0, 89.0, 90.0, 83.0, 82.0, 87.0, 81.0, 92.0, 71.0, 93.0, 81.0, 86.0, 61.0, 89.0, 85.0, 84.0, 86.0]"
2025-03-11T17:49:18.413852,"[91.0, 87.0, 91.0, 84.0, 93.0, 83.0, 79.0, 56.0, 91.0, 86.0, 90.0, 90.0, 83.0, 82.0, 69.0, 70.0, 84.0, 88.0, 78.0, 75.0, 80.0, 75.0, 88.0, 61.0, 85.0, 75.0, 79.0, 51.0, 80.0, 74.0, 71.0, 74.0]"
2025-03-11T17:49:18.485712,"[93.0, 88.0, 92.0, 85.0, 91.0, 80.0, 76.0, 53.0, 89.0, 85.0, 89.0, 89.0, 82.0, 83.0, 67.0, 70.0, 84.0, 86.0, 74.0, 75.0, 80.0, 75.0, 88.0, 60.0, 87.0, 74.0, 80.0, 51.0, 81.0, 76.0, 75.0, 77.0]"
2025-03-11T17:49:18.553941,"[91.0, 88.0, 91.0, 86.0, 93.0, 85.0, 80.0, 54.0, 89.0, 87.0, 91.0, 92.0, 84.0, 84.0, 71.0, 73.0, 89.0, 88.0, 78.0, 79.0, 84.0, 76.0, 90.0, 65.0, 89.0, 78.0, 85.0, 55.0, 85.0, 80.0, 81.0, 84.0]"
2025-03-11T17:49:18.625131,"[93.0, 87.0, 92.0, 85.0, 92.0, 84.0, 78.0, 55.0, 89.0, 86.0, 91.0, 89.0, 83.0, 84.0, 71.0, 72.0, 88.0, 88.0, 76.0, 78.0, 83.0, 76.0, 87.0, 64.0, 86.0, 76.0, 83.0, 53.0, 82.0, 77.0, 77.0, 77.0]"
2025-03-11T17:49:18.694863,"[92.0, 86.0, 89.0, 84.0, 93.0, 80.0, 77.0, 53.0, 87.0, 85.0, 90.0, 88.0, 80.0, 82.0, 65.0, 68.0, 83.0, 86.0, 72.0, 74.0, 76.0, 70.0, 83.0, 55.0, 83.0, 70.0, 77.0, 41.0, 72.0, 68.0, 67.0, 68.0]"
2025-03-11T17:49:18.763927,"[92.0, 89.0, 92.0, 83.0, 93.0, 80.0, 75.0, 55.0, 87.0, 83.0, 88.0, 86.0, 78.0, 82.0, 63.0, 64.0, 79.0, 85.0, 70.0, 71.0, 73.0, 67.0, 84.0, 54.0, 82.0, 68.0, 73.0, 42.0, 72.0, 67.0, 63.0, 67.0]"
2025-03-11T17:49:18.833886,"[93.0, 88.0, 91.0, 83.0, 92.0, 82.0, 77.0, 54.0, 89.0, 86.0, 89.0, 88.0, 80.0, 79.0, 66.0, 69.0, 85.0, 87.0, 75.0, 75.0, 79.0, 75.0, 87.0, 58.0, 85.0, 73.0, 80.0, 48.0, 79.0, 73.0, 71.0, 73.0]"
2025-03-11T17:49:18.925174,"[91.0, 87.0, 91.0, 84.0, 93.0, 83.0, 77.0, 55.0, 87.0, 88.0, 91.0, 90.0, 82.0, 84.0, 71.0, 74.0, 87.0, 90.0, 80.0, 80.0, 85.0, 78.0, 90.0, 68.0, 89.0, 77.0, 84.0, 55.0, 82.0, 82.0, 81.0, 81.0]"
2025-03-11T17:49:18.997735,"[92.0, 87.0, 93.0, 83.0, 93.0, 82.0, 77.0, 55.0, 89.0, 85.0, 89.0, 87.0, 80.0, 83.0, 68.0, 69.0, 86.0, 87.0, 75.0, 76.0, 81.0, 72.0, 89.0, 60.0, 87.0, 77.0, 81.0, 50.0, 81.0, 73.0, 73.0, 76.0]"
2025-03-11T17:49:19.064084,"[94.0, 88.0, 93.0, 84.0, 94.0, 85.0, 79.0, 56.0, 88.0, 86.0, 89.0, 91.0, 85.0, 83.0, 75.0, 75.0, 90.0, 89.0, 80.0, 80.0, 86.0, 82.0, 93.0, 72.0, 92.0, 81.0, 87.0, 63.0, 89.0, 86.0, 86.0, 87.0]"
2025-03-11T17:49:19.133874,"[90.0, 88.0, 92.0, 83.0, 91.0, 81.0, 76.0, 53.0, 88.0, 86.0, 88.0, 89.0, 81.0, 83.0, 66.0, 69.0, 84.0, 86.0, 74.0, 76.0, 80.0, 71.0, 85.0, 61.0, 87.0, 75.0, 81.0, 49.0, 79.0, 76.0, 74.0, 76.0]"
2025-03-11T17:49:19.203967,"[91.0, 90.0, 92.0, 84.0, 95.0, 85.0, 80.0, 55.0, 90.0, 88.0, 92.0, 91.0, 86.0, 84.0, 76.0, 78.0, 90.0, 88.0, 82.0, 81.0, 86.0, 81.0, 91.0, 73.0, 92.0, 81.0, 88.0, 64.0, 89.0, 84.0, 86.0, 87.0]"
2025-03-11T17:49:19.275213,"[93.0, 88.0, 91.0, 85.0, 94.0, 85.0, 81.0, 55.0, 89.0, 87.0, 90.0, 91.0, 83.0, 84.0, 74.0, 73.0, 89.0, 88.0, 83.0, 81.0, 87.0, 81.0, 93.0, 72.0, 92.0, 83.0, 87.0, 65.0, 89.0, 86.0, 86.0, 88.0]"
2025-03-11T17:49:19.343892,"[92.0, 89.0, 92.0, 85.0, 95.0, 85.0, 79.0, 56.0, 89.0, 88.0, 92.0, 90.0, 84.0, 85.0, 72.0, 75.0, 88.0, 88.0, 80.0, 80.0, 83.0, 81.0, 89.0, 69.0, 91.0, 79.0, 86.0, 56.0, 84.0, 81.0, 82.0, 84.0]"
2025-03-11T17:49:19.414005,"[91.0, 89.0, 93.0, 82.0, 93.0, 83.0, 77.0, 54.0, 88.0, 85.0, 89.0, 88.0, 80.0, 82.0, 69.0, 70.0, 84.0, 88.0, 74.0, 76.0, 81.0, 74.0, 87.0, 61.0, 85.0, 74.0, 82.0, 49.0, 78.0, 75.0, 74.0, 74.0]"
2025-03-11T17:49:19.493893,"[89.0, 86.0, 91.0, 82.0, 93.0, 82.0, 77.0, 53.0, 87.0, 84.0, 88.0, 88.0, 79.0, 82.0, 66.0, 68.0, 83.0, 85.0, 71.0, 74.0, 77.0, 72.0, 85.0, 59.0, 83.0, 71.0, 74.0, 46.0, 77.0, 71.0, 68.0, 72.0]"
2025-03-11T17:49:19.565286,"[91.0, 87.0, 90.0, 85.0, 93.0, 82.0, 77.0, 53.0, 90.0, 86.0, 90.0, 90.0, 82.0, 85.0, 70.0, 72.0, 86.0, 88.0, 76.0, 78.0, 82.0, 74.0, 86.0, 59.0, 86.0, 74.0, 81.0, 48.0, 81.0, 77.0, 74.0, 78.0]"
2025-03-11T17:49:19.633886,"[93.0, 90.0, 93.0, 85.0, 92.0, 84.0, 77.0, 55.0, 88.0, 84.0, 90.0, 90.0, 81.0, 80.0, 67.0, 69.0, 87.0, 88.0, 75.0, 74.0, 80.0, 75.0, 88.0, 59.0, 86.0, 73.0, 80.0, 48.0, 77.0, 73.0, 70.0, 74.0]"
2025-03-11T17:49:19.704018,"[92.0, 87.0, 90.0, 83.0, 94.0, 83.0, 76.0, 54.0, 89.0, 83.0, 89.0, 89.0, 79.0, 84.0, 68.0, 70.0, 83.0, 88.0, 74.0, 75.0, 79.0, 71.0, 86.0, 61.0, 87.0, 75.0, 79.0, 48.0, 79.0, 75.0, 74.0, 75.0]"
2025-03-11T17:49:19.785221,"[92.0, 89.0, 92.0, 85.0, 94.0, 84.0, 79.0, 55.0, 90.0, 87.0, 91.0, 89.0, 84.0, 83.0, 73.0, 75.0, 89.0, 90.0, 81.0, 82.0, 85.0, 78.0, 90.0, 68.0, 92.0, 81.0, 85.0, 60.0, 85.0, 82.0, 83.0, 83.0]"
2025-03-11T17:49:19.874037,"[91.0, 87.0, 92.0, 83.0, 93.0, 84.0, 79.0, 54.0, 86.0, 86.0, 90.0, 89.0, 82.0, 82.0, 71.0, 72.0, 88.0, 89.0, 77.0, 77.0, 82.0, 75.0, 89.0, 64.0, 88.0, 79.0, 85.0, 51.0, 81.0, 78.0, 77.0, 78.0]"
2025-03-11T17:49:19.943873,"[90.0, 89.0, 91.0, 84.0, 93.0, 80.0, 75.0, 55.0, 88.0, 83.0, 86.0, 87.0, 77.0, 81.0, 67.0, 67.0, 82.0, 85.0, 71.0, 73.0, 76.0, 71.0, 85.0, 58.0, 84.0, 73.0, 78.0, 48.0, 77.0, 73.0, 69.0, 74.0]"
2025-03-11T17:49:20.015139,"[92.0, 87.0, 92.0, 84.0, 95.0, 86.0, 79.0, 55.0, 90.0, 88.0, 92.0, 90.0, 84.0, 84.0, 71.0, 75.0, 90.0, 89.0, 81.0, 77.0, 84.0, 80.0, 89.0, 68.0, 89.0, 79.0, 83.0, 57.0, 84.0, 80.0, 80.0, 82.0]"
2025-03-11T17:49:20.093876,"[92.0, 89.0, 93.0, 86.0, 91.0, 84.0, 81.0, 56.0, 88.0, 88.0, 91.0, 91.0, 85.0, 83.0, 72.0, 77.0, 90.0, 88.0, 79.0, 79.0, 84.0, 77.0, 90.0, 69.0, 89.0, 79.0, 83.0, 54.0, 82.0, 80.0, 80.0, 79.0]"
2025-03-11T17:49:20.164040,"[90.0, 87.0, 92.0, 85.0, 95.0, 83.0, 78.0, 54.0, 90.0, 86.0, 90.0, 91.0, 82.0, 83.0, 68.0, 71.0, 85.0, 89.0, 77.0, 76.0, 83.0, 76.0, 87.0, 62.0, 88.0, 75.0, 83.0, 52.0, 81.0, 77.0, 77.0, 77.0]"
2025-03-11T17:49:20.243861,"[91.0, 88.0, 93.0, 84.0, 94.0, 81.0, 76.0, 53.0, 88.0, 85.0, 90.0, 88.0, 81.0, 84.0, 68.0, 69.0, 84.0, 85.0, 73.0, 75.0, 80.0, 72.0, 86.0, 59.0, 84.0, 73.0, 79.0, 46.0, 75.0, 72.0, 71.0, 72.0]"
2025-03-11T17:49:20.328892,"[92.0, 89.0, 91.0, 85.0, 92.0, 84.0, 81.0, 53.0, 89.0, 88.0, 90.0, 92.0, 84.0, 83.0, 74.0, 74.0, 89.0, 90.0, 81.0, 79.0, 85.0, 81.0, 91.0, 71.0, 90.0, 81.0, 85.0, 59.0, 86.0, 82.0, 81.0, 85.0]"
2025-03-11T17:49:20.414926,"[88.0, 87.0, 90.0, 82.0, 93.0, 81.0, 73.0, 53.0, 87.0, 84.0, 89.0, 85.0, 78.0, 82.0, 63.0, 66.0, 82.0, 85.0, 70.0, 71.0, 74.0, 68.0, 83.0, 50.0, 80.0, 70.0, 75.0, 40.0, 71.0, 67.0, 63.0, 66.0]"
2025-03-11T17:49:20.483940,"[94.0, 89.0, 92.0, 86.0, 93.0, 84.0, 80.0, 55.0, 89.0, 87.0, 91.0, 92.0, 84.0, 84.0, 73.0, 75.0, 88.0, 88.0, 81.0, 79.0, 84.0, 79.0, 92.0, 68.0, 91.0, 79.0, 83.0, 57.0, 83.0, 82.0, 83.0, 84.0]"
2025-03-11T17:49:20.554018,"[91.0, 87.0, 91.0, 84.0, 94.0, 85.0, 79.0, 54.0, 90.0, 88.0, 92.0, 91.0, 83.0, 82.0, 70.0, 73.0, 86.0, 86.0, 76.0, 76.0, 81.0, 76.0, 88.0, 65.0, 89.0, 80.0, 85.0, 59.0, 84.0, 81.0, 80.0, 83.0]"
2025-03-11T17:49:20.623840,"[92.0, 86.0, 91.0, 84.0, 94.0, 85.0, 79.0, 52.0, 90.0, 88.0, 91.0, 91.0, 87.0, 84.0, 78.0, 78.0, 86.0, 89.0, 77.0, 79.0, 85.0, 81.0, 90.0, 70.0, 92.0, 84.0, 87.0, 63.0, 88.0, 84.0, 84.0, 84.0]"
2025-03-11T17:49:20.695172,"[91.0, 88.0, 93.0, 83.0, 94.0, 83.0, 76.0, 52.0, 88.0, 85.0, 89.0, 89.0, 83.0, 82.0, 70.0, 74.0, 88.0, 90.0, 79.0, 78.0, 84.0, 79.0, 91.0, 65.0, 90.0, 79.0, 84.0, 56.0, 85.0, 79.0, 79.0, 82.0]"
2025-03-11T17:49:20.765134,"[99.0, 93.0, 99.0, 89.0, 100.0, 88.0, 80.0, 59.0, 90.0, 85.0, 92.0, 91.0, 81.0, 84.0, 65.0, 70.0, 87.0, 91.0, 78.0, 78.0, 82.0, 74.0, 93.0, 56.0, 86.0, 75.0, 80.0, 46.0, 80.0, 76.0, 74.0, 76.0]"
