2025-03-12T15:10:08.540382,"[100.0, 96.0, 100.0, 93.0, 102.0, 89.0, 84.0, 69.0, 97.0, 93.0, 99.0, 94.0, 85.0, 93.0, 69.0, 79.0, 93.0, 93.0, 80.0, 86.0, 85.0, 77.0, 94.0, 64.0, 89.0, 82.0, 87.0, 52.0, 82.0, 80.0, 73.0, 80.0]"
2025-03-12T15:10:08.620248,"[80.0, 79.0, 82.0, 75.0, 83.0, 74.0, 71.0, 51.0, 80.0, 79.0, 80.0, 81.0, 75.0, 73.0, 61.0, 65.0, 78.0, 79.0, 70.0, 68.0, 73.0, 67.0, 78.0, 56.0, 77.0, 68.0, 73.0, 47.0, 71.0, 68.0, 65.0, 69.0]"
2025-03-12T15:10:08.691590,"[102.0, 98.0, 102.0, 96.0, 102.0, 92.0, 88.0, 69.0, 99.0, 98.0, 100.0, 100.0, 94.0, 96.0, 79.0, 84.0, 98.0, 101.0, 89.0, 91.0, 95.0, 89.0, 100.0, 76.0, 100.0, 90.0, 94.0, 68.0, 92.0, 93.0, 90.0, 91.0]"
2025-03-12T15:10:08.760220,"[100.0, 94.0, 99.0, 96.0, 101.0, 90.0, 85.0, 67.0, 98.0, 95.0, 99.0, 95.0, 87.0, 94.0, 74.0, 79.0, 95.0, 95.0, 83.0, 88.0, 87.0, 81.0, 98.0, 69.0, 89.0, 83.0, 88.0, 54.0, 85.0, 81.0, 79.0, 82.0]"
2025-03-12T15:10:08.841579,"[81.0, 79.0, 83.0, 76.0, 84.0, 76.0, 70.0, 51.0, 79.0, 78.0, 80.0, 81.0, 74.0, 76.0, 65.0, 67.0, 79.0, 80.0, 73.0, 71.0, 75.0, 72.0, 80.0, 61.0, 81.0, 70.0, 75.0, 51.0, 74.0, 72.0, 72.0, 73.0]"
2025-03-12T15:10:08.910191,"[100.0, 98.0, 98.0, 94.0, 101.0, 89.0, 84.0, 68.0, 95.0, 93.0, 95.0, 94.0, 85.0, 91.0, 70.0, 77.0, 91.0, 95.0, 82.0, 85.0, 86.0, 79.0, 95.0, 62.0, 92.0, 83.0, 85.0, 51.0, 79.0, 79.0, 74.0, 77.0]"
2025-03-12T15:10:08.980295,"[101.0, 98.0, 102.0, 97.0, 103.0, 94.0, 89.0, 70.0, 100.0, 100.0, 104.0, 100.0, 94.0, 96.0, 82.0, 85.0, 100.0, 101.0, 90.0, 89.0, 93.0, 88.0, 103.0, 77.0, 100.0, 90.0, 94.0, 68.0, 93.0, 89.0, 88.0, 91.0]"
2025-03-12T15:10:09.050210,"[97.0, 94.0, 96.0, 89.0, 99.0, 88.0, 83.0, 60.0, 94.0, 93.0, 95.0, 97.0, 90.0, 89.0, 74.0, 78.0, 93.0, 93.0, 83.0, 83.0, 87.0, 83.0, 96.0, 71.0, 94.0, 84.0, 89.0, 60.0, 90.0, 87.0, 89.0, 89.0]"
2025-03-12T15:10:09.121536,"[81.0, 79.0, 82.0, 76.0, 85.0, 76.0, 71.0, 50.0, 79.0, 76.0, 81.0, 79.0, 74.0, 75.0, 64.0, 66.0, 78.0, 79.0, 70.0, 69.0, 75.0, 68.0, 80.0, 57.0, 81.0, 69.0, 73.0, 48.0, 74.0, 70.0, 71.0, 71.0]"
2025-03-12T15:10:09.193882,"[101.0, 96.0, 98.0, 95.0, 99.0, 91.0, 86.0, 69.0, 98.0, 95.0, 101.0, 97.0, 92.0, 96.0, 75.0, 82.0, 98.0, 99.0, 86.0, 89.0, 92.0, 87.0, 97.0, 74.0, 97.0, 88.0, 93.0, 61.0, 90.0, 86.0, 84.0, 90.0]"
2025-03-12T15:10:09.271489,"[82.0, 80.0, 81.0, 74.0, 85.0, 76.0, 73.0, 50.0, 80.0, 77.0, 80.0, 80.0, 72.0, 74.0, 63.0, 67.0, 79.0, 78.0, 70.0, 69.0, 76.0, 71.0, 80.0, 60.0, 80.0, 70.0, 74.0, 51.0, 76.0, 72.0, 73.0, 73.0]"
2025-03-12T15:10:09.351463,"[82.0, 79.0, 82.0, 75.0, 83.0, 70.0, 68.0, 50.0, 78.0, 73.0, 78.0, 77.0, 71.0, 74.0, 56.0, 60.0, 75.0, 76.0, 63.0, 66.0, 68.0, 61.0, 76.0, 48.0, 73.0, 65.0, 68.0, 38.0, 65.0, 64.0, 63.0, 62.0]"
2025-03-12T15:10:09.431465,"[99.0, 96.0, 97.0, 94.0, 98.0, 88.0, 81.0, 66.0, 96.0, 91.0, 94.0, 93.0, 87.0, 93.0, 69.0, 80.0, 92.0, 95.0, 78.0, 83.0, 86.0, 77.0, 93.0, 62.0, 92.0, 79.0, 82.0, 49.0, 81.0, 75.0, 69.0, 74.0]"
2025-03-12T15:10:09.501451,"[102.0, 96.0, 98.0, 93.0, 99.0, 91.0, 86.0, 69.0, 98.0, 92.0, 98.0, 97.0, 89.0, 94.0, 73.0, 80.0, 94.0, 96.0, 84.0, 85.0, 87.0, 82.0, 97.0, 68.0, 94.0, 84.0, 89.0, 55.0, 85.0, 83.0, 82.0, 83.0]"
2025-03-12T15:10:09.581499,"[97.0, 94.0, 96.0, 90.0, 99.0, 88.0, 83.0, 60.0, 93.0, 90.0, 95.0, 96.0, 88.0, 88.0, 75.0, 76.0, 89.0, 94.0, 82.0, 83.0, 88.0, 79.0, 94.0, 67.0, 92.0, 80.0, 85.0, 53.0, 84.0, 81.0, 81.0, 79.0]"
2025-03-12T15:10:09.661511,"[96.0, 90.0, 96.0, 87.0, 98.0, 86.0, 82.0, 60.0, 93.0, 90.0, 95.0, 92.0, 85.0, 87.0, 71.0, 76.0, 91.0, 91.0, 80.0, 81.0, 86.0, 77.0, 91.0, 66.0, 90.0, 81.0, 84.0, 52.0, 83.0, 80.0, 79.0, 78.0]"
2025-03-12T15:10:09.731601,"[99.0, 98.0, 100.0, 94.0, 103.0, 92.0, 86.0, 68.0, 98.0, 98.0, 100.0, 96.0, 91.0, 95.0, 78.0, 84.0, 100.0, 100.0, 88.0, 92.0, 95.0, 87.0, 101.0, 73.0, 97.0, 90.0, 94.0, 65.0, 93.0, 88.0, 85.0, 88.0]"
2025-03-12T15:10:09.811477,"[97.0, 93.0, 97.0, 88.0, 97.0, 87.0, 79.0, 58.0, 90.0, 88.0, 92.0, 90.0, 83.0, 86.0, 68.0, 73.0, 85.0, 89.0, 77.0, 77.0, 80.0, 74.0, 90.0, 57.0, 86.0, 76.0, 80.0, 47.0, 79.0, 73.0, 69.0, 76.0]"
2025-03-12T15:10:09.891476,"[97.0, 93.0, 94.0, 89.0, 98.0, 86.0, 80.0, 59.0, 92.0, 86.0, 94.0, 92.0, 85.0, 86.0, 69.0, 73.0, 87.0, 91.0, 77.0, 78.0, 82.0, 76.0, 90.0, 62.0, 88.0, 76.0, 81.0, 49.0, 80.0, 76.0, 76.0, 76.0]"
2025-03-12T15:10:09.960253,"[83.0, 79.0, 82.0, 77.0, 86.0, 77.0, 72.0, 51.0, 81.0, 79.0, 83.0, 81.0, 76.0, 75.0, 67.0, 68.0, 80.0, 81.0, 73.0, 71.0, 78.0, 71.0, 83.0, 65.0, 82.0, 72.0, 77.0, 57.0, 78.0, 76.0, 77.0, 76.0]"
2025-03-12T15:10:10.030239,"[100.0, 99.0, 100.0, 96.0, 100.0, 90.0, 90.0, 69.0, 99.0, 97.0, 101.0, 100.0, 94.0, 94.0, 80.0, 86.0, 98.0, 101.0, 90.0, 92.0, 96.0, 92.0, 103.0, 77.0, 101.0, 93.0, 95.0, 68.0, 96.0, 91.0, 89.0, 92.0]"
2025-03-12T15:10:10.101634,"[80.0, 79.0, 82.0, 75.0, 83.0, 71.0, 69.0, 51.0, 78.0, 75.0, 79.0, 78.0, 72.0, 75.0, 60.0, 62.0, 72.0, 78.0, 65.0, 67.0, 71.0, 63.0, 77.0, 53.0, 75.0, 67.0, 72.0, 41.0, 68.0, 68.0, 65.0, 68.0]"
2025-03-12T15:10:10.181606,"[99.0, 97.0, 100.0, 95.0, 102.0, 91.0, 87.0, 68.0, 100.0, 97.0, 99.0, 97.0, 90.0, 96.0, 77.0, 82.0, 95.0, 97.0, 85.0, 88.0, 92.0, 84.0, 97.0, 73.0, 95.0, 86.0, 91.0, 57.0, 85.0, 87.0, 81.0, 81.0]"
2025-03-12T15:10:10.250234,"[95.0, 92.0, 95.0, 87.0, 99.0, 88.0, 82.0, 59.0, 94.0, 91.0, 96.0, 95.0, 90.0, 88.0, 76.0, 77.0, 92.0, 94.0, 83.0, 84.0, 88.0, 84.0, 94.0, 69.0, 92.0, 80.0, 87.0, 57.0, 86.0, 83.0, 81.0, 81.0]"
2025-03-12T15:10:10.320281,"[81.0, 80.0, 81.0, 75.0, 84.0, 76.0, 71.0, 49.0, 78.0, 77.0, 80.0, 80.0, 74.0, 74.0, 63.0, 65.0, 79.0, 79.0, 69.0, 70.0, 75.0, 68.0, 80.0, 58.0, 78.0, 69.0, 74.0, 48.0, 74.0, 69.0, 68.0, 68.0]"
2025-03-12T15:10:10.391662,"[99.0, 96.0, 98.0, 94.0, 102.0, 91.0, 87.0, 68.0, 98.0, 95.0, 100.0, 100.0, 90.0, 96.0, 75.0, 84.0, 95.0, 99.0, 89.0, 90.0, 91.0, 86.0, 99.0, 73.0, 100.0, 87.0, 93.0, 60.0, 88.0, 88.0, 83.0, 83.0]"
2025-03-12T15:10:10.470336,"[95.0, 91.0, 94.0, 88.0, 98.0, 85.0, 80.0, 58.0, 91.0, 90.0, 93.0, 92.0, 85.0, 86.0, 68.0, 73.0, 87.0, 90.0, 73.0, 77.0, 80.0, 72.0, 89.0, 60.0, 87.0, 77.0, 79.0, 47.0, 77.0, 74.0, 70.0, 71.0]"
2025-03-12T15:10:10.540170,"[96.0, 92.0, 97.0, 87.0, 102.0, 90.0, 83.0, 60.0, 94.0, 91.0, 97.0, 98.0, 89.0, 89.0, 73.0, 77.0, 92.0, 93.0, 82.0, 80.0, 85.0, 80.0, 93.0, 66.0, 92.0, 80.0, 85.0, 54.0, 85.0, 79.0, 78.0, 77.0]"
2025-03-12T15:10:10.610295,"[83.0, 79.0, 82.0, 77.0, 84.0, 74.0, 70.0, 50.0, 77.0, 75.0, 79.0, 79.0, 73.0, 74.0, 63.0, 62.0, 76.0, 80.0, 69.0, 70.0, 73.0, 67.0, 80.0, 56.0, 77.0, 70.0, 71.0, 46.0, 72.0, 68.0, 68.0, 69.0]"
2025-03-12T15:10:10.701438,"[99.0, 97.0, 99.0, 93.0, 102.0, 91.0, 85.0, 63.0, 97.0, 96.0, 99.0, 98.0, 91.0, 96.0, 72.0, 83.0, 91.0, 95.0, 77.0, 83.0, 87.0, 81.0, 95.0, 67.0, 96.0, 85.0, 88.0, 58.0, 84.0, 83.0, 79.0, 80.0]"
2025-03-12T15:10:10.780276,"[99.0, 95.0, 100.0, 93.0, 102.0, 90.0, 88.0, 62.0, 98.0, 99.0, 104.0, 99.0, 95.0, 95.0, 79.0, 88.0, 95.0, 99.0, 84.0, 88.0, 95.0, 90.0, 99.0, 76.0, 101.0, 93.0, 98.0, 68.0, 96.0, 96.0, 92.0, 96.0]"
2025-03-12T15:10:10.861630,"[98.0, 94.0, 97.0, 91.0, 98.0, 90.0, 83.0, 62.0, 99.0, 96.0, 99.0, 95.0, 84.0, 92.0, 70.0, 80.0, 87.0, 94.0, 75.0, 79.0, 83.0, 75.0, 88.0, 56.0, 89.0, 80.0, 83.0, 48.0, 79.0, 78.0, 70.0, 76.0]"
2025-03-12T15:10:10.934695,"[102.0, 96.0, 97.0, 93.0, 102.0, 90.0, 85.0, 66.0, 99.0, 97.0, 100.0, 93.0, 90.0, 94.0, 72.0, 81.0, 89.0, 94.0, 79.0, 85.0, 87.0, 79.0, 92.0, 65.0, 94.0, 83.0, 84.0, 52.0, 79.0, 76.0, 70.0, 76.0]"
2025-03-12T15:10:11.011177,"[84.0, 80.0, 83.0, 77.0, 84.0, 77.0, 71.0, 53.0, 81.0, 76.0, 81.0, 79.0, 75.0, 75.0, 63.0, 64.0, 78.0, 79.0, 70.0, 68.0, 71.0, 66.0, 77.0, 55.0, 76.0, 67.0, 70.0, 44.0, 69.0, 66.0, 65.0, 66.0]"
2025-03-12T15:10:11.080202,"[96.0, 91.0, 94.0, 88.0, 98.0, 86.0, 81.0, 56.0, 95.0, 89.0, 96.0, 95.0, 85.0, 85.0, 72.0, 74.0, 87.0, 90.0, 80.0, 81.0, 88.0, 82.0, 94.0, 70.0, 94.0, 82.0, 90.0, 57.0, 87.0, 86.0, 83.0, 84.0]"
2025-03-12T15:10:11.150314,"[98.0, 97.0, 97.0, 92.0, 99.0, 88.0, 85.0, 69.0, 95.0, 93.0, 100.0, 94.0, 86.0, 91.0, 71.0, 78.0, 91.0, 96.0, 81.0, 84.0, 85.0, 79.0, 91.0, 61.0, 92.0, 80.0, 82.0, 49.0, 80.0, 74.0, 69.0, 74.0]"
2025-03-12T15:10:11.230189,"[84.0, 82.0, 83.0, 77.0, 84.0, 77.0, 75.0, 56.0, 82.0, 81.0, 83.0, 82.0, 78.0, 76.0, 66.0, 71.0, 79.0, 78.0, 71.0, 73.0, 75.0, 71.0, 81.0, 61.0, 80.0, 73.0, 76.0, 53.0, 75.0, 74.0, 72.0, 73.0]"
2025-03-12T15:10:11.321575,"[75.0, 68.0, 74.0, 61.0, 80.0, 58.0, 43.0, 35.0, 70.0, 64.0, 72.0, 71.0, 58.0, 64.0, 39.0, 39.0, 63.0, 64.0, 51.0, 48.0, 50.0, 42.0, 63.0, 29.0, 61.0, 49.0, 53.0, 22.0, 52.0, 40.0, 46.0, 45.0]"
2025-03-12T15:10:11.390196,"[97.0, 84.0, 97.0, 65.0, 98.0, 78.0, 61.0, 25.0, 79.0, 75.0, 86.0, 89.0, 59.0, 61.0, 52.0, 43.0, 84.0, 86.0, 76.0, 63.0, 80.0, 70.0, 93.0, 50.0, 94.0, 59.0, 61.0, 32.0, 83.0, 73.0, 70.0, 67.0]"
2025-03-12T15:10:11.461614,"[104.0, 87.0, 107.0, 65.0, 118.0, 88.0, 57.0, 34.0, 95.0, 81.0, 99.0, 103.0, 68.0, 67.0, 67.0, 54.0, 87.0, 81.0, 79.0, 61.0, 86.0, 70.0, 91.0, 61.0, 121.0, 71.0, 74.0, 46.0, 105.0, 87.0, 92.0, 87.0]"
2025-03-12T15:10:11.551462,"[65.0, 68.0, 67.0, 60.0, 90.0, 70.0, 29.0, 44.0, 79.0, 68.0, 62.0, 50.0, 57.0, 54.0, 62.0, 38.0, 32.0, 31.0, 33.0, 21.0, 15.0, 16.0, 22.0, 23.0, 53.0, 33.0, 43.0, 17.0, 20.0, 13.0, 18.0, 26.0]"
2025-03-12T15:10:11.620194,"[107.0, 89.0, 105.0, 42.0, 70.0, 70.0, 70.0, 6.0, 30.0, 60.0, 64.0, 117.0, 55.0, 32.0, 62.0, 26.0, 87.0, 125.0, 128.0, 80.0, 129.0, 93.0, 116.0, 91.0, 134.0, 51.0, 62.0, 66.0, 152.0, 132.0, 133.0, 94.0]"
2025-03-12T15:10:11.691506,"[103.0, 102.0, 95.0, 50.0, 93.0, 59.0, 32.0, 36.0, 119.0, 82.0, 76.0, 72.0, 75.0, 70.0, 80.0, 50.0, 88.0, 83.0, 94.0, 72.0, 71.0, 45.0, 89.0, 50.0, 63.0, 46.0, 64.0, 36.0, 92.0, 70.0, 59.0, 54.0]"
2025-03-12T15:10:11.770240,"[99.0, 90.0, 99.0, 56.0, 79.0, 68.0, 68.0, 37.0, 34.0, 50.0, 46.0, 81.0, 36.0, 27.0, 43.0, 29.0, 79.0, 54.0, 67.0, 53.0, 69.0, 51.0, 71.0, 59.0, 43.0, 34.0, 36.0, 48.0, 63.0, 57.0, 55.0, 51.0]"
2025-03-12T15:10:11.841667,"[80.0, 109.0, 117.0, 54.0, 88.0, 82.0, 42.0, 44.0, 57.0, 53.0, 74.0, 78.0, 53.0, 41.0, 40.0, 46.0, 70.0, 68.0, 73.0, 54.0, 57.0, 48.0, 72.0, 40.0, 107.0, 49.0, 54.0, 36.0, 59.0, 83.0, 50.0, 55.0]"
2025-03-12T15:10:11.921440,"[93.0, 91.0, 95.0, 63.0, 77.0, 79.0, 70.0, 44.0, 27.0, 30.0, 38.0, 62.0, 34.0, 21.0, 33.0, 17.0, 61.0, 32.0, 55.0, 40.0, 42.0, 41.0, 49.0, 48.0, 29.0, 31.0, 32.0, 42.0, 36.0, 25.0, 33.0, 32.0]"
2025-03-12T15:10:11.990464,"[97.0, 104.0, 107.0, 57.0, 72.0, 65.0, 76.0, 42.0, 72.0, 67.0, 83.0, 73.0, 51.0, 47.0, 57.0, 48.0, 65.0, 73.0, 55.0, 38.0, 56.0, 50.0, 74.0, 39.0, 65.0, 46.0, 68.0, 35.0, 58.0, 37.0, 55.0, 50.0]"
2025-03-12T15:10:12.061118,"[117.0, 112.0, 120.0, 69.0, 104.0, 78.0, 87.0, 41.0, 101.0, 86.0, 103.0, 101.0, 90.0, 76.0, 85.0, 72.0, 76.0, 101.0, 62.0, 49.0, 71.0, 64.0, 92.0, 44.0, 92.0, 56.0, 97.0, 54.0, 76.0, 65.0, 71.0, 71.0]"
2025-03-12T15:10:12.130241,"[121.0, 104.0, 112.0, 67.0, 104.0, 87.0, 90.0, 31.0, 72.0, 78.0, 96.0, 104.0, 77.0, 58.0, 81.0, 51.0, 85.0, 92.0, 59.0, 64.0, 100.0, 84.0, 103.0, 54.0, 92.0, 54.0, 98.0, 63.0, 112.0, 88.0, 103.0, 89.0]"
2025-03-12T15:10:12.200230,"[97.0, 89.0, 103.0, 69.0, 100.0, 72.0, 73.0, 39.0, 80.0, 78.0, 85.0, 89.0, 80.0, 72.0, 71.0, 56.0, 72.0, 84.0, 52.0, 55.0, 71.0, 63.0, 87.0, 42.0, 80.0, 58.0, 81.0, 46.0, 79.0, 67.0, 65.0, 77.0]"
2025-03-12T15:10:12.280199,"[85.0, 77.0, 86.0, 69.0, 86.0, 69.0, 68.0, 38.0, 74.0, 68.0, 76.0, 75.0, 65.0, 63.0, 58.0, 53.0, 78.0, 79.0, 60.0, 64.0, 74.0, 65.0, 82.0, 52.0, 75.0, 56.0, 71.0, 34.0, 75.0, 66.0, 67.0, 68.0]"
2025-03-12T15:10:12.351188,"[93.0, 90.0, 94.0, 89.0, 98.0, 86.0, 82.0, 55.0, 90.0, 82.0, 87.0, 87.0, 79.0, 82.0, 68.0, 66.0, 86.0, 90.0, 74.0, 76.0, 81.0, 75.0, 90.0, 60.0, 84.0, 67.0, 77.0, 34.0, 76.0, 69.0, 66.0, 69.0]"
2025-03-12T15:10:12.430367,"[81.0, 81.0, 83.0, 77.0, 84.0, 76.0, 71.0, 56.0, 82.0, 80.0, 82.0, 81.0, 75.0, 76.0, 65.0, 66.0, 77.0, 79.0, 70.0, 69.0, 73.0, 67.0, 79.0, 55.0, 79.0, 73.0, 75.0, 51.0, 72.0, 71.0, 69.0, 71.0]"
2025-03-12T15:10:12.500225,"[102.0, 96.0, 102.0, 96.0, 102.0, 94.0, 90.0, 67.0, 93.0, 93.0, 97.0, 94.0, 89.0, 92.0, 73.0, 80.0, 92.0, 96.0, 85.0, 86.0, 88.0, 81.0, 95.0, 70.0, 88.0, 80.0, 88.0, 57.0, 88.0, 81.0, 80.0, 82.0]"
2025-03-12T15:10:12.571446,"[82.0, 80.0, 81.0, 74.0, 85.0, 75.0, 72.0, 49.0, 79.0, 75.0, 80.0, 80.0, 73.0, 74.0, 62.0, 65.0, 78.0, 82.0, 74.0, 72.0, 75.0, 69.0, 80.0, 58.0, 77.0, 68.0, 72.0, 47.0, 76.0, 67.0, 68.0, 71.0]"
2025-03-12T15:10:12.641237,"[102.0, 98.0, 98.0, 95.0, 101.0, 89.0, 86.0, 68.0, 100.0, 100.0, 100.0, 98.0, 90.0, 96.0, 74.0, 83.0, 93.0, 97.0, 82.0, 86.0, 90.0, 82.0, 93.0, 69.0, 96.0, 88.0, 91.0, 60.0, 84.0, 84.0, 83.0, 83.0]"
2025-03-12T15:10:12.721538,"[104.0, 99.0, 102.0, 97.0, 106.0, 94.0, 92.0, 70.0, 98.0, 94.0, 101.0, 98.0, 93.0, 93.0, 75.0, 82.0, 97.0, 96.0, 89.0, 90.0, 93.0, 88.0, 101.0, 76.0, 99.0, 89.0, 89.0, 63.0, 91.0, 89.0, 88.0, 87.0]"
2025-03-12T15:10:12.790270,"[82.0, 79.0, 83.0, 76.0, 83.0, 71.0, 69.0, 50.0, 77.0, 72.0, 79.0, 76.0, 68.0, 71.0, 56.0, 55.0, 74.0, 79.0, 66.0, 66.0, 69.0, 61.0, 75.0, 51.0, 71.0, 60.0, 66.0, 37.0, 65.0, 58.0, 58.0, 58.0]"
2025-03-12T15:10:12.861477,"[102.0, 98.0, 101.0, 96.0, 99.0, 88.0, 88.0, 69.0, 99.0, 92.0, 101.0, 94.0, 88.0, 93.0, 71.0, 79.0, 98.0, 99.0, 88.0, 90.0, 94.0, 87.0, 100.0, 73.0, 96.0, 82.0, 91.0, 52.0, 87.0, 82.0, 82.0, 82.0]"
2025-03-12T15:10:12.941401,"[77.0, 75.0, 78.0, 72.0, 81.0, 71.0, 64.0, 50.0, 74.0, 72.0, 76.0, 75.0, 67.0, 70.0, 51.0, 55.0, 66.0, 69.0, 54.0, 58.0, 61.0, 53.0, 66.0, 39.0, 66.0, 58.0, 58.0, 35.0, 56.0, 56.0, 47.0, 52.0]"
2025-03-12T15:10:13.011459,"[102.0, 98.0, 100.0, 94.0, 104.0, 89.0, 85.0, 69.0, 97.0, 96.0, 99.0, 93.0, 90.0, 93.0, 73.0, 82.0, 95.0, 99.0, 84.0, 87.0, 91.0, 82.0, 98.0, 69.0, 97.0, 86.0, 91.0, 51.0, 83.0, 81.0, 77.0, 80.0]"
2025-03-12T15:10:13.085109,"[98.0, 93.0, 97.0, 90.0, 101.0, 89.0, 86.0, 61.0, 95.0, 93.0, 96.0, 97.0, 89.0, 88.0, 78.0, 78.0, 93.0, 95.0, 85.0, 85.0, 92.0, 86.0, 98.0, 74.0, 97.0, 87.0, 93.0, 66.0, 94.0, 91.0, 92.0, 92.0]"
2025-03-12T15:10:13.161489,"[83.0, 78.0, 82.0, 76.0, 84.0, 75.0, 70.0, 53.0, 78.0, 77.0, 82.0, 80.0, 73.0, 74.0, 62.0, 65.0, 77.0, 77.0, 68.0, 68.0, 71.0, 66.0, 79.0, 55.0, 76.0, 69.0, 72.0, 46.0, 71.0, 68.0, 66.0, 68.0]"
2025-03-12T15:10:13.230210,"[97.0, 95.0, 102.0, 97.0, 103.0, 94.0, 87.0, 69.0, 99.0, 96.0, 98.0, 97.0, 93.0, 94.0, 79.0, 83.0, 98.0, 99.0, 87.0, 90.0, 92.0, 88.0, 99.0, 73.0, 95.0, 90.0, 90.0, 64.0, 91.0, 84.0, 82.0, 88.0]"
2025-03-12T15:10:13.301514,"[101.0, 98.0, 99.0, 96.0, 103.0, 88.0, 83.0, 68.0, 96.0, 95.0, 98.0, 97.0, 88.0, 94.0, 71.0, 79.0, 92.0, 92.0, 82.0, 82.0, 84.0, 79.0, 93.0, 63.0, 92.0, 81.0, 84.0, 50.0, 81.0, 81.0, 78.0, 79.0]"
2025-03-12T15:10:13.381513,"[101.0, 97.0, 99.0, 96.0, 101.0, 90.0, 85.0, 70.0, 94.0, 92.0, 99.0, 92.0, 88.0, 94.0, 74.0, 77.0, 94.0, 95.0, 83.0, 83.0, 84.0, 81.0, 95.0, 66.0, 95.0, 83.0, 86.0, 53.0, 80.0, 77.0, 71.0, 76.0]"
2025-03-12T15:10:13.461467,"[82.0, 79.0, 81.0, 75.0, 83.0, 73.0, 70.0, 50.0, 80.0, 77.0, 80.0, 79.0, 71.0, 74.0, 60.0, 64.0, 76.0, 77.0, 66.0, 68.0, 71.0, 69.0, 78.0, 54.0, 76.0, 67.0, 71.0, 45.0, 72.0, 66.0, 66.0, 68.0]"
2025-03-12T15:10:13.531495,"[82.0, 76.0, 80.0, 73.0, 79.0, 70.0, 66.0, 48.0, 76.0, 74.0, 78.0, 77.0, 69.0, 73.0, 56.0, 58.0, 73.0, 75.0, 62.0, 65.0, 69.0, 59.0, 74.0, 47.0, 72.0, 60.0, 64.0, 35.0, 64.0, 60.0, 58.0, 59.0]"
2025-03-12T15:10:13.610442,"[94.0, 91.0, 96.0, 89.0, 99.0, 86.0, 80.0, 60.0, 95.0, 92.0, 96.0, 94.0, 85.0, 89.0, 73.0, 74.0, 89.0, 92.0, 79.0, 82.0, 86.0, 78.0, 92.0, 64.0, 88.0, 79.0, 84.0, 50.0, 78.0, 76.0, 71.0, 76.0]"
2025-03-12T15:10:13.680203,"[100.0, 99.0, 94.0, 93.0, 98.0, 89.0, 85.0, 67.0, 96.0, 91.0, 97.0, 93.0, 87.0, 92.0, 69.0, 78.0, 92.0, 95.0, 81.0, 86.0, 89.0, 80.0, 94.0, 68.0, 93.0, 83.0, 86.0, 53.0, 84.0, 78.0, 76.0, 77.0]"
2025-03-12T15:10:13.750289,"[99.0, 92.0, 97.0, 90.0, 100.0, 88.0, 85.0, 60.0, 94.0, 92.0, 95.0, 94.0, 86.0, 85.0, 75.0, 78.0, 90.0, 95.0, 83.0, 83.0, 88.0, 82.0, 94.0, 70.0, 94.0, 80.0, 88.0, 56.0, 87.0, 85.0, 83.0, 83.0]"
2025-03-12T15:10:13.821520,"[101.0, 98.0, 102.0, 95.0, 104.0, 95.0, 91.0, 67.0, 97.0, 96.0, 101.0, 98.0, 92.0, 95.0, 76.0, 83.0, 97.0, 98.0, 86.0, 86.0, 89.0, 84.0, 97.0, 68.0, 96.0, 84.0, 88.0, 57.0, 83.0, 83.0, 81.0, 83.0]"
2025-03-12T15:10:13.904330,"[98.0, 97.0, 100.0, 94.0, 102.0, 94.0, 90.0, 70.0, 100.0, 98.0, 104.0, 101.0, 93.0, 94.0, 81.0, 85.0, 99.0, 101.0, 89.0, 91.0, 96.0, 88.0, 100.0, 76.0, 101.0, 92.0, 94.0, 67.0, 93.0, 87.0, 91.0, 90.0]"
2025-03-12T15:10:13.980211,"[80.0, 78.0, 81.0, 75.0, 82.0, 72.0, 67.0, 50.0, 79.0, 74.0, 79.0, 77.0, 71.0, 73.0, 56.0, 60.0, 72.0, 77.0, 67.0, 66.0, 69.0, 65.0, 77.0, 52.0, 77.0, 67.0, 70.0, 44.0, 69.0, 65.0, 61.0, 65.0]"
2025-03-12T15:10:14.051546,"[80.0, 79.0, 80.0, 74.0, 83.0, 73.0, 67.0, 50.0, 78.0, 74.0, 79.0, 76.0, 70.0, 75.0, 58.0, 61.0, 75.0, 76.0, 65.0, 67.0, 69.0, 62.0, 75.0, 52.0, 74.0, 63.0, 69.0, 40.0, 64.0, 62.0, 61.0, 60.0]"
2025-03-12T15:10:14.120194,"[101.0, 98.0, 100.0, 93.0, 101.0, 95.0, 88.0, 70.0, 100.0, 98.0, 101.0, 99.0, 93.0, 96.0, 77.0, 85.0, 96.0, 100.0, 87.0, 90.0, 93.0, 88.0, 99.0, 75.0, 100.0, 91.0, 93.0, 67.0, 92.0, 92.0, 90.0, 92.0]"
2025-03-12T15:10:14.190399,"[98.0, 99.0, 98.0, 91.0, 102.0, 88.0, 85.0, 70.0, 96.0, 92.0, 98.0, 93.0, 83.0, 93.0, 69.0, 73.0, 90.0, 94.0, 79.0, 83.0, 84.0, 75.0, 91.0, 61.0, 90.0, 77.0, 81.0, 46.0, 77.0, 76.0, 72.0, 72.0]"
2025-03-12T15:10:14.260245,"[94.0, 93.0, 96.0, 90.0, 98.0, 87.0, 82.0, 60.0, 93.0, 91.0, 96.0, 91.0, 86.0, 86.0, 71.0, 76.0, 91.0, 90.0, 79.0, 80.0, 85.0, 80.0, 93.0, 65.0, 91.0, 80.0, 85.0, 54.0, 84.0, 78.0, 75.0, 79.0]"
