2025-03-12T15:10:06.050683,"[84.0, 80.0, 80.0, 82.0, 70.0, 76.0, 53.0, 73.0, 78.0, 70.0, 82.0, 77.0, 80.0, 74.0, 78.0, 76.0, 68.0, 73.0, 64.0, 70.0, 72.0, 67.0, 77.0, 63.0, 80.0, 66.0, 72.0, 49.0, 74.0, 73.0, 74.0, 79.0]"
2025-03-12T15:10:06.121956,"[83.0, 80.0, 80.0, 82.0, 73.0, 78.0, 54.0, 76.0, 80.0, 72.0, 82.0, 79.0, 82.0, 75.0, 83.0, 78.0, 72.0, 71.0, 68.0, 74.0, 76.0, 71.0, 82.0, 69.0, 82.0, 68.0, 74.0, 53.0, 76.0, 74.0, 78.0, 77.0]"
2025-03-12T15:10:06.191864,"[84.0, 81.0, 79.0, 80.0, 72.0, 78.0, 57.0, 76.0, 77.0, 72.0, 81.0, 81.0, 81.0, 76.0, 81.0, 76.0, 70.0, 72.0, 67.0, 74.0, 76.0, 72.0, 79.0, 67.0, 82.0, 67.0, 75.0, 52.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T15:10:06.260670,"[85.0, 79.0, 79.0, 82.0, 70.0, 76.0, 56.0, 73.0, 80.0, 73.0, 81.0, 82.0, 83.0, 76.0, 82.0, 77.0, 71.0, 70.0, 69.0, 73.0, 78.0, 70.0, 80.0, 69.0, 81.0, 72.0, 76.0, 56.0, 77.0, 76.0, 80.0, 78.0]"
2025-03-12T15:10:06.330732,"[82.0, 79.0, 80.0, 80.0, 68.0, 74.0, 51.0, 72.0, 77.0, 68.0, 79.0, 76.0, 77.0, 70.0, 75.0, 72.0, 66.0, 69.0, 59.0, 67.0, 67.0, 65.0, 74.0, 56.0, 78.0, 61.0, 68.0, 43.0, 67.0, 66.0, 68.0, 75.0]"
2025-03-12T15:10:06.410637,"[85.0, 80.0, 81.0, 82.0, 72.0, 76.0, 55.0, 73.0, 78.0, 69.0, 80.0, 78.0, 81.0, 75.0, 79.0, 77.0, 68.0, 72.0, 64.0, 72.0, 74.0, 68.0, 79.0, 65.0, 80.0, 69.0, 74.0, 51.0, 75.0, 73.0, 77.0, 80.0]"
2025-03-12T15:10:06.490697,"[83.0, 79.0, 79.0, 80.0, 70.0, 74.0, 53.0, 74.0, 79.0, 70.0, 81.0, 78.0, 80.0, 75.0, 78.0, 76.0, 68.0, 71.0, 63.0, 69.0, 72.0, 66.0, 78.0, 62.0, 80.0, 64.0, 70.0, 48.0, 72.0, 69.0, 70.0, 77.0]"
2025-03-12T15:10:06.570687,"[83.0, 80.0, 81.0, 81.0, 72.0, 77.0, 52.0, 72.0, 79.0, 69.0, 81.0, 77.0, 80.0, 74.0, 81.0, 75.0, 70.0, 71.0, 65.0, 71.0, 74.0, 66.0, 78.0, 64.0, 80.0, 68.0, 74.0, 50.0, 75.0, 73.0, 75.0, 79.0]"
2025-03-12T15:10:06.640854,"[84.0, 80.0, 81.0, 81.0, 69.0, 75.0, 53.0, 74.0, 78.0, 70.0, 81.0, 78.0, 81.0, 72.0, 78.0, 76.0, 67.0, 71.0, 63.0, 71.0, 72.0, 67.0, 77.0, 63.0, 80.0, 65.0, 71.0, 48.0, 74.0, 71.0, 74.0, 78.0]"
2025-03-12T15:10:06.720656,"[84.0, 80.0, 81.0, 82.0, 71.0, 77.0, 52.0, 74.0, 78.0, 71.0, 81.0, 78.0, 81.0, 74.0, 81.0, 78.0, 69.0, 72.0, 66.0, 72.0, 73.0, 69.0, 79.0, 66.0, 80.0, 67.0, 72.0, 50.0, 73.0, 72.0, 73.0, 78.0]"
2025-03-12T15:10:06.791967,"[78.0, 78.0, 78.0, 79.0, 67.0, 72.0, 49.0, 69.0, 74.0, 64.0, 79.0, 71.0, 74.0, 66.0, 73.0, 72.0, 61.0, 70.0, 57.0, 63.0, 63.0, 59.0, 66.0, 53.0, 74.0, 55.0, 63.0, 40.0, 63.0, 62.0, 63.0, 71.0]"
2025-03-12T15:10:06.860625,"[83.0, 81.0, 79.0, 82.0, 70.0, 72.0, 52.0, 73.0, 77.0, 67.0, 79.0, 74.0, 79.0, 73.0, 77.0, 73.0, 66.0, 70.0, 60.0, 67.0, 68.0, 65.0, 75.0, 59.0, 80.0, 63.0, 69.0, 45.0, 71.0, 69.0, 69.0, 78.0]"
2025-03-12T15:10:06.931927,"[85.0, 80.0, 79.0, 82.0, 72.0, 77.0, 55.0, 75.0, 79.0, 72.0, 82.0, 79.0, 82.0, 75.0, 80.0, 77.0, 70.0, 72.0, 64.0, 71.0, 73.0, 70.0, 79.0, 65.0, 81.0, 68.0, 72.0, 51.0, 74.0, 71.0, 74.0, 79.0]"
2025-03-12T15:10:07.000660,"[83.0, 82.0, 80.0, 83.0, 71.0, 76.0, 54.0, 73.0, 78.0, 70.0, 82.0, 77.0, 81.0, 73.0, 79.0, 76.0, 68.0, 72.0, 64.0, 70.0, 71.0, 66.0, 77.0, 61.0, 82.0, 66.0, 73.0, 49.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:07.071875,"[84.0, 81.0, 81.0, 82.0, 72.0, 77.0, 53.0, 72.0, 78.0, 70.0, 81.0, 76.0, 80.0, 75.0, 80.0, 76.0, 69.0, 71.0, 65.0, 70.0, 73.0, 68.0, 76.0, 62.0, 79.0, 65.0, 72.0, 48.0, 75.0, 74.0, 74.0, 79.0]"
2025-03-12T15:10:07.150611,"[84.0, 80.0, 82.0, 84.0, 73.0, 78.0, 53.0, 75.0, 79.0, 69.0, 82.0, 77.0, 81.0, 74.0, 79.0, 75.0, 68.0, 72.0, 64.0, 71.0, 74.0, 70.0, 77.0, 65.0, 80.0, 67.0, 71.0, 50.0, 76.0, 72.0, 75.0, 78.0]"
2025-03-12T15:10:07.221617,"[84.0, 79.0, 79.0, 83.0, 72.0, 77.0, 57.0, 74.0, 79.0, 72.0, 81.0, 81.0, 83.0, 77.0, 83.0, 78.0, 71.0, 71.0, 67.0, 73.0, 76.0, 70.0, 81.0, 66.0, 82.0, 68.0, 73.0, 50.0, 76.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:07.290620,"[83.0, 79.0, 79.0, 80.0, 71.0, 78.0, 56.0, 74.0, 77.0, 73.0, 81.0, 79.0, 83.0, 73.0, 81.0, 76.0, 70.0, 71.0, 66.0, 72.0, 75.0, 70.0, 80.0, 66.0, 82.0, 69.0, 75.0, 52.0, 76.0, 73.0, 77.0, 79.0]"
2025-03-12T15:10:07.361946,"[84.0, 80.0, 80.0, 82.0, 71.0, 77.0, 53.0, 74.0, 80.0, 69.0, 80.0, 78.0, 80.0, 73.0, 78.0, 76.0, 68.0, 70.0, 65.0, 71.0, 73.0, 67.0, 78.0, 63.0, 81.0, 66.0, 73.0, 50.0, 74.0, 71.0, 74.0, 79.0]"
2025-03-12T15:10:07.440696,"[73.0, 69.0, 68.0, 71.0, 62.0, 66.0, 46.0, 64.0, 70.0, 60.0, 71.0, 67.0, 70.0, 64.0, 67.0, 66.0, 59.0, 63.0, 54.0, 61.0, 63.0, 60.0, 67.0, 55.0, 71.0, 59.0, 63.0, 41.0, 65.0, 62.0, 64.0, 67.0]"
2025-03-12T15:10:07.512060,"[82.0, 82.0, 82.0, 82.0, 72.0, 76.0, 52.0, 74.0, 79.0, 68.0, 80.0, 77.0, 80.0, 74.0, 78.0, 77.0, 67.0, 72.0, 64.0, 70.0, 72.0, 67.0, 78.0, 63.0, 81.0, 66.0, 72.0, 48.0, 73.0, 73.0, 73.0, 79.0]"
2025-03-12T15:10:07.592004,"[85.0, 80.0, 81.0, 82.0, 72.0, 77.0, 56.0, 75.0, 78.0, 71.0, 81.0, 80.0, 81.0, 74.0, 82.0, 78.0, 71.0, 70.0, 66.0, 73.0, 74.0, 70.0, 79.0, 65.0, 81.0, 68.0, 72.0, 52.0, 76.0, 73.0, 77.0, 79.0]"
2025-03-12T15:10:07.671839,"[84.0, 79.0, 79.0, 83.0, 72.0, 76.0, 55.0, 74.0, 78.0, 71.0, 81.0, 81.0, 81.0, 75.0, 81.0, 76.0, 70.0, 71.0, 66.0, 73.0, 75.0, 70.0, 81.0, 67.0, 82.0, 69.0, 73.0, 53.0, 76.0, 76.0, 77.0, 79.0]"
2025-03-12T15:10:07.751878,"[79.0, 78.0, 78.0, 77.0, 67.0, 71.0, 49.0, 69.0, 75.0, 66.0, 78.0, 74.0, 77.0, 69.0, 73.0, 71.0, 63.0, 69.0, 59.0, 66.0, 66.0, 63.0, 73.0, 58.0, 79.0, 63.0, 68.0, 42.0, 68.0, 66.0, 67.0, 74.0]"
2025-03-12T15:10:07.822004,"[82.0, 79.0, 80.0, 81.0, 71.0, 76.0, 52.0, 73.0, 78.0, 70.0, 80.0, 78.0, 80.0, 74.0, 79.0, 76.0, 69.0, 72.0, 65.0, 71.0, 72.0, 67.0, 78.0, 63.0, 80.0, 68.0, 72.0, 49.0, 72.0, 70.0, 73.0, 77.0]"
2025-03-12T15:10:07.901972,"[82.0, 79.0, 80.0, 81.0, 69.0, 73.0, 52.0, 72.0, 78.0, 68.0, 80.0, 77.0, 81.0, 73.0, 77.0, 73.0, 67.0, 70.0, 63.0, 68.0, 70.0, 65.0, 73.0, 57.0, 78.0, 61.0, 68.0, 43.0, 70.0, 68.0, 69.0, 76.0]"
2025-03-12T15:10:07.981887,"[82.0, 79.0, 81.0, 81.0, 72.0, 77.0, 53.0, 76.0, 79.0, 72.0, 81.0, 78.0, 82.0, 75.0, 81.0, 76.0, 70.0, 70.0, 66.0, 72.0, 75.0, 69.0, 80.0, 65.0, 81.0, 67.0, 73.0, 51.0, 75.0, 73.0, 76.0, 78.0]"
2025-03-12T15:10:08.061973,"[84.0, 81.0, 81.0, 84.0, 73.0, 78.0, 52.0, 76.0, 78.0, 69.0, 82.0, 77.0, 81.0, 74.0, 81.0, 78.0, 69.0, 73.0, 66.0, 73.0, 74.0, 69.0, 79.0, 66.0, 83.0, 71.0, 72.0, 51.0, 76.0, 74.0, 75.0, 78.0]"
2025-03-12T15:10:08.132105,"[84.0, 80.0, 82.0, 83.0, 73.0, 78.0, 53.0, 75.0, 78.0, 70.0, 81.0, 79.0, 80.0, 75.0, 82.0, 77.0, 69.0, 71.0, 66.0, 72.0, 73.0, 68.0, 80.0, 66.0, 82.0, 67.0, 72.0, 51.0, 75.0, 73.0, 75.0, 79.0]"
2025-03-12T15:10:08.212058,"[82.0, 79.0, 81.0, 82.0, 70.0, 77.0, 53.0, 74.0, 80.0, 70.0, 82.0, 77.0, 81.0, 75.0, 79.0, 76.0, 68.0, 72.0, 64.0, 69.0, 72.0, 66.0, 77.0, 61.0, 79.0, 63.0, 70.0, 46.0, 72.0, 71.0, 71.0, 77.0]"
2025-03-12T15:10:08.291985,"[80.0, 79.0, 79.0, 81.0, 67.0, 75.0, 50.0, 72.0, 76.0, 66.0, 78.0, 73.0, 77.0, 70.0, 74.0, 72.0, 62.0, 72.0, 59.0, 66.0, 67.0, 64.0, 69.0, 56.0, 77.0, 58.0, 66.0, 39.0, 65.0, 66.0, 65.0, 74.0]"
2025-03-12T15:10:08.361773,"[84.0, 81.0, 80.0, 83.0, 72.0, 77.0, 53.0, 75.0, 79.0, 72.0, 81.0, 80.0, 83.0, 75.0, 81.0, 76.0, 70.0, 70.0, 66.0, 72.0, 73.0, 69.0, 79.0, 66.0, 81.0, 69.0, 74.0, 53.0, 77.0, 75.0, 78.0, 81.0]"
2025-03-12T15:10:08.441928,"[81.0, 78.0, 81.0, 79.0, 69.0, 74.0, 51.0, 75.0, 77.0, 67.0, 79.0, 76.0, 79.0, 71.0, 78.0, 75.0, 67.0, 70.0, 63.0, 69.0, 69.0, 66.0, 75.0, 59.0, 79.0, 63.0, 71.0, 46.0, 70.0, 69.0, 71.0, 76.0]"
2025-03-12T15:10:08.521915,"[83.0, 80.0, 80.0, 82.0, 72.0, 75.0, 54.0, 76.0, 80.0, 71.0, 82.0, 79.0, 80.0, 75.0, 81.0, 77.0, 70.0, 71.0, 65.0, 71.0, 74.0, 69.0, 78.0, 63.0, 82.0, 65.0, 72.0, 50.0, 74.0, 72.0, 75.0, 79.0]"
2025-03-12T15:10:08.590706,"[84.0, 80.0, 80.0, 82.0, 72.0, 78.0, 56.0, 75.0, 78.0, 73.0, 81.0, 82.0, 81.0, 76.0, 83.0, 77.0, 71.0, 69.0, 68.0, 75.0, 78.0, 71.0, 83.0, 71.0, 82.0, 70.0, 76.0, 57.0, 76.0, 74.0, 80.0, 79.0]"
2025-03-12T15:10:08.671893,"[84.0, 81.0, 80.0, 83.0, 71.0, 76.0, 52.0, 74.0, 79.0, 69.0, 81.0, 77.0, 81.0, 73.0, 79.0, 77.0, 69.0, 69.0, 65.0, 71.0, 75.0, 69.0, 79.0, 66.0, 79.0, 67.0, 75.0, 51.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:08.742056,"[83.0, 80.0, 80.0, 82.0, 70.0, 76.0, 53.0, 72.0, 77.0, 70.0, 79.0, 77.0, 81.0, 73.0, 80.0, 76.0, 69.0, 70.0, 64.0, 71.0, 71.0, 68.0, 79.0, 64.0, 81.0, 63.0, 70.0, 47.0, 72.0, 69.0, 70.0, 75.0]"
2025-03-12T15:10:08.821643,"[84.0, 78.0, 79.0, 82.0, 73.0, 78.0, 56.0, 75.0, 77.0, 72.0, 81.0, 81.0, 81.0, 76.0, 82.0, 77.0, 71.0, 70.0, 67.0, 75.0, 77.0, 72.0, 82.0, 70.0, 82.0, 72.0, 75.0, 57.0, 78.0, 75.0, 79.0, 79.0]"
2025-03-12T15:10:08.901865,"[83.0, 79.0, 79.0, 81.0, 72.0, 76.0, 54.0, 75.0, 79.0, 70.0, 80.0, 78.0, 81.0, 75.0, 80.0, 76.0, 69.0, 72.0, 65.0, 71.0, 73.0, 70.0, 80.0, 67.0, 81.0, 69.0, 75.0, 52.0, 75.0, 74.0, 76.0, 81.0]"
2025-03-12T15:10:08.971874,"[81.0, 79.0, 80.0, 80.0, 69.0, 75.0, 52.0, 74.0, 78.0, 67.0, 79.0, 74.0, 78.0, 71.0, 76.0, 74.0, 66.0, 71.0, 61.0, 69.0, 69.0, 66.0, 75.0, 60.0, 78.0, 63.0, 68.0, 45.0, 71.0, 69.0, 69.0, 76.0]"
2025-03-12T15:10:09.051914,"[82.0, 79.0, 79.0, 82.0, 70.0, 75.0, 53.0, 72.0, 77.0, 70.0, 80.0, 76.0, 81.0, 73.0, 79.0, 76.0, 66.0, 69.0, 63.0, 70.0, 72.0, 68.0, 76.0, 60.0, 81.0, 65.0, 70.0, 48.0, 72.0, 69.0, 72.0, 77.0]"
2025-03-12T15:10:09.122024,"[83.0, 80.0, 82.0, 83.0, 71.0, 77.0, 53.0, 76.0, 78.0, 70.0, 81.0, 79.0, 81.0, 74.0, 79.0, 77.0, 69.0, 70.0, 65.0, 72.0, 74.0, 67.0, 79.0, 65.0, 82.0, 67.0, 75.0, 53.0, 76.0, 74.0, 78.0, 79.0]"
2025-03-12T15:10:09.191904,"[84.0, 79.0, 80.0, 83.0, 71.0, 77.0, 54.0, 74.0, 78.0, 71.0, 80.0, 80.0, 82.0, 75.0, 80.0, 76.0, 69.0, 71.0, 65.0, 73.0, 76.0, 69.0, 80.0, 65.0, 81.0, 68.0, 75.0, 52.0, 75.0, 74.0, 76.0, 80.0]"
2025-03-12T15:10:09.281975,"[83.0, 80.0, 81.0, 82.0, 73.0, 77.0, 56.0, 76.0, 78.0, 72.0, 81.0, 79.0, 81.0, 76.0, 83.0, 77.0, 72.0, 71.0, 65.0, 73.0, 74.0, 69.0, 79.0, 65.0, 80.0, 69.0, 74.0, 53.0, 75.0, 73.0, 77.0, 80.0]"
2025-03-12T15:10:09.351917,"[84.0, 81.0, 80.0, 82.0, 72.0, 76.0, 53.0, 74.0, 77.0, 70.0, 81.0, 78.0, 80.0, 73.0, 79.0, 74.0, 68.0, 71.0, 63.0, 69.0, 71.0, 68.0, 77.0, 62.0, 81.0, 66.0, 71.0, 49.0, 73.0, 70.0, 72.0, 77.0]"
2025-03-12T15:10:09.431639,"[83.0, 80.0, 80.0, 82.0, 70.0, 76.0, 54.0, 75.0, 80.0, 71.0, 81.0, 79.0, 80.0, 75.0, 80.0, 75.0, 70.0, 70.0, 64.0, 71.0, 75.0, 69.0, 80.0, 65.0, 82.0, 68.0, 72.0, 51.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:09.511869,"[82.0, 79.0, 81.0, 81.0, 69.0, 76.0, 53.0, 73.0, 78.0, 70.0, 81.0, 77.0, 79.0, 72.0, 77.0, 74.0, 67.0, 71.0, 64.0, 71.0, 73.0, 68.0, 79.0, 64.0, 80.0, 66.0, 71.0, 48.0, 75.0, 73.0, 74.0, 79.0]"
2025-03-12T15:10:09.591842,"[85.0, 80.0, 80.0, 82.0, 71.0, 78.0, 53.0, 73.0, 77.0, 69.0, 80.0, 77.0, 80.0, 74.0, 77.0, 75.0, 65.0, 72.0, 62.0, 71.0, 71.0, 67.0, 79.0, 64.0, 80.0, 66.0, 69.0, 46.0, 73.0, 70.0, 72.0, 78.0]"
2025-03-12T15:10:09.670654,"[84.0, 81.0, 81.0, 82.0, 72.0, 79.0, 56.0, 76.0, 79.0, 73.0, 82.0, 81.0, 83.0, 76.0, 82.0, 78.0, 72.0, 72.0, 67.0, 72.0, 75.0, 70.0, 81.0, 67.0, 82.0, 69.0, 73.0, 54.0, 76.0, 74.0, 78.0, 80.0]"
2025-03-12T15:10:09.740771,"[83.0, 80.0, 81.0, 83.0, 72.0, 77.0, 54.0, 74.0, 78.0, 70.0, 80.0, 80.0, 83.0, 75.0, 82.0, 76.0, 71.0, 72.0, 64.0, 73.0, 74.0, 71.0, 81.0, 67.0, 80.0, 68.0, 70.0, 50.0, 74.0, 72.0, 76.0, 78.0]"
2025-03-12T15:10:09.820694,"[82.0, 81.0, 80.0, 82.0, 70.0, 76.0, 53.0, 73.0, 79.0, 68.0, 81.0, 76.0, 81.0, 73.0, 78.0, 76.0, 66.0, 72.0, 63.0, 70.0, 71.0, 65.0, 75.0, 59.0, 79.0, 64.0, 69.0, 47.0, 72.0, 70.0, 71.0, 78.0]"
2025-03-12T15:10:09.891939,"[71.0, 69.0, 70.0, 72.0, 62.0, 66.0, 47.0, 66.0, 69.0, 60.0, 70.0, 67.0, 69.0, 64.0, 68.0, 66.0, 60.0, 63.0, 54.0, 60.0, 62.0, 58.0, 66.0, 55.0, 70.0, 58.0, 62.0, 40.0, 62.0, 62.0, 62.0, 68.0]"
2025-03-12T15:10:09.960623,"[83.0, 79.0, 80.0, 83.0, 72.0, 78.0, 58.0, 74.0, 79.0, 73.0, 81.0, 80.0, 83.0, 75.0, 81.0, 79.0, 70.0, 72.0, 66.0, 74.0, 77.0, 69.0, 81.0, 68.0, 81.0, 70.0, 74.0, 53.0, 78.0, 76.0, 77.0, 79.0]"
2025-03-12T15:10:10.030729,"[72.0, 70.0, 71.0, 72.0, 63.0, 65.0, 47.0, 66.0, 67.0, 61.0, 70.0, 67.0, 69.0, 64.0, 71.0, 67.0, 60.0, 63.0, 57.0, 62.0, 65.0, 59.0, 68.0, 54.0, 70.0, 59.0, 63.0, 42.0, 65.0, 63.0, 66.0, 70.0]"
2025-03-12T15:10:10.100636,"[82.0, 81.0, 81.0, 85.0, 72.0, 78.0, 54.0, 75.0, 78.0, 69.0, 80.0, 79.0, 80.0, 74.0, 79.0, 76.0, 67.0, 71.0, 64.0, 70.0, 73.0, 67.0, 78.0, 64.0, 80.0, 65.0, 70.0, 49.0, 73.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:10.171889,"[84.0, 80.0, 81.0, 82.0, 71.0, 77.0, 53.0, 74.0, 79.0, 70.0, 80.0, 78.0, 81.0, 74.0, 80.0, 75.0, 68.0, 71.0, 64.0, 70.0, 73.0, 66.0, 76.0, 62.0, 80.0, 66.0, 71.0, 48.0, 73.0, 71.0, 73.0, 78.0]"
2025-03-12T15:10:10.241965,"[82.0, 79.0, 80.0, 82.0, 71.0, 76.0, 55.0, 74.0, 78.0, 71.0, 81.0, 77.0, 79.0, 72.0, 81.0, 75.0, 69.0, 70.0, 64.0, 70.0, 73.0, 68.0, 78.0, 63.0, 81.0, 67.0, 73.0, 49.0, 74.0, 73.0, 74.0, 79.0]"
2025-03-12T15:10:10.320753,"[81.0, 78.0, 80.0, 81.0, 71.0, 74.0, 52.0, 73.0, 77.0, 67.0, 78.0, 74.0, 79.0, 73.0, 79.0, 76.0, 66.0, 71.0, 60.0, 67.0, 70.0, 65.0, 76.0, 63.0, 80.0, 65.0, 71.0, 48.0, 72.0, 72.0, 72.0, 77.0]"
2025-03-12T15:10:10.402569,"[83.0, 80.0, 80.0, 84.0, 74.0, 79.0, 57.0, 76.0, 78.0, 73.0, 82.0, 81.0, 81.0, 77.0, 84.0, 79.0, 72.0, 71.0, 67.0, 75.0, 79.0, 72.0, 84.0, 70.0, 82.0, 72.0, 76.0, 58.0, 77.0, 76.0, 81.0, 80.0]"
2025-03-12T15:10:10.492054,"[84.0, 78.0, 77.0, 82.0, 73.0, 78.0, 57.0, 75.0, 76.0, 72.0, 79.0, 82.0, 82.0, 76.0, 82.0, 77.0, 71.0, 66.0, 67.0, 73.0, 77.0, 73.0, 81.0, 71.0, 79.0, 72.0, 76.0, 56.0, 77.0, 73.0, 80.0, 77.0]"
2025-03-12T15:10:10.571942,"[72.0, 70.0, 70.0, 72.0, 62.0, 67.0, 46.0, 66.0, 68.0, 60.0, 70.0, 68.0, 71.0, 64.0, 71.0, 66.0, 60.0, 62.0, 54.0, 60.0, 64.0, 59.0, 69.0, 56.0, 72.0, 58.0, 65.0, 43.0, 65.0, 64.0, 65.0, 68.0]"
2025-03-12T15:10:10.640671,"[83.0, 78.0, 79.0, 81.0, 71.0, 77.0, 53.0, 75.0, 77.0, 69.0, 81.0, 78.0, 82.0, 75.0, 81.0, 76.0, 71.0, 70.0, 65.0, 72.0, 73.0, 70.0, 79.0, 65.0, 81.0, 69.0, 73.0, 50.0, 75.0, 72.0, 74.0, 77.0]"
2025-03-12T15:10:10.710727,"[85.0, 81.0, 81.0, 84.0, 75.0, 80.0, 57.0, 76.0, 79.0, 74.0, 81.0, 82.0, 82.0, 76.0, 82.0, 80.0, 72.0, 72.0, 67.0, 74.0, 76.0, 73.0, 82.0, 68.0, 83.0, 72.0, 75.0, 56.0, 77.0, 75.0, 78.0, 82.0]"
2025-03-12T15:10:10.791858,"[85.0, 80.0, 79.0, 83.0, 72.0, 75.0, 53.0, 74.0, 78.0, 71.0, 81.0, 78.0, 82.0, 74.0, 81.0, 76.0, 68.0, 73.0, 65.0, 72.0, 73.0, 69.0, 80.0, 66.0, 83.0, 68.0, 73.0, 51.0, 75.0, 72.0, 73.0, 80.0]"
2025-03-12T15:10:10.870612,"[85.0, 80.0, 81.0, 82.0, 72.0, 75.0, 56.0, 75.0, 79.0, 72.0, 80.0, 78.0, 81.0, 74.0, 79.0, 78.0, 68.0, 74.0, 63.0, 71.0, 72.0, 70.0, 79.0, 63.0, 80.0, 67.0, 73.0, 49.0, 74.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:10.940741,"[83.0, 79.0, 80.0, 82.0, 72.0, 78.0, 55.0, 74.0, 78.0, 72.0, 79.0, 79.0, 81.0, 75.0, 81.0, 78.0, 71.0, 71.0, 66.0, 73.0, 75.0, 71.0, 81.0, 68.0, 81.0, 71.0, 73.0, 54.0, 76.0, 74.0, 77.0, 79.0]"
2025-03-12T15:10:11.020633,"[85.0, 81.0, 82.0, 83.0, 73.0, 76.0, 57.0, 76.0, 79.0, 73.0, 84.0, 80.0, 81.0, 77.0, 81.0, 79.0, 72.0, 75.0, 67.0, 74.0, 76.0, 71.0, 80.0, 68.0, 82.0, 71.0, 77.0, 53.0, 76.0, 75.0, 77.0, 81.0]"
2025-03-12T15:10:11.100679,"[82.0, 80.0, 81.0, 80.0, 71.0, 75.0, 50.0, 73.0, 75.0, 65.0, 78.0, 76.0, 79.0, 71.0, 77.0, 74.0, 65.0, 68.0, 62.0, 68.0, 69.0, 63.0, 74.0, 61.0, 77.0, 60.0, 66.0, 44.0, 68.0, 67.0, 68.0, 72.0]"
2025-03-12T15:10:11.171808,"[88.0, 79.0, 82.0, 84.0, 66.0, 74.0, 39.0, 69.0, 70.0, 60.0, 78.0, 80.0, 84.0, 65.0, 84.0, 70.0, 64.0, 64.0, 60.0, 70.0, 75.0, 62.0, 85.0, 60.0, 81.0, 57.0, 63.0, 46.0, 72.0, 63.0, 77.0, 79.0]"
2025-03-12T15:10:11.251924,"[100.0, 80.0, 91.0, 96.0, 64.0, 74.0, 32.0, 64.0, 70.0, 57.0, 78.0, 74.0, 87.0, 58.0, 85.0, 63.0, 49.0, 58.0, 54.0, 63.0, 78.0, 58.0, 90.0, 53.0, 83.0, 48.0, 51.0, 39.0, 74.0, 58.0, 77.0, 83.0]"
2025-03-12T15:10:11.330633,"[121.0, 79.0, 95.0, 114.0, 76.0, 93.0, 39.0, 58.0, 103.0, 85.0, 109.0, 101.0, 109.0, 87.0, 125.0, 92.0, 57.0, 62.0, 60.0, 67.0, 96.0, 71.0, 100.0, 68.0, 104.0, 75.0, 74.0, 55.0, 92.0, 67.0, 100.0, 107.0]"
2025-03-12T15:10:11.410591,"[88.0, 56.0, 60.0, 86.0, 66.0, 78.0, 34.0, 36.0, 84.0, 73.0, 82.0, 77.0, 84.0, 69.0, 102.0, 72.0, 41.0, 36.0, 36.0, 44.0, 72.0, 53.0, 66.0, 53.0, 74.0, 56.0, 49.0, 43.0, 68.0, 47.0, 74.0, 79.0]"
2025-03-12T15:10:11.481719,"[73.0, 42.0, 43.0, 71.0, 68.0, 82.0, 35.0, 32.0, 97.0, 77.0, 93.0, 80.0, 88.0, 85.0, 113.0, 86.0, 32.0, 22.0, 30.0, 36.0, 65.0, 47.0, 53.0, 56.0, 84.0, 61.0, 61.0, 48.0, 72.0, 50.0, 78.0, 79.0]"
2025-03-12T15:10:11.550619,"[124.0, 133.0, 128.0, 164.0, 43.0, 43.0, 18.0, 44.0, 129.0, 71.0, 154.0, 43.0, 95.0, 123.0, 112.0, 69.0, 45.0, 76.0, 108.0, 66.0, 63.0, 40.0, 113.0, 23.0, 104.0, 56.0, 99.0, 26.0, 17.0, 11.0, 34.0, 48.0]"
2025-03-12T15:10:11.620683,"[129.0, 100.0, 64.0, 106.0, 83.0, 100.0, 58.0, 54.0, 100.0, 80.0, 96.0, 93.0, 88.0, 86.0, 105.0, 88.0, 46.0, 48.0, 32.0, 64.0, 104.0, 65.0, 88.0, 77.0, 112.0, 52.0, 87.0, 52.0, 104.0, 72.0, 96.0, 86.0]"
2025-03-12T15:10:11.700631,"[110.0, 68.0, 55.0, 90.0, 73.0, 90.0, 39.0, 39.0, 84.0, 75.0, 92.0, 89.0, 87.0, 93.0, 87.0, 88.0, 41.0, 48.0, 40.0, 68.0, 93.0, 58.0, 110.0, 64.0, 109.0, 54.0, 84.0, 48.0, 72.0, 66.0, 85.0, 74.0]"
2025-03-12T15:10:11.780663,"[82.0, 54.0, 40.0, 74.0, 50.0, 59.0, 27.0, 35.0, 44.0, 44.0, 54.0, 65.0, 65.0, 48.0, 69.0, 47.0, 35.0, 29.0, 24.0, 44.0, 58.0, 41.0, 62.0, 46.0, 65.0, 36.0, 48.0, 33.0, 50.0, 42.0, 55.0, 52.0]"
2025-03-12T15:10:11.860617,"[138.0, 129.0, 124.0, 132.0, 93.0, 113.0, 52.0, 96.0, 118.0, 91.0, 128.0, 138.0, 127.0, 109.0, 141.0, 107.0, 90.0, 91.0, 71.0, 109.0, 122.0, 85.0, 157.0, 89.0, 136.0, 86.0, 109.0, 53.0, 94.0, 105.0, 104.0, 122.0]"
