2025-03-11T17:25:43.897334,"[86.0, 87.0, 78.0, 86.0, 80.0, 81.0, 63.0, 64.0, 82.0, 76.0, 77.0, 74.0, 75.0, 84.0, 82.0, 77.0, 60.0, 68.0, 64.0, 72.0, 76.0, 65.0, 75.0, 56.0, 77.0, 44.0, 72.0, 64.0, 74.0, 63.0, 81.0, 67.0]"
2025-03-11T17:25:43.976176,"[81.0, 83.0, 73.0, 82.0, 77.0, 73.0, 55.0, 57.0, 78.0, 72.0, 72.0, 65.0, 67.0, 80.0, 73.0, 71.0, 51.0, 63.0, 56.0, 64.0, 64.0, 55.0, 63.0, 46.0, 64.0, 33.0, 61.0, 53.0, 61.0, 49.0, 68.0, 55.0]"
2025-03-11T17:25:44.047235,"[86.0, 86.0, 78.0, 84.0, 80.0, 80.0, 62.0, 64.0, 80.0, 75.0, 76.0, 73.0, 75.0, 83.0, 82.0, 75.0, 60.0, 66.0, 63.0, 71.0, 76.0, 63.0, 75.0, 58.0, 76.0, 44.0, 71.0, 64.0, 73.0, 61.0, 79.0, 69.0]"
2025-03-11T17:25:44.137258,"[87.0, 87.0, 78.0, 86.0, 81.0, 80.0, 62.0, 62.0, 82.0, 75.0, 76.0, 71.0, 73.0, 83.0, 82.0, 75.0, 58.0, 67.0, 61.0, 69.0, 75.0, 63.0, 71.0, 52.0, 75.0, 41.0, 68.0, 62.0, 73.0, 57.0, 77.0, 65.0]"
2025-03-11T17:25:44.206159,"[85.0, 85.0, 78.0, 87.0, 80.0, 80.0, 63.0, 62.0, 82.0, 78.0, 79.0, 73.0, 74.0, 83.0, 83.0, 76.0, 60.0, 69.0, 64.0, 74.0, 76.0, 63.0, 76.0, 57.0, 74.0, 42.0, 72.0, 62.0, 72.0, 57.0, 77.0, 64.0]"
2025-03-11T17:25:44.276113,"[73.0, 74.0, 68.0, 73.0, 69.0, 68.0, 57.0, 56.0, 71.0, 68.0, 66.0, 60.0, 62.0, 70.0, 67.0, 64.0, 51.0, 59.0, 54.0, 61.0, 60.0, 52.0, 61.0, 46.0, 62.0, 31.0, 57.0, 50.0, 58.0, 49.0, 62.0, 54.0]"
2025-03-11T17:25:44.346011,"[87.0, 86.0, 77.0, 84.0, 78.0, 78.0, 61.0, 62.0, 79.0, 75.0, 76.0, 70.0, 72.0, 83.0, 79.0, 75.0, 57.0, 67.0, 64.0, 71.0, 74.0, 63.0, 74.0, 53.0, 72.0, 41.0, 70.0, 62.0, 72.0, 58.0, 78.0, 66.0]"
2025-03-11T17:25:44.416014,"[82.0, 84.0, 76.0, 82.0, 79.0, 75.0, 61.0, 59.0, 79.0, 75.0, 74.0, 67.0, 70.0, 82.0, 77.0, 71.0, 53.0, 64.0, 60.0, 67.0, 70.0, 60.0, 70.0, 49.0, 68.0, 35.0, 66.0, 59.0, 68.0, 56.0, 75.0, 60.0]"
2025-03-11T17:25:44.496076,"[85.0, 86.0, 79.0, 85.0, 81.0, 83.0, 65.0, 64.0, 83.0, 78.0, 80.0, 77.0, 78.0, 83.0, 85.0, 77.0, 63.0, 70.0, 66.0, 73.0, 77.0, 67.0, 79.0, 59.0, 78.0, 48.0, 74.0, 67.0, 74.0, 64.0, 79.0, 69.0]"
2025-03-11T17:25:44.567384,"[74.0, 72.0, 65.0, 71.0, 69.0, 68.0, 54.0, 53.0, 70.0, 63.0, 66.0, 64.0, 64.0, 72.0, 73.0, 66.0, 52.0, 59.0, 56.0, 64.0, 67.0, 56.0, 67.0, 51.0, 67.0, 40.0, 62.0, 55.0, 65.0, 53.0, 69.0, 59.0]"
2025-03-11T17:25:44.646965,"[86.0, 87.0, 77.0, 85.0, 79.0, 78.0, 62.0, 61.0, 82.0, 76.0, 76.0, 71.0, 73.0, 84.0, 83.0, 75.0, 59.0, 66.0, 64.0, 70.0, 73.0, 61.0, 73.0, 53.0, 74.0, 40.0, 69.0, 60.0, 70.0, 58.0, 77.0, 65.0]"
2025-03-11T17:25:44.727281,"[89.0, 86.0, 78.0, 88.0, 81.0, 82.0, 64.0, 65.0, 82.0, 79.0, 79.0, 77.0, 76.0, 86.0, 86.0, 78.0, 62.0, 68.0, 66.0, 73.0, 78.0, 66.0, 78.0, 60.0, 79.0, 48.0, 75.0, 67.0, 77.0, 66.0, 84.0, 72.0]"
2025-03-11T17:25:44.807297,"[84.0, 85.0, 76.0, 84.0, 79.0, 77.0, 59.0, 59.0, 78.0, 74.0, 73.0, 70.0, 71.0, 83.0, 77.0, 74.0, 58.0, 66.0, 62.0, 70.0, 70.0, 59.0, 69.0, 50.0, 70.0, 37.0, 66.0, 58.0, 66.0, 54.0, 76.0, 61.0]"
2025-03-11T17:25:44.886030,"[83.0, 84.0, 76.0, 84.0, 79.0, 79.0, 63.0, 63.0, 80.0, 75.0, 77.0, 73.0, 75.0, 83.0, 84.0, 77.0, 60.0, 69.0, 63.0, 73.0, 77.0, 65.0, 79.0, 57.0, 78.0, 46.0, 72.0, 64.0, 72.0, 61.0, 80.0, 67.0]"
2025-03-11T17:25:44.956977,"[88.0, 86.0, 78.0, 84.0, 80.0, 79.0, 63.0, 62.0, 82.0, 77.0, 77.0, 74.0, 72.0, 82.0, 82.0, 75.0, 59.0, 67.0, 63.0, 72.0, 76.0, 64.0, 77.0, 57.0, 77.0, 44.0, 73.0, 64.0, 74.0, 62.0, 80.0, 69.0]"
2025-03-11T17:25:45.026065,"[85.0, 85.0, 78.0, 85.0, 78.0, 80.0, 62.0, 60.0, 80.0, 73.0, 75.0, 70.0, 70.0, 83.0, 80.0, 75.0, 57.0, 66.0, 63.0, 69.0, 73.0, 61.0, 75.0, 53.0, 73.0, 41.0, 69.0, 62.0, 72.0, 59.0, 79.0, 65.0]"
2025-03-11T17:25:45.096270,"[87.0, 87.0, 80.0, 86.0, 81.0, 82.0, 63.0, 63.0, 83.0, 77.0, 77.0, 74.0, 76.0, 85.0, 85.0, 78.0, 63.0, 69.0, 66.0, 76.0, 80.0, 67.0, 79.0, 59.0, 78.0, 48.0, 75.0, 65.0, 75.0, 64.0, 84.0, 70.0]"
2025-03-11T17:25:45.166143,"[87.0, 86.0, 79.0, 87.0, 80.0, 81.0, 64.0, 64.0, 83.0, 78.0, 79.0, 75.0, 78.0, 85.0, 86.0, 80.0, 64.0, 68.0, 67.0, 75.0, 80.0, 66.0, 80.0, 60.0, 79.0, 48.0, 74.0, 67.0, 76.0, 66.0, 82.0, 71.0]"
2025-03-11T17:25:45.237082,"[87.0, 86.0, 77.0, 86.0, 79.0, 82.0, 62.0, 63.0, 82.0, 77.0, 79.0, 76.0, 76.0, 84.0, 85.0, 77.0, 62.0, 69.0, 66.0, 74.0, 79.0, 68.0, 80.0, 60.0, 80.0, 49.0, 73.0, 66.0, 77.0, 64.0, 84.0, 71.0]"
2025-03-11T17:25:45.317232,"[88.0, 87.0, 79.0, 84.0, 81.0, 82.0, 64.0, 63.0, 82.0, 77.0, 79.0, 77.0, 77.0, 84.0, 86.0, 77.0, 61.0, 69.0, 66.0, 76.0, 79.0, 66.0, 80.0, 58.0, 79.0, 48.0, 75.0, 66.0, 75.0, 66.0, 82.0, 71.0]"
2025-03-11T17:25:45.386238,"[89.0, 86.0, 78.0, 85.0, 80.0, 80.0, 63.0, 64.0, 82.0, 78.0, 77.0, 74.0, 75.0, 84.0, 84.0, 78.0, 61.0, 69.0, 65.0, 74.0, 76.0, 64.0, 77.0, 58.0, 76.0, 47.0, 74.0, 66.0, 75.0, 63.0, 81.0, 69.0]"
2025-03-11T17:25:45.466061,"[85.0, 86.0, 79.0, 85.0, 80.0, 79.0, 63.0, 64.0, 81.0, 76.0, 76.0, 71.0, 72.0, 84.0, 84.0, 76.0, 61.0, 69.0, 65.0, 72.0, 78.0, 65.0, 77.0, 57.0, 79.0, 46.0, 72.0, 64.0, 75.0, 64.0, 81.0, 72.0]"
2025-03-11T17:25:45.537277,"[86.0, 85.0, 76.0, 84.0, 81.0, 79.0, 61.0, 62.0, 81.0, 75.0, 76.0, 72.0, 70.0, 82.0, 81.0, 74.0, 60.0, 66.0, 65.0, 73.0, 77.0, 66.0, 80.0, 59.0, 81.0, 48.0, 74.0, 67.0, 79.0, 65.0, 83.0, 71.0]"
2025-03-11T17:25:45.606093,"[87.0, 87.0, 79.0, 85.0, 79.0, 81.0, 64.0, 64.0, 83.0, 77.0, 78.0, 73.0, 73.0, 84.0, 83.0, 76.0, 62.0, 69.0, 65.0, 75.0, 77.0, 65.0, 78.0, 59.0, 78.0, 47.0, 73.0, 64.0, 74.0, 63.0, 80.0, 69.0]"
2025-03-11T17:25:45.676011,"[84.0, 85.0, 76.0, 84.0, 77.0, 76.0, 61.0, 60.0, 81.0, 74.0, 73.0, 68.0, 71.0, 83.0, 80.0, 75.0, 57.0, 66.0, 63.0, 70.0, 75.0, 62.0, 72.0, 53.0, 73.0, 41.0, 69.0, 60.0, 69.0, 56.0, 75.0, 62.0]"
2025-03-11T17:25:45.749095,"[87.0, 87.0, 77.0, 86.0, 81.0, 79.0, 63.0, 62.0, 81.0, 76.0, 76.0, 71.0, 73.0, 84.0, 82.0, 77.0, 60.0, 68.0, 63.0, 72.0, 75.0, 62.0, 76.0, 56.0, 75.0, 44.0, 69.0, 61.0, 71.0, 58.0, 78.0, 66.0]"
2025-03-11T17:25:45.816051,"[87.0, 86.0, 79.0, 85.0, 81.0, 79.0, 66.0, 63.0, 82.0, 77.0, 78.0, 72.0, 73.0, 85.0, 85.0, 77.0, 63.0, 69.0, 66.0, 75.0, 78.0, 66.0, 79.0, 59.0, 78.0, 48.0, 74.0, 66.0, 76.0, 64.0, 83.0, 70.0]"
2025-03-11T17:25:45.886209,"[86.0, 87.0, 78.0, 85.0, 79.0, 78.0, 63.0, 63.0, 81.0, 75.0, 75.0, 70.0, 71.0, 84.0, 82.0, 74.0, 60.0, 68.0, 62.0, 71.0, 73.0, 64.0, 75.0, 55.0, 73.0, 41.0, 68.0, 62.0, 72.0, 60.0, 79.0, 66.0]"
2025-03-11T17:25:45.956054,"[82.0, 83.0, 73.0, 82.0, 78.0, 77.0, 62.0, 59.0, 80.0, 74.0, 75.0, 69.0, 72.0, 81.0, 80.0, 74.0, 56.0, 64.0, 58.0, 69.0, 70.0, 59.0, 69.0, 51.0, 72.0, 39.0, 68.0, 60.0, 69.0, 57.0, 72.0, 61.0]"
2025-03-11T17:25:46.027394,"[87.0, 85.0, 76.0, 85.0, 78.0, 80.0, 62.0, 62.0, 82.0, 77.0, 78.0, 72.0, 74.0, 84.0, 83.0, 76.0, 60.0, 69.0, 67.0, 75.0, 79.0, 65.0, 77.0, 58.0, 76.0, 47.0, 74.0, 65.0, 77.0, 62.0, 82.0, 68.0]"
2025-03-11T17:25:46.107291,"[84.0, 85.0, 75.0, 82.0, 75.0, 74.0, 61.0, 59.0, 80.0, 75.0, 74.0, 68.0, 70.0, 82.0, 78.0, 71.0, 55.0, 67.0, 59.0, 68.0, 72.0, 59.0, 70.0, 50.0, 72.0, 35.0, 66.0, 58.0, 67.0, 55.0, 75.0, 62.0]"
2025-03-11T17:25:46.176899,"[89.0, 87.0, 79.0, 88.0, 83.0, 83.0, 65.0, 64.0, 83.0, 77.0, 79.0, 78.0, 78.0, 85.0, 87.0, 80.0, 65.0, 69.0, 67.0, 77.0, 81.0, 69.0, 82.0, 63.0, 82.0, 52.0, 75.0, 67.0, 78.0, 68.0, 84.0, 73.0]"
2025-03-11T17:25:46.247279,"[85.0, 84.0, 77.0, 82.0, 78.0, 78.0, 60.0, 60.0, 79.0, 74.0, 76.0, 77.0, 75.0, 82.0, 86.0, 74.0, 61.0, 66.0, 63.0, 73.0, 79.0, 65.0, 79.0, 58.0, 79.0, 51.0, 73.0, 67.0, 76.0, 65.0, 82.0, 71.0]"
2025-03-11T17:25:46.317351,"[90.0, 91.0, 77.0, 89.0, 79.0, 77.0, 51.0, 52.0, 82.0, 71.0, 70.0, 71.0, 71.0, 87.0, 92.0, 73.0, 50.0, 57.0, 54.0, 66.0, 72.0, 53.0, 74.0, 45.0, 71.0, 34.0, 64.0, 58.0, 69.0, 52.0, 82.0, 60.0]"
2025-03-11T17:25:46.386136,"[72.0, 84.0, 74.0, 76.0, 69.0, 60.0, 41.0, 41.0, 79.0, 60.0, 65.0, 72.0, 64.0, 81.0, 102.0, 59.0, 48.0, 52.0, 45.0, 60.0, 63.0, 49.0, 71.0, 33.0, 68.0, 37.0, 60.0, 56.0, 67.0, 55.0, 80.0, 61.0]"
2025-03-11T17:25:46.456123,"[90.0, 75.0, 54.0, 85.0, 65.0, 69.0, 39.0, 37.0, 74.0, 68.0, 71.0, 63.0, 64.0, 85.0, 87.0, 72.0, 35.0, 42.0, 38.0, 58.0, 67.0, 44.0, 69.0, 44.0, 77.0, 35.0, 58.0, 37.0, 58.0, 47.0, 75.0, 54.0]"
2025-03-11T17:25:46.527332,"[100.0, 87.0, 65.0, 89.0, 72.0, 82.0, 48.0, 42.0, 75.0, 64.0, 66.0, 64.0, 65.0, 83.0, 76.0, 64.0, 43.0, 59.0, 48.0, 63.0, 82.0, 55.0, 78.0, 55.0, 70.0, 25.0, 61.0, 44.0, 71.0, 47.0, 77.0, 53.0]"
2025-03-11T17:25:46.606224,"[71.0, 75.0, 66.0, 70.0, 68.0, 64.0, 54.0, 54.0, 67.0, 65.0, 63.0, 54.0, 58.0, 68.0, 61.0, 61.0, 49.0, 57.0, 52.0, 55.0, 57.0, 47.0, 53.0, 39.0, 56.0, 25.0, 52.0, 49.0, 51.0, 42.0, 58.0, 49.0]"
2025-03-11T17:25:46.675996,"[87.0, 87.0, 79.0, 85.0, 80.0, 80.0, 65.0, 65.0, 83.0, 78.0, 78.0, 75.0, 76.0, 84.0, 85.0, 77.0, 64.0, 69.0, 65.0, 76.0, 79.0, 66.0, 77.0, 57.0, 77.0, 48.0, 75.0, 66.0, 77.0, 64.0, 83.0, 70.0]"
2025-03-11T17:25:46.746068,"[86.0, 88.0, 77.0, 85.0, 81.0, 81.0, 62.0, 63.0, 80.0, 75.0, 77.0, 75.0, 74.0, 86.0, 86.0, 78.0, 60.0, 70.0, 63.0, 72.0, 78.0, 64.0, 78.0, 56.0, 77.0, 45.0, 73.0, 65.0, 74.0, 63.0, 82.0, 68.0]"
2025-03-11T17:25:46.817400,"[86.0, 86.0, 78.0, 86.0, 82.0, 82.0, 65.0, 62.0, 81.0, 77.0, 78.0, 74.0, 75.0, 85.0, 85.0, 78.0, 61.0, 67.0, 65.0, 73.0, 78.0, 67.0, 77.0, 58.0, 78.0, 48.0, 74.0, 65.0, 74.0, 64.0, 80.0, 70.0]"
2025-03-11T17:25:46.897078,"[86.0, 86.0, 78.0, 86.0, 81.0, 80.0, 61.0, 62.0, 82.0, 76.0, 76.0, 74.0, 74.0, 83.0, 83.0, 78.0, 60.0, 70.0, 63.0, 73.0, 76.0, 64.0, 76.0, 57.0, 78.0, 45.0, 71.0, 63.0, 72.0, 61.0, 80.0, 68.0]"
2025-03-11T17:25:46.977904,"[84.0, 85.0, 75.0, 83.0, 77.0, 74.0, 59.0, 58.0, 78.0, 74.0, 72.0, 65.0, 67.0, 80.0, 75.0, 70.0, 52.0, 63.0, 56.0, 64.0, 67.0, 57.0, 66.0, 47.0, 67.0, 34.0, 65.0, 56.0, 65.0, 51.0, 72.0, 61.0]"
2025-03-11T17:25:47.045978,"[74.0, 73.0, 68.0, 74.0, 70.0, 70.0, 55.0, 54.0, 70.0, 66.0, 67.0, 66.0, 67.0, 72.0, 74.0, 68.0, 55.0, 60.0, 57.0, 65.0, 69.0, 59.0, 69.0, 53.0, 69.0, 45.0, 66.0, 59.0, 67.0, 58.0, 71.0, 62.0]"
2025-03-11T17:25:47.116113,"[74.0, 73.0, 68.0, 73.0, 69.0, 68.0, 54.0, 54.0, 70.0, 65.0, 67.0, 63.0, 65.0, 72.0, 73.0, 66.0, 52.0, 58.0, 57.0, 63.0, 68.0, 57.0, 68.0, 51.0, 69.0, 41.0, 64.0, 57.0, 64.0, 55.0, 70.0, 60.0]"
2025-03-11T17:25:47.187428,"[85.0, 86.0, 78.0, 85.0, 78.0, 79.0, 62.0, 62.0, 79.0, 75.0, 76.0, 71.0, 72.0, 83.0, 82.0, 75.0, 57.0, 67.0, 62.0, 70.0, 74.0, 62.0, 73.0, 55.0, 72.0, 40.0, 69.0, 62.0, 71.0, 59.0, 78.0, 66.0]"
2025-03-11T17:25:47.256085,"[88.0, 87.0, 79.0, 86.0, 80.0, 82.0, 65.0, 64.0, 84.0, 77.0, 78.0, 76.0, 77.0, 85.0, 86.0, 80.0, 65.0, 70.0, 67.0, 74.0, 82.0, 69.0, 81.0, 62.0, 80.0, 51.0, 75.0, 66.0, 77.0, 65.0, 83.0, 73.0]"
2025-03-11T17:25:47.326211,"[85.0, 85.0, 78.0, 86.0, 80.0, 82.0, 61.0, 64.0, 83.0, 76.0, 80.0, 75.0, 77.0, 84.0, 85.0, 78.0, 62.0, 69.0, 65.0, 75.0, 81.0, 67.0, 81.0, 63.0, 82.0, 50.0, 75.0, 66.0, 77.0, 65.0, 82.0, 70.0]"
2025-03-11T17:25:47.407303,"[77.0, 75.0, 68.0, 74.0, 73.0, 71.0, 59.0, 59.0, 72.0, 70.0, 69.0, 66.0, 69.0, 75.0, 73.0, 70.0, 59.0, 64.0, 59.0, 65.0, 69.0, 59.0, 66.0, 53.0, 66.0, 44.0, 67.0, 59.0, 67.0, 58.0, 72.0, 63.0]"
2025-03-11T17:25:47.487237,"[86.0, 86.0, 79.0, 85.0, 80.0, 79.0, 63.0, 62.0, 82.0, 76.0, 77.0, 76.0, 75.0, 86.0, 86.0, 77.0, 64.0, 69.0, 66.0, 76.0, 80.0, 67.0, 81.0, 59.0, 80.0, 49.0, 75.0, 68.0, 79.0, 66.0, 85.0, 72.0]"
2025-03-11T17:25:47.557086,"[86.0, 87.0, 78.0, 84.0, 80.0, 77.0, 61.0, 61.0, 77.0, 74.0, 75.0, 71.0, 74.0, 83.0, 78.0, 74.0, 56.0, 67.0, 62.0, 71.0, 73.0, 61.0, 72.0, 53.0, 72.0, 41.0, 70.0, 63.0, 70.0, 58.0, 78.0, 65.0]"
2025-03-11T17:25:47.625996,"[87.0, 88.0, 76.0, 86.0, 80.0, 80.0, 62.0, 60.0, 81.0, 74.0, 76.0, 71.0, 72.0, 84.0, 82.0, 77.0, 60.0, 68.0, 64.0, 71.0, 77.0, 63.0, 75.0, 57.0, 76.0, 44.0, 70.0, 64.0, 75.0, 59.0, 78.0, 67.0]"
2025-03-11T17:25:47.696082,"[88.0, 87.0, 79.0, 85.0, 83.0, 81.0, 65.0, 64.0, 82.0, 77.0, 78.0, 74.0, 76.0, 85.0, 85.0, 78.0, 63.0, 70.0, 64.0, 73.0, 76.0, 64.0, 79.0, 59.0, 80.0, 47.0, 75.0, 66.0, 76.0, 64.0, 81.0, 69.0]"
2025-03-11T17:25:47.767257,"[88.0, 88.0, 77.0, 85.0, 80.0, 80.0, 63.0, 63.0, 82.0, 78.0, 79.0, 75.0, 76.0, 86.0, 85.0, 79.0, 61.0, 69.0, 67.0, 74.0, 79.0, 68.0, 80.0, 58.0, 78.0, 47.0, 73.0, 65.0, 74.0, 63.0, 82.0, 69.0]"
2025-03-11T17:25:47.847347,"[88.0, 87.0, 80.0, 86.0, 81.0, 82.0, 64.0, 64.0, 83.0, 77.0, 78.0, 76.0, 76.0, 84.0, 86.0, 79.0, 63.0, 70.0, 68.0, 76.0, 81.0, 68.0, 80.0, 61.0, 81.0, 51.0, 76.0, 68.0, 75.0, 64.0, 83.0, 71.0]"
2025-03-11T17:25:47.917465,"[86.0, 87.0, 78.0, 86.0, 81.0, 81.0, 63.0, 64.0, 82.0, 77.0, 77.0, 75.0, 73.0, 83.0, 80.0, 77.0, 60.0, 68.0, 65.0, 73.0, 76.0, 66.0, 75.0, 56.0, 77.0, 43.0, 71.0, 64.0, 73.0, 62.0, 81.0, 68.0]"
2025-03-11T17:25:48.001891,"[86.0, 86.0, 78.0, 86.0, 81.0, 80.0, 63.0, 62.0, 82.0, 76.0, 77.0, 75.0, 73.0, 85.0, 85.0, 77.0, 62.0, 68.0, 66.0, 73.0, 76.0, 64.0, 78.0, 56.0, 78.0, 47.0, 73.0, 65.0, 75.0, 63.0, 80.0, 69.0]"
2025-03-11T17:25:48.076102,"[86.0, 87.0, 78.0, 85.0, 82.0, 81.0, 64.0, 64.0, 84.0, 79.0, 80.0, 77.0, 75.0, 85.0, 84.0, 78.0, 60.0, 68.0, 64.0, 74.0, 79.0, 66.0, 79.0, 57.0, 75.0, 44.0, 72.0, 63.0, 74.0, 62.0, 79.0, 67.0]"
2025-03-11T17:25:48.146144,"[84.0, 84.0, 76.0, 82.0, 78.0, 75.0, 60.0, 59.0, 79.0, 75.0, 76.0, 68.0, 70.0, 82.0, 80.0, 72.0, 56.0, 67.0, 58.0, 67.0, 71.0, 58.0, 70.0, 49.0, 70.0, 35.0, 65.0, 58.0, 66.0, 52.0, 72.0, 58.0]"
2025-03-11T17:25:48.216058,"[84.0, 86.0, 75.0, 84.0, 78.0, 78.0, 60.0, 60.0, 80.0, 76.0, 74.0, 69.0, 70.0, 84.0, 79.0, 75.0, 54.0, 65.0, 61.0, 68.0, 73.0, 60.0, 71.0, 53.0, 71.0, 38.0, 67.0, 59.0, 67.0, 56.0, 73.0, 61.0]"
2025-03-11T17:25:48.287297,"[88.0, 85.0, 78.0, 86.0, 82.0, 83.0, 67.0, 65.0, 82.0, 78.0, 79.0, 78.0, 77.0, 82.0, 86.0, 78.0, 64.0, 69.0, 67.0, 76.0, 82.0, 69.0, 83.0, 63.0, 81.0, 53.0, 76.0, 69.0, 80.0, 68.0, 85.0, 73.0]"
2025-03-11T17:25:48.366108,"[87.0, 84.0, 78.0, 86.0, 80.0, 79.0, 63.0, 62.0, 82.0, 77.0, 78.0, 73.0, 76.0, 85.0, 85.0, 78.0, 60.0, 68.0, 65.0, 73.0, 74.0, 63.0, 76.0, 56.0, 74.0, 43.0, 71.0, 63.0, 74.0, 60.0, 80.0, 66.0]"
2025-03-11T17:25:48.436983,"[86.0, 87.0, 79.0, 85.0, 80.0, 81.0, 61.0, 64.0, 80.0, 76.0, 76.0, 73.0, 73.0, 85.0, 83.0, 77.0, 60.0, 67.0, 64.0, 73.0, 75.0, 64.0, 77.0, 57.0, 74.0, 43.0, 70.0, 63.0, 75.0, 61.0, 79.0, 67.0]"
2025-03-11T17:25:48.506015,"[75.0, 74.0, 69.0, 71.0, 68.0, 67.0, 57.0, 55.0, 71.0, 68.0, 68.0, 62.0, 64.0, 73.0, 72.0, 68.0, 55.0, 64.0, 59.0, 65.0, 67.0, 60.0, 67.0, 52.0, 67.0, 42.0, 63.0, 56.0, 65.0, 56.0, 70.0, 61.0]"
2025-03-11T17:25:48.577342,"[85.0, 86.0, 78.0, 84.0, 80.0, 78.0, 61.0, 62.0, 79.0, 74.0, 76.0, 71.0, 71.0, 83.0, 82.0, 76.0, 59.0, 66.0, 64.0, 72.0, 73.0, 61.0, 74.0, 55.0, 74.0, 42.0, 69.0, 62.0, 72.0, 60.0, 79.0, 66.0]"
2025-03-11T17:25:48.656865,"[77.0, 75.0, 70.0, 74.0, 71.0, 72.0, 61.0, 61.0, 74.0, 72.0, 70.0, 68.0, 68.0, 75.0, 75.0, 71.0, 60.0, 65.0, 62.0, 68.0, 70.0, 62.0, 70.0, 54.0, 70.0, 46.0, 65.0, 60.0, 69.0, 58.0, 70.0, 62.0]"
2025-03-11T17:25:48.725994,"[85.0, 84.0, 76.0, 83.0, 78.0, 77.0, 61.0, 62.0, 79.0, 75.0, 75.0, 69.0, 72.0, 82.0, 80.0, 72.0, 56.0, 67.0, 60.0, 69.0, 72.0, 59.0, 72.0, 54.0, 73.0, 40.0, 70.0, 61.0, 70.0, 58.0, 78.0, 66.0]"
2025-03-11T17:25:48.796134,"[85.0, 86.0, 77.0, 83.0, 79.0, 78.0, 62.0, 62.0, 79.0, 76.0, 77.0, 72.0, 72.0, 84.0, 83.0, 75.0, 59.0, 68.0, 64.0, 71.0, 74.0, 62.0, 74.0, 55.0, 75.0, 42.0, 72.0, 62.0, 72.0, 60.0, 78.0, 67.0]"
2025-03-11T17:25:48.876068,"[87.0, 85.0, 79.0, 84.0, 81.0, 80.0, 63.0, 62.0, 83.0, 77.0, 77.0, 74.0, 74.0, 85.0, 82.0, 76.0, 60.0, 66.0, 65.0, 74.0, 77.0, 66.0, 79.0, 59.0, 79.0, 49.0, 73.0, 66.0, 77.0, 65.0, 83.0, 71.0]"
2025-03-11T17:25:48.947444,"[86.0, 85.0, 77.0, 83.0, 81.0, 80.0, 62.0, 62.0, 81.0, 77.0, 75.0, 71.0, 74.0, 84.0, 82.0, 74.0, 59.0, 66.0, 63.0, 71.0, 75.0, 63.0, 76.0, 56.0, 72.0, 40.0, 69.0, 61.0, 71.0, 60.0, 78.0, 65.0]"
2025-03-11T17:25:49.016146,"[72.0, 72.0, 64.0, 72.0, 67.0, 67.0, 54.0, 53.0, 68.0, 65.0, 66.0, 62.0, 62.0, 70.0, 69.0, 65.0, 50.0, 57.0, 53.0, 61.0, 63.0, 53.0, 65.0, 48.0, 64.0, 36.0, 61.0, 54.0, 61.0, 52.0, 66.0, 57.0]"
2025-03-11T17:25:49.086197,"[85.0, 86.0, 77.0, 83.0, 78.0, 77.0, 61.0, 62.0, 81.0, 75.0, 75.0, 69.0, 71.0, 84.0, 81.0, 76.0, 60.0, 68.0, 61.0, 71.0, 74.0, 63.0, 74.0, 54.0, 75.0, 40.0, 69.0, 61.0, 70.0, 58.0, 78.0, 65.0]"
2025-03-11T17:25:49.166015,"[84.0, 86.0, 75.0, 82.0, 78.0, 75.0, 62.0, 59.0, 78.0, 74.0, 74.0, 69.0, 70.0, 83.0, 79.0, 73.0, 56.0, 66.0, 61.0, 69.0, 70.0, 59.0, 69.0, 49.0, 69.0, 36.0, 68.0, 59.0, 70.0, 55.0, 74.0, 63.0]"
2025-03-11T17:25:49.246018,"[87.0, 85.0, 78.0, 85.0, 82.0, 80.0, 63.0, 64.0, 82.0, 77.0, 79.0, 74.0, 74.0, 84.0, 83.0, 77.0, 60.0, 68.0, 64.0, 74.0, 76.0, 62.0, 76.0, 56.0, 78.0, 44.0, 71.0, 64.0, 75.0, 62.0, 81.0, 67.0]"
2025-03-11T17:25:49.325975,"[87.0, 84.0, 77.0, 83.0, 77.0, 77.0, 63.0, 60.0, 82.0, 76.0, 76.0, 70.0, 72.0, 84.0, 81.0, 74.0, 58.0, 65.0, 63.0, 70.0, 74.0, 59.0, 73.0, 54.0, 74.0, 41.0, 69.0, 60.0, 69.0, 57.0, 77.0, 62.0]"
2025-03-11T17:25:49.397011,"[87.0, 85.0, 79.0, 83.0, 80.0, 78.0, 62.0, 63.0, 80.0, 76.0, 79.0, 73.0, 75.0, 84.0, 85.0, 78.0, 60.0, 67.0, 64.0, 73.0, 75.0, 66.0, 78.0, 58.0, 78.0, 45.0, 73.0, 65.0, 74.0, 63.0, 81.0, 66.0]"
2025-03-11T17:25:49.466071,"[87.0, 85.0, 78.0, 83.0, 79.0, 77.0, 61.0, 62.0, 81.0, 76.0, 75.0, 69.0, 72.0, 84.0, 82.0, 74.0, 57.0, 66.0, 61.0, 69.0, 73.0, 62.0, 73.0, 53.0, 73.0, 39.0, 68.0, 61.0, 70.0, 58.0, 76.0, 64.0]"
2025-03-11T17:25:49.536223,"[86.0, 86.0, 78.0, 83.0, 80.0, 78.0, 62.0, 62.0, 82.0, 77.0, 75.0, 71.0, 74.0, 82.0, 82.0, 75.0, 60.0, 67.0, 63.0, 72.0, 77.0, 66.0, 78.0, 58.0, 77.0, 45.0, 72.0, 64.0, 75.0, 61.0, 82.0, 68.0]"
