2025-03-11T14:38:12.492937,"[110.0, 103.0, 91.0, 104.0, 91.0, 89.0, 51.0, 64.0, 98.0, 83.0, 84.0, 88.0, 74.0, 98.0, 104.0, 81.0, 62.0, 65.0, 55.0, 75.0, 83.0, 67.0, 88.0, 52.0, 86.0, 38.0, 80.0, 69.0, 82.0, 60.0, 99.0, 70.0]"
2025-03-11T14:38:12.574229,"[102.0, 97.0, 83.0, 95.0, 84.0, 86.0, 49.0, 59.0, 90.0, 73.0, 76.0, 80.0, 65.0, 86.0, 94.0, 68.0, 61.0, 61.0, 51.0, 71.0, 80.0, 64.0, 84.0, 50.0, 79.0, 36.0, 72.0, 65.0, 77.0, 57.0, 90.0, 66.0]"
2025-03-11T14:38:12.654134,"[95.0, 80.0, 64.0, 84.0, 74.0, 76.0, 37.0, 50.0, 88.0, 76.0, 73.0, 74.0, 64.0, 85.0, 86.0, 74.0, 46.0, 46.0, 40.0, 56.0, 67.0, 52.0, 67.0, 41.0, 74.0, 32.0, 71.0, 55.0, 68.0, 50.0, 87.0, 57.0]"
2025-03-11T14:38:12.732853,"[91.0, 79.0, 65.0, 85.0, 75.0, 74.0, 38.0, 48.0, 86.0, 71.0, 71.0, 74.0, 63.0, 85.0, 87.0, 72.0, 47.0, 48.0, 39.0, 55.0, 67.0, 53.0, 68.0, 41.0, 72.0, 29.0, 68.0, 56.0, 65.0, 48.0, 83.0, 58.0]"
2025-03-11T14:38:12.812899,"[93.0, 84.0, 71.0, 86.0, 74.0, 76.0, 41.0, 52.0, 78.0, 67.0, 68.0, 73.0, 63.0, 78.0, 87.0, 67.0, 50.0, 52.0, 43.0, 61.0, 71.0, 54.0, 74.0, 47.0, 70.0, 32.0, 67.0, 57.0, 67.0, 49.0, 85.0, 55.0]"
2025-03-11T14:38:12.898783,"[94.0, 92.0, 76.0, 89.0, 77.0, 78.0, 42.0, 54.0, 78.0, 66.0, 67.0, 71.0, 59.0, 78.0, 84.0, 63.0, 49.0, 55.0, 44.0, 63.0, 70.0, 56.0, 70.0, 43.0, 67.0, 22.0, 63.0, 56.0, 66.0, 46.0, 84.0, 50.0]"
2025-03-11T14:38:12.984208,"[100.0, 87.0, 75.0, 93.0, 80.0, 82.0, 42.0, 56.0, 82.0, 70.0, 72.0, 79.0, 68.0, 83.0, 93.0, 70.0, 52.0, 53.0, 45.0, 64.0, 73.0, 57.0, 76.0, 46.0, 71.0, 32.0, 68.0, 60.0, 74.0, 51.0, 89.0, 58.0]"
2025-03-11T14:38:13.052941,"[97.0, 88.0, 78.0, 90.0, 78.0, 80.0, 44.0, 56.0, 78.0, 67.0, 69.0, 74.0, 63.0, 80.0, 87.0, 65.0, 53.0, 56.0, 49.0, 65.0, 75.0, 59.0, 76.0, 48.0, 69.0, 29.0, 64.0, 59.0, 72.0, 50.0, 87.0, 53.0]"
2025-03-11T14:38:13.124371,"[95.0, 85.0, 71.0, 88.0, 78.0, 77.0, 40.0, 53.0, 82.0, 69.0, 71.0, 76.0, 65.0, 81.0, 88.0, 66.0, 49.0, 51.0, 43.0, 59.0, 69.0, 54.0, 72.0, 42.0, 71.0, 29.0, 67.0, 57.0, 68.0, 50.0, 85.0, 55.0]"
2025-03-11T14:38:13.205927,"[97.0, 85.0, 72.0, 89.0, 78.0, 80.0, 43.0, 55.0, 80.0, 69.0, 72.0, 78.0, 64.0, 81.0, 89.0, 68.0, 53.0, 53.0, 45.0, 62.0, 75.0, 58.0, 75.0, 47.0, 72.0, 33.0, 67.0, 57.0, 72.0, 51.0, 86.0, 57.0]"
2025-03-11T14:38:13.294311,"[96.0, 86.0, 73.0, 89.0, 78.0, 80.0, 42.0, 54.0, 78.0, 65.0, 70.0, 76.0, 65.0, 78.0, 88.0, 66.0, 52.0, 54.0, 45.0, 64.0, 74.0, 58.0, 76.0, 47.0, 70.0, 30.0, 66.0, 58.0, 69.0, 50.0, 86.0, 55.0]"
2025-03-11T14:38:13.374115,"[96.0, 87.0, 72.0, 90.0, 79.0, 79.0, 43.0, 53.0, 82.0, 69.0, 71.0, 77.0, 65.0, 82.0, 89.0, 66.0, 52.0, 55.0, 45.0, 62.0, 72.0, 57.0, 75.0, 45.0, 70.0, 31.0, 65.0, 57.0, 69.0, 50.0, 83.0, 55.0]"
2025-03-11T14:38:13.443035,"[97.0, 88.0, 73.0, 90.0, 77.0, 80.0, 40.0, 53.0, 81.0, 68.0, 72.0, 75.0, 63.0, 80.0, 88.0, 67.0, 50.0, 54.0, 45.0, 62.0, 71.0, 56.0, 75.0, 46.0, 73.0, 31.0, 69.0, 58.0, 70.0, 49.0, 89.0, 56.0]"
2025-03-11T14:38:13.513085,"[95.0, 83.0, 72.0, 88.0, 77.0, 80.0, 44.0, 53.0, 80.0, 67.0, 72.0, 77.0, 66.0, 81.0, 90.0, 70.0, 50.0, 52.0, 45.0, 65.0, 72.0, 58.0, 76.0, 48.0, 73.0, 34.0, 68.0, 58.0, 72.0, 53.0, 86.0, 56.0]"
2025-03-11T14:38:13.584417,"[95.0, 85.0, 71.0, 89.0, 78.0, 80.0, 42.0, 53.0, 82.0, 70.0, 70.0, 76.0, 64.0, 81.0, 88.0, 68.0, 50.0, 53.0, 44.0, 61.0, 71.0, 56.0, 74.0, 44.0, 72.0, 31.0, 67.0, 58.0, 70.0, 50.0, 86.0, 56.0]"
2025-03-11T14:38:13.652910,"[95.0, 87.0, 73.0, 88.0, 78.0, 77.0, 41.0, 53.0, 81.0, 69.0, 70.0, 75.0, 63.0, 81.0, 86.0, 66.0, 48.0, 52.0, 42.0, 62.0, 70.0, 56.0, 70.0, 42.0, 69.0, 27.0, 63.0, 55.0, 67.0, 45.0, 81.0, 52.0]"
2025-03-11T14:38:13.722949,"[95.0, 87.0, 72.0, 89.0, 78.0, 77.0, 42.0, 52.0, 80.0, 67.0, 70.0, 74.0, 64.0, 80.0, 87.0, 66.0, 51.0, 54.0, 43.0, 61.0, 71.0, 55.0, 74.0, 44.0, 70.0, 29.0, 64.0, 56.0, 69.0, 47.0, 83.0, 52.0]"
2025-03-11T14:38:13.792997,"[96.0, 85.0, 71.0, 87.0, 77.0, 77.0, 42.0, 53.0, 79.0, 67.0, 71.0, 78.0, 65.0, 79.0, 88.0, 67.0, 50.0, 52.0, 45.0, 63.0, 74.0, 56.0, 74.0, 46.0, 71.0, 33.0, 67.0, 58.0, 71.0, 52.0, 86.0, 56.0]"
2025-03-11T14:38:13.862939,"[95.0, 86.0, 73.0, 89.0, 79.0, 79.0, 41.0, 54.0, 79.0, 67.0, 71.0, 76.0, 66.0, 80.0, 88.0, 67.0, 51.0, 52.0, 45.0, 64.0, 74.0, 58.0, 75.0, 46.0, 71.0, 31.0, 67.0, 57.0, 70.0, 51.0, 84.0, 55.0]"
2025-03-11T14:38:13.934285,"[97.0, 86.0, 73.0, 87.0, 79.0, 77.0, 41.0, 53.0, 81.0, 68.0, 70.0, 76.0, 64.0, 81.0, 88.0, 69.0, 50.0, 53.0, 43.0, 63.0, 73.0, 57.0, 73.0, 46.0, 72.0, 31.0, 67.0, 57.0, 68.0, 49.0, 85.0, 55.0]"
2025-03-11T14:38:14.012999,"[95.0, 84.0, 72.0, 89.0, 79.0, 79.0, 42.0, 53.0, 78.0, 69.0, 70.0, 77.0, 63.0, 80.0, 89.0, 67.0, 51.0, 53.0, 44.0, 63.0, 74.0, 56.0, 75.0, 47.0, 72.0, 31.0, 68.0, 58.0, 69.0, 50.0, 87.0, 56.0]"
2025-03-11T14:38:14.092884,"[95.0, 86.0, 72.0, 87.0, 74.0, 75.0, 41.0, 52.0, 79.0, 67.0, 67.0, 70.0, 60.0, 79.0, 82.0, 64.0, 47.0, 51.0, 40.0, 59.0, 67.0, 53.0, 67.0, 40.0, 67.0, 26.0, 63.0, 53.0, 65.0, 45.0, 83.0, 50.0]"
2025-03-11T14:38:14.164342,"[96.0, 86.0, 72.0, 87.0, 78.0, 78.0, 41.0, 55.0, 79.0, 66.0, 71.0, 79.0, 65.0, 82.0, 88.0, 66.0, 52.0, 52.0, 46.0, 63.0, 73.0, 57.0, 75.0, 47.0, 71.0, 32.0, 67.0, 56.0, 70.0, 50.0, 86.0, 54.0]"
2025-03-11T14:38:14.244202,"[96.0, 85.0, 73.0, 89.0, 80.0, 79.0, 42.0, 54.0, 78.0, 69.0, 71.0, 77.0, 65.0, 79.0, 88.0, 69.0, 52.0, 53.0, 45.0, 64.0, 75.0, 56.0, 76.0, 46.0, 71.0, 34.0, 67.0, 60.0, 71.0, 52.0, 86.0, 57.0]"
2025-03-11T14:38:14.312954,"[95.0, 86.0, 72.0, 88.0, 77.0, 77.0, 40.0, 51.0, 79.0, 66.0, 69.0, 72.0, 62.0, 79.0, 85.0, 63.0, 48.0, 51.0, 42.0, 59.0, 70.0, 53.0, 70.0, 41.0, 68.0, 26.0, 62.0, 54.0, 67.0, 46.0, 81.0, 52.0]"
2025-03-11T14:38:14.383214,"[95.0, 84.0, 72.0, 87.0, 79.0, 79.0, 41.0, 53.0, 80.0, 68.0, 71.0, 74.0, 63.0, 81.0, 86.0, 66.0, 49.0, 50.0, 43.0, 62.0, 71.0, 53.0, 71.0, 45.0, 70.0, 28.0, 66.0, 57.0, 68.0, 48.0, 84.0, 55.0]"
2025-03-11T14:38:14.452920,"[94.0, 86.0, 71.0, 88.0, 76.0, 77.0, 41.0, 53.0, 78.0, 66.0, 70.0, 73.0, 61.0, 81.0, 84.0, 65.0, 46.0, 51.0, 42.0, 59.0, 66.0, 52.0, 69.0, 42.0, 67.0, 25.0, 64.0, 55.0, 68.0, 47.0, 82.0, 52.0]"
2025-03-11T14:38:14.522960,"[96.0, 86.0, 72.0, 90.0, 78.0, 78.0, 42.0, 54.0, 79.0, 68.0, 70.0, 75.0, 62.0, 82.0, 88.0, 66.0, 50.0, 53.0, 44.0, 61.0, 70.0, 55.0, 72.0, 45.0, 71.0, 30.0, 65.0, 58.0, 69.0, 50.0, 86.0, 55.0]"
2025-03-11T14:38:14.594310,"[97.0, 88.0, 74.0, 89.0, 79.0, 78.0, 42.0, 54.0, 81.0, 69.0, 69.0, 75.0, 63.0, 82.0, 87.0, 68.0, 49.0, 53.0, 44.0, 60.0, 70.0, 56.0, 74.0, 46.0, 70.0, 27.0, 65.0, 56.0, 66.0, 50.0, 86.0, 54.0]"
2025-03-11T14:38:14.673087,"[96.0, 86.0, 72.0, 89.0, 77.0, 80.0, 43.0, 54.0, 80.0, 67.0, 71.0, 75.0, 64.0, 83.0, 89.0, 69.0, 52.0, 54.0, 45.0, 62.0, 72.0, 56.0, 74.0, 46.0, 71.0, 33.0, 68.0, 59.0, 72.0, 51.0, 87.0, 56.0]"
2025-03-11T14:38:14.752958,"[95.0, 86.0, 72.0, 89.0, 76.0, 77.0, 41.0, 50.0, 79.0, 67.0, 69.0, 73.0, 63.0, 80.0, 85.0, 64.0, 47.0, 52.0, 44.0, 60.0, 70.0, 53.0, 70.0, 44.0, 70.0, 27.0, 64.0, 56.0, 67.0, 47.0, 83.0, 53.0]"
2025-03-11T14:38:14.844288,"[96.0, 87.0, 74.0, 89.0, 78.0, 77.0, 43.0, 54.0, 79.0, 68.0, 72.0, 74.0, 62.0, 81.0, 90.0, 67.0, 51.0, 54.0, 42.0, 62.0, 72.0, 56.0, 74.0, 45.0, 72.0, 31.0, 67.0, 59.0, 71.0, 50.0, 86.0, 56.0]"
2025-03-11T14:38:14.912873,"[96.0, 85.0, 73.0, 88.0, 77.0, 77.0, 41.0, 53.0, 80.0, 68.0, 70.0, 72.0, 63.0, 81.0, 85.0, 65.0, 48.0, 52.0, 44.0, 59.0, 69.0, 54.0, 71.0, 43.0, 67.0, 26.0, 64.0, 56.0, 67.0, 47.0, 83.0, 49.0]"
2025-03-11T14:38:14.983062,"[98.0, 88.0, 71.0, 89.0, 79.0, 79.0, 41.0, 54.0, 79.0, 70.0, 70.0, 77.0, 64.0, 82.0, 87.0, 68.0, 52.0, 52.0, 45.0, 62.0, 74.0, 57.0, 74.0, 46.0, 72.0, 32.0, 68.0, 59.0, 71.0, 49.0, 86.0, 57.0]"
2025-03-11T14:38:15.062914,"[95.0, 85.0, 72.0, 88.0, 76.0, 78.0, 41.0, 53.0, 80.0, 67.0, 71.0, 76.0, 63.0, 80.0, 90.0, 67.0, 50.0, 51.0, 45.0, 62.0, 73.0, 56.0, 73.0, 44.0, 71.0, 29.0, 67.0, 57.0, 70.0, 50.0, 84.0, 54.0]"
2025-03-11T14:38:15.134471,"[96.0, 86.0, 72.0, 88.0, 78.0, 79.0, 41.0, 52.0, 80.0, 69.0, 71.0, 75.0, 64.0, 79.0, 86.0, 67.0, 49.0, 53.0, 44.0, 61.0, 72.0, 55.0, 71.0, 43.0, 69.0, 30.0, 66.0, 57.0, 67.0, 50.0, 82.0, 55.0]"
2025-03-11T14:38:15.203006,"[95.0, 87.0, 73.0, 88.0, 78.0, 77.0, 42.0, 52.0, 78.0, 68.0, 69.0, 75.0, 63.0, 81.0, 87.0, 66.0, 48.0, 53.0, 43.0, 60.0, 70.0, 55.0, 72.0, 44.0, 68.0, 27.0, 64.0, 55.0, 70.0, 49.0, 84.0, 53.0]"
2025-03-11T14:38:15.273006,"[95.0, 86.0, 71.0, 85.0, 77.0, 79.0, 44.0, 55.0, 81.0, 70.0, 72.0, 77.0, 67.0, 81.0, 88.0, 68.0, 52.0, 52.0, 45.0, 63.0, 74.0, 56.0, 75.0, 48.0, 73.0, 34.0, 69.0, 60.0, 72.0, 53.0, 86.0, 58.0]"
2025-03-11T14:38:15.354226,"[97.0, 86.0, 74.0, 87.0, 79.0, 79.0, 41.0, 54.0, 79.0, 69.0, 71.0, 77.0, 64.0, 84.0, 88.0, 67.0, 51.0, 54.0, 44.0, 64.0, 73.0, 57.0, 73.0, 46.0, 71.0, 29.0, 66.0, 56.0, 69.0, 48.0, 85.0, 55.0]"
2025-03-11T14:38:15.444234,"[97.0, 87.0, 71.0, 90.0, 78.0, 81.0, 43.0, 55.0, 80.0, 69.0, 71.0, 80.0, 65.0, 80.0, 91.0, 69.0, 51.0, 52.0, 45.0, 65.0, 75.0, 56.0, 76.0, 48.0, 73.0, 34.0, 68.0, 60.0, 73.0, 52.0, 88.0, 58.0]"
2025-03-11T14:38:15.512942,"[97.0, 87.0, 74.0, 88.0, 76.0, 79.0, 42.0, 54.0, 80.0, 67.0, 71.0, 76.0, 63.0, 81.0, 86.0, 65.0, 51.0, 53.0, 47.0, 62.0, 73.0, 55.0, 75.0, 45.0, 70.0, 31.0, 67.0, 59.0, 70.0, 50.0, 85.0, 55.0]"
2025-03-11T14:38:15.584165,"[92.0, 83.0, 71.0, 87.0, 76.0, 78.0, 40.0, 53.0, 80.0, 69.0, 72.0, 75.0, 63.0, 80.0, 88.0, 68.0, 49.0, 51.0, 43.0, 59.0, 70.0, 53.0, 69.0, 43.0, 73.0, 32.0, 70.0, 56.0, 68.0, 50.0, 85.0, 57.0]"
2025-03-11T14:38:15.663505,"[94.0, 86.0, 73.0, 87.0, 76.0, 77.0, 43.0, 53.0, 80.0, 66.0, 71.0, 75.0, 64.0, 79.0, 86.0, 68.0, 51.0, 53.0, 46.0, 63.0, 73.0, 57.0, 74.0, 47.0, 70.0, 33.0, 66.0, 56.0, 68.0, 50.0, 85.0, 54.0]"
2025-03-11T14:38:15.734170,"[94.0, 85.0, 70.0, 86.0, 76.0, 78.0, 41.0, 52.0, 81.0, 69.0, 71.0, 76.0, 60.0, 82.0, 85.0, 68.0, 49.0, 51.0, 44.0, 62.0, 71.0, 55.0, 73.0, 44.0, 74.0, 31.0, 66.0, 57.0, 70.0, 49.0, 86.0, 57.0]"
2025-03-11T14:38:15.814164,"[93.0, 82.0, 70.0, 86.0, 74.0, 77.0, 41.0, 54.0, 77.0, 66.0, 68.0, 73.0, 60.0, 78.0, 84.0, 67.0, 50.0, 50.0, 43.0, 61.0, 71.0, 56.0, 74.0, 45.0, 72.0, 33.0, 68.0, 57.0, 69.0, 53.0, 84.0, 56.0]"
2025-03-11T14:38:15.882917,"[96.0, 87.0, 74.0, 90.0, 79.0, 75.0, 40.0, 52.0, 88.0, 71.0, 73.0, 73.0, 63.0, 86.0, 86.0, 68.0, 49.0, 51.0, 41.0, 59.0, 66.0, 54.0, 68.0, 39.0, 70.0, 24.0, 67.0, 55.0, 69.0, 47.0, 80.0, 54.0]"
2025-03-11T14:38:15.954134,"[105.0, 102.0, 87.0, 100.0, 87.0, 89.0, 49.0, 60.0, 89.0, 71.0, 79.0, 85.0, 71.0, 87.0, 98.0, 69.0, 61.0, 65.0, 54.0, 73.0, 83.0, 66.0, 88.0, 53.0, 79.0, 35.0, 69.0, 65.0, 80.0, 55.0, 93.0, 65.0]"
2025-03-11T14:38:16.032877,"[99.0, 92.0, 78.0, 91.0, 80.0, 77.0, 44.0, 52.0, 85.0, 70.0, 72.0, 72.0, 61.0, 86.0, 88.0, 64.0, 52.0, 57.0, 45.0, 62.0, 68.0, 54.0, 68.0, 38.0, 68.0, 23.0, 61.0, 53.0, 62.0, 43.0, 78.0, 48.0]"
2025-03-11T14:38:16.112921,"[95.0, 83.0, 67.0, 84.0, 75.0, 79.0, 41.0, 51.0, 73.0, 62.0, 68.0, 72.0, 58.0, 73.0, 82.0, 60.0, 49.0, 50.0, 43.0, 62.0, 75.0, 56.0, 76.0, 47.0, 70.0, 32.0, 65.0, 56.0, 71.0, 50.0, 82.0, 54.0]"
2025-03-11T14:38:16.183012,"[92.0, 83.0, 66.0, 84.0, 73.0, 73.0, 35.0, 52.0, 74.0, 63.0, 62.0, 67.0, 58.0, 76.0, 79.0, 59.0, 43.0, 46.0, 34.0, 56.0, 63.0, 48.0, 65.0, 38.0, 64.0, 17.0, 57.0, 48.0, 62.0, 43.0, 79.0, 44.0]"
2025-03-11T14:38:16.262917,"[97.0, 82.0, 67.0, 87.0, 73.0, 77.0, 37.0, 51.0, 67.0, 55.0, 61.0, 65.0, 56.0, 70.0, 76.0, 57.0, 42.0, 43.0, 38.0, 53.0, 62.0, 48.0, 63.0, 43.0, 55.0, 18.0, 52.0, 44.0, 56.0, 35.0, 73.0, 35.0]"
2025-03-11T14:38:16.354347,"[94.0, 57.0, 39.0, 79.0, 60.0, 71.0, 28.0, 43.0, 54.0, 45.0, 52.0, 55.0, 48.0, 63.0, 51.0, 55.0, 32.0, 21.0, 22.0, 35.0, 39.0, 35.0, 46.0, 35.0, 46.0, 20.0, 43.0, 27.0, 42.0, 25.0, 52.0, 35.0]"
2025-03-11T14:38:16.435171,"[42.0, 54.0, 37.0, 52.0, 40.0, 53.0, 20.0, 39.0, 16.0, 9.0, 28.0, 42.0, 44.0, 27.0, 52.0, 14.0, 16.0, 17.0, 18.0, 26.0, 31.0, 18.0, 36.0, 22.0, 33.0, 23.0, 17.0, 26.0, 36.0, 21.0, 38.0, 20.0]"
2025-03-11T14:38:16.524250,"[98.0, 59.0, 50.0, 93.0, 71.0, 61.0, 18.0, 63.0, 51.0, 31.0, 33.0, 48.0, 88.0, 60.0, 76.0, 46.0, 28.0, 21.0, 17.0, 10.0, 25.0, 26.0, 27.0, 20.0, 15.0, 13.0, 18.0, 5.0, 15.0, 16.0, 13.0, 21.0]"
2025-03-11T14:38:16.604254,"[72.0, 63.0, 71.0, 80.0, 47.0, 48.0, 26.0, 46.0, 20.0, 15.0, 35.0, 39.0, 56.0, 31.0, 51.0, 19.0, 60.0, 51.0, 26.0, 55.0, 55.0, 47.0, 82.0, 32.0, 28.0, 22.0, 15.0, 24.0, 51.0, 35.0, 44.0, 42.0]"
2025-03-11T14:38:16.687537,"[62.0, 60.0, 66.0, 59.0, 62.0, 62.0, 33.0, 42.0, 70.0, 54.0, 53.0, 60.0, 43.0, 51.0, 72.0, 41.0, 50.0, 33.0, 28.0, 47.0, 42.0, 46.0, 55.0, 28.0, 53.0, 39.0, 52.0, 46.0, 52.0, 36.0, 48.0, 61.0]"
2025-03-11T14:38:16.764140,"[59.0, 59.0, 62.0, 57.0, 57.0, 59.0, 31.0, 38.0, 62.0, 45.0, 45.0, 54.0, 42.0, 48.0, 67.0, 38.0, 48.0, 36.0, 30.0, 50.0, 44.0, 43.0, 55.0, 27.0, 51.0, 33.0, 47.0, 45.0, 49.0, 32.0, 50.0, 53.0]"
2025-03-11T14:38:16.842935,"[78.0, 78.0, 74.0, 72.0, 63.0, 55.0, 30.0, 42.0, 75.0, 56.0, 58.0, 70.0, 42.0, 66.0, 82.0, 47.0, 54.0, 57.0, 43.0, 64.0, 79.0, 60.0, 80.0, 38.0, 64.0, 29.0, 60.0, 57.0, 73.0, 55.0, 79.0, 58.0]"
2025-03-11T14:38:16.922934,"[95.0, 95.0, 84.0, 99.0, 83.0, 77.0, 41.0, 57.0, 97.0, 79.0, 84.0, 93.0, 75.0, 90.0, 115.0, 77.0, 54.0, 51.0, 48.0, 68.0, 73.0, 58.0, 75.0, 45.0, 86.0, 46.0, 81.0, 72.0, 77.0, 61.0, 104.0, 66.0]"
2025-03-11T14:38:16.994739,"[105.0, 91.0, 81.0, 96.0, 86.0, 87.0, 47.0, 63.0, 85.0, 78.0, 81.0, 92.0, 75.0, 89.0, 97.0, 79.0, 60.0, 61.0, 52.0, 75.0, 89.0, 66.0, 90.0, 57.0, 88.0, 44.0, 82.0, 66.0, 81.0, 63.0, 98.0, 66.0]"
2025-03-11T14:38:17.074263,"[85.0, 80.0, 66.0, 79.0, 74.0, 71.0, 36.0, 48.0, 79.0, 64.0, 64.0, 70.0, 58.0, 78.0, 86.0, 58.0, 45.0, 50.0, 42.0, 51.0, 61.0, 47.0, 60.0, 35.0, 65.0, 25.0, 63.0, 56.0, 65.0, 43.0, 83.0, 47.0]"
2025-03-11T14:38:17.142844,"[95.0, 82.0, 67.0, 84.0, 80.0, 77.0, 39.0, 51.0, 80.0, 66.0, 66.0, 66.0, 55.0, 79.0, 83.0, 58.0, 45.0, 48.0, 39.0, 50.0, 63.0, 50.0, 58.0, 37.0, 63.0, 20.0, 60.0, 53.0, 63.0, 40.0, 79.0, 42.0]"
2025-03-11T14:38:17.214177,"[96.0, 88.0, 76.0, 90.0, 83.0, 82.0, 43.0, 59.0, 83.0, 71.0, 75.0, 79.0, 71.0, 87.0, 93.0, 72.0, 50.0, 57.0, 44.0, 65.0, 70.0, 55.0, 75.0, 47.0, 69.0, 28.0, 66.0, 59.0, 66.0, 46.0, 85.0, 55.0]"
2025-03-11T14:38:17.293068,"[94.0, 84.0, 73.0, 86.0, 78.0, 79.0, 42.0, 51.0, 83.0, 68.0, 73.0, 75.0, 63.0, 81.0, 89.0, 67.0, 50.0, 54.0, 44.0, 61.0, 71.0, 55.0, 73.0, 44.0, 73.0, 32.0, 69.0, 56.0, 71.0, 51.0, 84.0, 55.0]"
2025-03-11T14:38:17.364225,"[102.0, 89.0, 76.0, 93.0, 80.0, 81.0, 42.0, 56.0, 78.0, 68.0, 67.0, 77.0, 65.0, 81.0, 85.0, 67.0, 54.0, 54.0, 46.0, 66.0, 76.0, 60.0, 81.0, 49.0, 66.0, 29.0, 65.0, 59.0, 67.0, 47.0, 85.0, 55.0]"
2025-03-11T14:38:17.444266,"[96.0, 84.0, 70.0, 89.0, 84.0, 84.0, 45.0, 57.0, 74.0, 70.0, 64.0, 75.0, 66.0, 81.0, 86.0, 65.0, 48.0, 49.0, 39.0, 61.0, 73.0, 57.0, 69.0, 48.0, 62.0, 23.0, 59.0, 58.0, 70.0, 46.0, 82.0, 55.0]"
2025-03-11T14:38:17.524127,"[96.0, 85.0, 73.0, 89.0, 80.0, 82.0, 42.0, 55.0, 78.0, 69.0, 69.0, 78.0, 65.0, 80.0, 90.0, 68.0, 53.0, 52.0, 45.0, 64.0, 74.0, 58.0, 77.0, 49.0, 71.0, 34.0, 66.0, 58.0, 72.0, 50.0, 88.0, 57.0]"
2025-03-11T14:38:17.593725,"[92.0, 84.0, 69.0, 86.0, 80.0, 79.0, 42.0, 51.0, 81.0, 69.0, 68.0, 74.0, 64.0, 82.0, 90.0, 67.0, 47.0, 50.0, 39.0, 58.0, 71.0, 54.0, 69.0, 43.0, 69.0, 30.0, 65.0, 59.0, 71.0, 49.0, 86.0, 56.0]"
2025-03-11T14:38:17.674238,"[98.0, 85.0, 74.0, 92.0, 82.0, 81.0, 44.0, 57.0, 77.0, 68.0, 68.0, 75.0, 63.0, 79.0, 89.0, 65.0, 55.0, 52.0, 46.0, 68.0, 76.0, 59.0, 78.0, 49.0, 69.0, 30.0, 66.0, 59.0, 69.0, 48.0, 84.0, 56.0]"
2025-03-11T14:38:17.742955,"[97.0, 88.0, 76.0, 89.0, 77.0, 76.0, 38.0, 54.0, 86.0, 69.0, 74.0, 73.0, 62.0, 82.0, 85.0, 68.0, 53.0, 56.0, 48.0, 64.0, 68.0, 52.0, 77.0, 42.0, 76.0, 30.0, 70.0, 51.0, 65.0, 50.0, 82.0, 53.0]"
2025-03-11T14:38:17.824119,"[96.0, 87.0, 72.0, 87.0, 75.0, 74.0, 39.0, 51.0, 81.0, 69.0, 70.0, 72.0, 62.0, 83.0, 85.0, 66.0, 48.0, 53.0, 43.0, 57.0, 68.0, 51.0, 68.0, 41.0, 66.0, 24.0, 61.0, 54.0, 65.0, 43.0, 80.0, 52.0]"
2025-03-11T14:38:17.904258,"[98.0, 85.0, 74.0, 89.0, 80.0, 79.0, 42.0, 54.0, 79.0, 67.0, 70.0, 77.0, 65.0, 81.0, 87.0, 67.0, 53.0, 54.0, 46.0, 64.0, 72.0, 56.0, 76.0, 49.0, 73.0, 34.0, 68.0, 58.0, 71.0, 51.0, 85.0, 57.0]"
2025-03-11T14:38:17.972925,"[94.0, 85.0, 72.0, 86.0, 77.0, 75.0, 42.0, 52.0, 80.0, 68.0, 72.0, 74.0, 61.0, 80.0, 86.0, 66.0, 50.0, 51.0, 42.0, 59.0, 72.0, 54.0, 73.0, 44.0, 68.0, 25.0, 64.0, 55.0, 66.0, 48.0, 81.0, 51.0]"
2025-03-11T14:38:18.060933,"[97.0, 85.0, 72.0, 89.0, 78.0, 78.0, 43.0, 55.0, 79.0, 70.0, 70.0, 77.0, 66.0, 80.0, 90.0, 70.0, 51.0, 53.0, 45.0, 62.0, 74.0, 57.0, 75.0, 48.0, 73.0, 35.0, 68.0, 58.0, 71.0, 51.0, 85.0, 57.0]"
2025-03-11T14:38:18.134251,"[96.0, 88.0, 72.0, 89.0, 79.0, 79.0, 40.0, 53.0, 81.0, 70.0, 70.0, 77.0, 63.0, 82.0, 87.0, 65.0, 50.0, 53.0, 43.0, 60.0, 69.0, 54.0, 71.0, 43.0, 71.0, 29.0, 65.0, 55.0, 67.0, 47.0, 85.0, 53.0]"
2025-03-11T14:38:18.202937,"[96.0, 84.0, 72.0, 87.0, 77.0, 81.0, 43.0, 54.0, 79.0, 67.0, 72.0, 78.0, 65.0, 80.0, 90.0, 68.0, 52.0, 53.0, 45.0, 64.0, 75.0, 57.0, 76.0, 49.0, 73.0, 34.0, 69.0, 60.0, 71.0, 53.0, 87.0, 57.0]"
2025-03-11T14:38:18.274263,"[97.0, 86.0, 73.0, 90.0, 79.0, 80.0, 42.0, 54.0, 80.0, 68.0, 72.0, 77.0, 64.0, 81.0, 89.0, 67.0, 50.0, 52.0, 45.0, 63.0, 74.0, 56.0, 75.0, 46.0, 72.0, 32.0, 68.0, 59.0, 70.0, 50.0, 86.0, 56.0]"
2025-03-11T14:38:18.354149,"[95.0, 85.0, 72.0, 88.0, 77.0, 80.0, 41.0, 53.0, 80.0, 66.0, 71.0, 77.0, 65.0, 81.0, 88.0, 68.0, 53.0, 52.0, 45.0, 63.0, 73.0, 57.0, 74.0, 47.0, 73.0, 33.0, 66.0, 59.0, 70.0, 51.0, 87.0, 56.0]"
