2025-03-13T14:54:03.034636,"[78.0, 72.0, 72.0, 76.0, 63.0, 69.0, 46.0, 67.0, 70.0, 63.0, 74.0, 72.0, 75.0, 68.0, 73.0, 70.0, 62.0, 64.0, 58.0, 66.0, 70.0, 62.0, 75.0, 60.0, 74.0, 61.0, 66.0, 46.0, 69.0, 66.0, 69.0, 74.0]"
2025-03-13T14:54:03.114529,"[77.0, 73.0, 73.0, 76.0, 62.0, 69.0, 45.0, 66.0, 71.0, 63.0, 73.0, 73.0, 74.0, 67.0, 74.0, 69.0, 62.0, 64.0, 56.0, 66.0, 67.0, 61.0, 73.0, 58.0, 74.0, 61.0, 65.0, 44.0, 67.0, 65.0, 68.0, 72.0]"
2025-03-13T14:54:03.185873,"[75.0, 72.0, 73.0, 75.0, 61.0, 67.0, 43.0, 66.0, 69.0, 60.0, 73.0, 71.0, 73.0, 64.0, 72.0, 68.0, 60.0, 63.0, 54.0, 61.0, 62.0, 58.0, 69.0, 54.0, 72.0, 54.0, 62.0, 37.0, 63.0, 62.0, 64.0, 70.0]"
2025-03-13T14:54:03.254534,"[97.0, 92.0, 92.0, 96.0, 79.0, 88.0, 57.0, 84.0, 88.0, 79.0, 93.0, 91.0, 94.0, 85.0, 94.0, 86.0, 77.0, 79.0, 69.0, 81.0, 83.0, 76.0, 93.0, 73.0, 94.0, 74.0, 82.0, 56.0, 84.0, 81.0, 87.0, 91.0]"
2025-03-13T14:54:03.324709,"[76.0, 72.0, 72.0, 74.0, 63.0, 69.0, 44.0, 67.0, 71.0, 62.0, 74.0, 71.0, 74.0, 66.0, 74.0, 70.0, 63.0, 64.0, 54.0, 64.0, 67.0, 59.0, 72.0, 55.0, 73.0, 59.0, 64.0, 42.0, 68.0, 65.0, 67.0, 73.0]"
2025-03-13T14:54:03.405806,"[77.0, 72.0, 74.0, 75.0, 63.0, 70.0, 45.0, 66.0, 71.0, 63.0, 75.0, 72.0, 75.0, 66.0, 75.0, 69.0, 62.0, 63.0, 58.0, 65.0, 67.0, 62.0, 72.0, 58.0, 75.0, 60.0, 67.0, 44.0, 67.0, 64.0, 68.0, 72.0]"
2025-03-13T14:54:03.484528,"[98.0, 91.0, 91.0, 94.0, 78.0, 86.0, 53.0, 81.0, 87.0, 74.0, 92.0, 88.0, 92.0, 81.0, 90.0, 84.0, 73.0, 78.0, 68.0, 79.0, 79.0, 73.0, 89.0, 69.0, 94.0, 71.0, 79.0, 51.0, 83.0, 79.0, 82.0, 89.0]"
2025-03-13T14:54:03.555776,"[77.0, 73.0, 74.0, 75.0, 64.0, 70.0, 45.0, 68.0, 72.0, 62.0, 75.0, 73.0, 75.0, 67.0, 75.0, 70.0, 62.0, 64.0, 55.0, 65.0, 68.0, 62.0, 74.0, 58.0, 74.0, 59.0, 65.0, 45.0, 68.0, 65.0, 70.0, 72.0]"
2025-03-13T14:54:03.626500,"[76.0, 72.0, 72.0, 75.0, 64.0, 69.0, 46.0, 66.0, 72.0, 63.0, 74.0, 73.0, 73.0, 67.0, 76.0, 68.0, 61.0, 62.0, 57.0, 65.0, 70.0, 62.0, 75.0, 60.0, 75.0, 62.0, 67.0, 46.0, 69.0, 65.0, 71.0, 73.0]"
2025-03-13T14:54:03.695787,"[74.0, 71.0, 73.0, 75.0, 61.0, 68.0, 43.0, 64.0, 69.0, 59.0, 73.0, 67.0, 71.0, 63.0, 69.0, 65.0, 58.0, 62.0, 52.0, 59.0, 63.0, 58.0, 69.0, 52.0, 73.0, 56.0, 62.0, 39.0, 63.0, 60.0, 61.0, 69.0]"
2025-03-13T14:54:03.764630,"[78.0, 71.0, 73.0, 74.0, 65.0, 70.0, 46.0, 67.0, 70.0, 62.0, 74.0, 72.0, 75.0, 68.0, 75.0, 69.0, 63.0, 62.0, 58.0, 65.0, 69.0, 62.0, 73.0, 59.0, 74.0, 62.0, 67.0, 48.0, 69.0, 67.0, 71.0, 72.0]"
2025-03-13T14:54:03.836105,"[77.0, 73.0, 73.0, 75.0, 63.0, 69.0, 45.0, 65.0, 69.0, 60.0, 73.0, 70.0, 75.0, 66.0, 73.0, 68.0, 61.0, 62.0, 56.0, 64.0, 67.0, 61.0, 72.0, 58.0, 75.0, 61.0, 64.0, 43.0, 67.0, 65.0, 67.0, 71.0]"
2025-03-13T14:54:03.925767,"[77.0, 74.0, 71.0, 74.0, 63.0, 68.0, 46.0, 67.0, 72.0, 62.0, 75.0, 72.0, 75.0, 67.0, 74.0, 68.0, 61.0, 63.0, 55.0, 64.0, 66.0, 60.0, 73.0, 58.0, 74.0, 58.0, 65.0, 44.0, 68.0, 65.0, 69.0, 72.0]"
2025-03-13T14:54:03.994527,"[96.0, 90.0, 91.0, 95.0, 79.0, 87.0, 58.0, 83.0, 89.0, 77.0, 95.0, 91.0, 94.0, 85.0, 94.0, 89.0, 78.0, 80.0, 71.0, 81.0, 84.0, 76.0, 91.0, 73.0, 92.0, 75.0, 83.0, 55.0, 86.0, 79.0, 85.0, 91.0]"
2025-03-13T14:54:04.064744,"[96.0, 91.0, 92.0, 94.0, 76.0, 86.0, 56.0, 81.0, 89.0, 76.0, 94.0, 89.0, 92.0, 82.0, 90.0, 84.0, 75.0, 78.0, 69.0, 80.0, 79.0, 72.0, 87.0, 66.0, 91.0, 71.0, 80.0, 49.0, 80.0, 77.0, 82.0, 88.0]"
2025-03-13T14:54:04.138495,"[98.0, 91.0, 92.0, 95.0, 81.0, 88.0, 57.0, 84.0, 89.0, 80.0, 92.0, 92.0, 94.0, 85.0, 95.0, 88.0, 80.0, 78.0, 71.0, 81.0, 88.0, 77.0, 95.0, 75.0, 94.0, 79.0, 86.0, 57.0, 87.0, 84.0, 90.0, 91.0]"
2025-03-13T14:54:04.204548,"[77.0, 73.0, 73.0, 75.0, 63.0, 69.0, 47.0, 68.0, 72.0, 64.0, 73.0, 73.0, 75.0, 67.0, 76.0, 69.0, 63.0, 62.0, 57.0, 66.0, 68.0, 63.0, 75.0, 59.0, 76.0, 61.0, 65.0, 45.0, 69.0, 68.0, 70.0, 72.0]"
2025-03-13T14:54:04.275897,"[77.0, 72.0, 72.0, 74.0, 64.0, 70.0, 47.0, 67.0, 70.0, 63.0, 73.0, 74.0, 73.0, 67.0, 76.0, 69.0, 63.0, 62.0, 58.0, 67.0, 69.0, 62.0, 76.0, 62.0, 74.0, 63.0, 69.0, 48.0, 69.0, 67.0, 73.0, 70.0]"
2025-03-13T14:54:04.344610,"[77.0, 72.0, 72.0, 74.0, 63.0, 69.0, 45.0, 66.0, 70.0, 64.0, 75.0, 72.0, 75.0, 66.0, 73.0, 70.0, 60.0, 64.0, 55.0, 64.0, 64.0, 58.0, 72.0, 56.0, 73.0, 59.0, 63.0, 40.0, 65.0, 63.0, 66.0, 70.0]"
2025-03-13T14:54:04.415869,"[77.0, 71.0, 72.0, 74.0, 63.0, 69.0, 45.0, 66.0, 72.0, 62.0, 75.0, 72.0, 74.0, 67.0, 74.0, 70.0, 62.0, 63.0, 56.0, 63.0, 67.0, 60.0, 71.0, 56.0, 75.0, 60.0, 66.0, 42.0, 67.0, 65.0, 66.0, 72.0]"
2025-03-13T14:54:04.484614,"[96.0, 92.0, 92.0, 94.0, 78.0, 85.0, 55.0, 82.0, 88.0, 76.0, 92.0, 88.0, 92.0, 82.0, 90.0, 83.0, 75.0, 79.0, 68.0, 78.0, 82.0, 74.0, 88.0, 68.0, 93.0, 71.0, 78.0, 50.0, 82.0, 77.0, 79.0, 86.0]"
2025-03-13T14:54:04.555791,"[76.0, 73.0, 74.0, 74.0, 61.0, 69.0, 45.0, 66.0, 70.0, 61.0, 75.0, 70.0, 72.0, 66.0, 73.0, 70.0, 59.0, 63.0, 54.0, 65.0, 65.0, 58.0, 70.0, 55.0, 73.0, 59.0, 64.0, 42.0, 64.0, 63.0, 65.0, 71.0]"
2025-03-13T14:54:04.634801,"[77.0, 73.0, 72.0, 76.0, 63.0, 69.0, 45.0, 67.0, 70.0, 64.0, 74.0, 74.0, 75.0, 65.0, 75.0, 69.0, 62.0, 63.0, 57.0, 65.0, 69.0, 62.0, 74.0, 61.0, 75.0, 61.0, 67.0, 45.0, 68.0, 67.0, 70.0, 73.0]"
2025-03-13T14:54:04.705539,"[77.0, 73.0, 72.0, 73.0, 60.0, 66.0, 43.0, 65.0, 70.0, 59.0, 75.0, 68.0, 73.0, 64.0, 70.0, 66.0, 58.0, 62.0, 52.0, 59.0, 59.0, 55.0, 68.0, 51.0, 74.0, 53.0, 62.0, 36.0, 64.0, 61.0, 61.0, 70.0]"
2025-03-13T14:54:04.784663,"[90.0, 83.0, 85.0, 88.0, 70.0, 80.0, 47.0, 78.0, 82.0, 70.0, 86.0, 84.0, 86.0, 75.0, 88.0, 79.0, 74.0, 71.0, 68.0, 76.0, 80.0, 69.0, 87.0, 66.0, 87.0, 69.0, 78.0, 48.0, 79.0, 76.0, 81.0, 83.0]"
2025-03-13T14:54:04.855334,"[88.0, 83.0, 85.0, 86.0, 68.0, 76.0, 43.0, 75.0, 83.0, 66.0, 87.0, 81.0, 86.0, 70.0, 82.0, 77.0, 64.0, 68.0, 60.0, 69.0, 71.0, 64.0, 81.0, 60.0, 88.0, 67.0, 77.0, 38.0, 76.0, 73.0, 75.0, 81.0]"
2025-03-13T14:54:04.925861,"[77.0, 74.0, 73.0, 78.0, 66.0, 71.0, 44.0, 69.0, 70.0, 61.0, 73.0, 74.0, 76.0, 68.0, 74.0, 69.0, 64.0, 64.0, 60.0, 66.0, 67.0, 60.0, 74.0, 55.0, 72.0, 58.0, 60.0, 46.0, 65.0, 62.0, 68.0, 70.0]"
2025-03-13T14:54:05.015921,"[98.0, 94.0, 94.0, 95.0, 82.0, 90.0, 61.0, 84.0, 89.0, 81.0, 95.0, 92.0, 95.0, 88.0, 95.0, 88.0, 80.0, 80.0, 71.0, 80.0, 84.0, 77.0, 91.0, 69.0, 94.0, 73.0, 83.0, 54.0, 84.0, 81.0, 82.0, 92.0]"
2025-03-13T14:54:05.084547,"[98.0, 90.0, 90.0, 95.0, 80.0, 88.0, 59.0, 82.0, 90.0, 79.0, 95.0, 91.0, 94.0, 85.0, 92.0, 89.0, 78.0, 79.0, 69.0, 81.0, 86.0, 78.0, 92.0, 75.0, 95.0, 78.0, 85.0, 52.0, 85.0, 84.0, 86.0, 91.0]"
2025-03-13T14:54:05.154702,"[93.0, 90.0, 89.0, 90.0, 73.0, 80.0, 51.0, 78.0, 85.0, 69.0, 89.0, 80.0, 85.0, 74.0, 83.0, 80.0, 67.0, 76.0, 63.0, 71.0, 69.0, 63.0, 77.0, 59.0, 84.0, 59.0, 68.0, 43.0, 70.0, 66.0, 70.0, 80.0]"
2025-03-13T14:54:05.224505,"[87.0, 82.0, 82.0, 84.0, 68.0, 76.0, 44.0, 71.0, 78.0, 66.0, 83.0, 80.0, 84.0, 73.0, 85.0, 74.0, 67.0, 71.0, 58.0, 69.0, 73.0, 64.0, 81.0, 60.0, 84.0, 61.0, 69.0, 42.0, 74.0, 69.0, 74.0, 78.0]"
2025-03-13T14:54:05.294557,"[101.0, 94.0, 95.0, 102.0, 75.0, 89.0, 49.0, 78.0, 88.0, 73.0, 93.0, 92.0, 97.0, 75.0, 97.0, 83.0, 72.0, 74.0, 67.0, 80.0, 86.0, 71.0, 94.0, 68.0, 95.0, 71.0, 75.0, 56.0, 85.0, 74.0, 87.0, 94.0]"
2025-03-13T14:54:05.385804,"[83.0, 66.0, 73.0, 83.0, 52.0, 61.0, 26.0, 45.0, 71.0, 55.0, 73.0, 66.0, 77.0, 61.0, 86.0, 63.0, 43.0, 43.0, 48.0, 47.0, 45.0, 39.0, 53.0, 45.0, 63.0, 43.0, 45.0, 33.0, 43.0, 33.0, 58.0, 61.0]"
2025-03-13T14:54:05.454566,"[90.0, 28.0, 72.0, 25.0, 20.0, 63.0, 46.0, 35.0, 105.0, 101.0, 136.0, 125.0, 70.0, 83.0, 129.0, 103.0, 57.0, 93.0, 93.0, 98.0, 105.0, 88.0, 108.0, 82.0, 143.0, 94.0, 97.0, 50.0, 82.0, 64.0, 97.0, 127.0]"
2025-03-13T14:54:05.524707,"[83.0, 89.0, 86.0, 87.0, 49.0, 51.0, 9.0, 9.0, 156.0, 70.0, 131.0, 55.0, 132.0, 134.0, 132.0, 110.0, 43.0, 50.0, 69.0, 59.0, 46.0, 28.0, 90.0, 1.0, 70.0, 36.0, 80.0, 26.0, 21.0, 26.0, 44.0, 25.0]"
2025-03-13T14:54:05.604559,"[112.0, 67.0, 72.0, 104.0, 69.0, 73.0, 21.0, 67.0, 20.0, 30.0, 23.0, 58.0, 72.0, 43.0, 69.0, 24.0, 40.0, 35.0, 32.0, 59.0, 58.0, 35.0, 59.0, 48.0, 15.0, 10.0, 21.0, 30.0, 30.0, 20.0, 35.0, 27.0]"
2025-03-13T14:54:05.695741,"[115.0, 80.0, 78.0, 116.0, 63.0, 69.0, 26.0, 70.0, 48.0, 40.0, 71.0, 82.0, 82.0, 54.0, 79.0, 53.0, 50.0, 50.0, 37.0, 64.0, 47.0, 42.0, 81.0, 52.0, 70.0, 40.0, 49.0, 29.0, 22.0, 37.0, 36.0, 49.0]"
2025-03-13T14:54:05.776928,"[90.0, 57.0, 49.0, 86.0, 58.0, 69.0, 31.0, 48.0, 75.0, 57.0, 88.0, 89.0, 84.0, 65.0, 91.0, 71.0, 48.0, 38.0, 25.0, 59.0, 72.0, 54.0, 86.0, 55.0, 95.0, 55.0, 66.0, 38.0, 63.0, 64.0, 74.0, 78.0]"
2025-03-13T14:54:05.855769,"[115.0, 87.0, 89.0, 112.0, 66.0, 80.0, 39.0, 68.0, 83.0, 59.0, 101.0, 93.0, 97.0, 63.0, 94.0, 76.0, 70.0, 68.0, 51.0, 80.0, 87.0, 65.0, 107.0, 59.0, 109.0, 58.0, 67.0, 31.0, 78.0, 79.0, 75.0, 96.0]"
2025-03-13T14:54:05.925862,"[101.0, 91.0, 91.0, 99.0, 79.0, 89.0, 53.0, 77.0, 96.0, 79.0, 102.0, 95.0, 101.0, 86.0, 100.0, 90.0, 72.0, 69.0, 55.0, 75.0, 84.0, 71.0, 93.0, 65.0, 105.0, 77.0, 84.0, 53.0, 87.0, 83.0, 88.0, 97.0]"
2025-03-13T14:54:06.004618,"[100.0, 93.0, 94.0, 98.0, 86.0, 91.0, 64.0, 89.0, 93.0, 84.0, 97.0, 93.0, 96.0, 89.0, 99.0, 92.0, 82.0, 81.0, 77.0, 85.0, 91.0, 82.0, 95.0, 79.0, 96.0, 83.0, 88.0, 65.0, 91.0, 89.0, 92.0, 93.0]"
2025-03-13T14:54:06.074615,"[88.0, 85.0, 84.0, 87.0, 72.0, 82.0, 51.0, 77.0, 82.0, 70.0, 86.0, 84.0, 86.0, 75.0, 86.0, 78.0, 71.0, 74.0, 65.0, 75.0, 75.0, 69.0, 85.0, 67.0, 87.0, 68.0, 76.0, 47.0, 77.0, 75.0, 78.0, 83.0]"
2025-03-13T14:54:06.145792,"[97.0, 91.0, 93.0, 95.0, 80.0, 89.0, 58.0, 85.0, 88.0, 79.0, 94.0, 90.0, 94.0, 83.0, 92.0, 85.0, 76.0, 79.0, 72.0, 82.0, 87.0, 78.0, 93.0, 72.0, 94.0, 75.0, 82.0, 56.0, 87.0, 83.0, 86.0, 91.0]"
2025-03-13T14:54:06.224562,"[89.0, 86.0, 86.0, 88.0, 71.0, 80.0, 51.0, 78.0, 80.0, 69.0, 87.0, 82.0, 85.0, 76.0, 85.0, 78.0, 70.0, 78.0, 65.0, 76.0, 75.0, 71.0, 84.0, 64.0, 87.0, 66.0, 73.0, 43.0, 74.0, 71.0, 74.0, 82.0]"
2025-03-13T14:54:06.294719,"[76.0, 72.0, 72.0, 75.0, 66.0, 70.0, 43.0, 68.0, 71.0, 62.0, 74.0, 73.0, 75.0, 67.0, 74.0, 70.0, 60.0, 63.0, 55.0, 63.0, 66.0, 60.0, 72.0, 59.0, 75.0, 61.0, 66.0, 44.0, 68.0, 66.0, 68.0, 72.0]"
2025-03-13T14:54:06.374515,"[77.0, 74.0, 73.0, 76.0, 64.0, 70.0, 46.0, 67.0, 70.0, 62.0, 73.0, 73.0, 74.0, 65.0, 74.0, 70.0, 62.0, 65.0, 57.0, 67.0, 68.0, 61.0, 73.0, 59.0, 74.0, 61.0, 64.0, 43.0, 67.0, 65.0, 70.0, 71.0]"
2025-03-13T14:54:06.445876,"[74.0, 74.0, 74.0, 75.0, 61.0, 67.0, 42.0, 65.0, 70.0, 58.0, 72.0, 69.0, 72.0, 63.0, 70.0, 65.0, 59.0, 64.0, 55.0, 60.0, 59.0, 56.0, 70.0, 53.0, 71.0, 53.0, 60.0, 35.0, 62.0, 60.0, 60.0, 68.0]"
2025-03-13T14:54:06.514595,"[76.0, 71.0, 72.0, 73.0, 62.0, 69.0, 45.0, 65.0, 70.0, 64.0, 74.0, 73.0, 75.0, 69.0, 75.0, 71.0, 60.0, 61.0, 53.0, 63.0, 69.0, 62.0, 73.0, 59.0, 75.0, 65.0, 69.0, 47.0, 67.0, 66.0, 70.0, 72.0]"
2025-03-13T14:54:06.584734,"[98.0, 93.0, 93.0, 97.0, 83.0, 91.0, 59.0, 87.0, 87.0, 74.0, 91.0, 93.0, 94.0, 82.0, 93.0, 84.0, 79.0, 81.0, 71.0, 85.0, 86.0, 77.0, 93.0, 75.0, 90.0, 73.0, 77.0, 60.0, 88.0, 81.0, 87.0, 91.0]"
2025-03-13T14:54:06.664543,"[96.0, 91.0, 93.0, 96.0, 78.0, 85.0, 54.0, 84.0, 86.0, 71.0, 90.0, 88.0, 90.0, 75.0, 88.0, 81.0, 76.0, 80.0, 71.0, 79.0, 80.0, 72.0, 87.0, 68.0, 91.0, 68.0, 73.0, 48.0, 80.0, 75.0, 80.0, 86.0]"
2025-03-13T14:54:06.744605,"[97.0, 92.0, 91.0, 94.0, 79.0, 85.0, 57.0, 82.0, 89.0, 80.0, 94.0, 92.0, 94.0, 84.0, 94.0, 88.0, 77.0, 77.0, 67.0, 79.0, 83.0, 76.0, 91.0, 72.0, 93.0, 77.0, 83.0, 55.0, 87.0, 84.0, 88.0, 92.0]"
2025-03-13T14:54:06.815851,"[97.0, 91.0, 91.0, 95.0, 78.0, 85.0, 56.0, 84.0, 90.0, 76.0, 91.0, 89.0, 92.0, 83.0, 92.0, 85.0, 77.0, 79.0, 70.0, 81.0, 83.0, 73.0, 91.0, 70.0, 93.0, 72.0, 81.0, 51.0, 84.0, 81.0, 83.0, 90.0]"
2025-03-13T14:54:06.884568,"[77.0, 73.0, 74.0, 75.0, 63.0, 68.0, 44.0, 66.0, 71.0, 62.0, 73.0, 71.0, 75.0, 67.0, 75.0, 69.0, 61.0, 63.0, 55.0, 65.0, 67.0, 61.0, 74.0, 58.0, 75.0, 61.0, 66.0, 44.0, 69.0, 66.0, 70.0, 71.0]"
2025-03-13T14:54:06.954768,"[96.0, 92.0, 89.0, 94.0, 80.0, 86.0, 55.0, 82.0, 90.0, 76.0, 93.0, 90.0, 92.0, 81.0, 90.0, 85.0, 76.0, 78.0, 67.0, 77.0, 80.0, 74.0, 90.0, 69.0, 91.0, 71.0, 78.0, 50.0, 82.0, 80.0, 82.0, 89.0]"
2025-03-13T14:54:07.034498,"[77.0, 73.0, 72.0, 75.0, 63.0, 69.0, 46.0, 66.0, 71.0, 60.0, 74.0, 72.0, 74.0, 67.0, 73.0, 68.0, 61.0, 63.0, 54.0, 63.0, 68.0, 60.0, 72.0, 56.0, 75.0, 60.0, 65.0, 41.0, 67.0, 64.0, 67.0, 71.0]"
2025-03-13T14:54:07.108136,"[78.0, 73.0, 73.0, 75.0, 64.0, 71.0, 46.0, 68.0, 72.0, 62.0, 75.0, 74.0, 74.0, 66.0, 75.0, 71.0, 62.0, 63.0, 57.0, 67.0, 68.0, 62.0, 73.0, 61.0, 76.0, 61.0, 67.0, 44.0, 67.0, 66.0, 70.0, 72.0]"
2025-03-13T14:54:07.185830,"[97.0, 91.0, 91.0, 94.0, 81.0, 87.0, 58.0, 84.0, 89.0, 79.0, 93.0, 93.0, 95.0, 85.0, 95.0, 87.0, 79.0, 77.0, 71.0, 84.0, 86.0, 76.0, 94.0, 74.0, 94.0, 78.0, 83.0, 57.0, 87.0, 82.0, 89.0, 91.0]"
2025-03-13T14:54:07.254563,"[76.0, 72.0, 71.0, 75.0, 63.0, 69.0, 46.0, 67.0, 69.0, 64.0, 74.0, 72.0, 75.0, 67.0, 76.0, 69.0, 64.0, 63.0, 57.0, 67.0, 69.0, 63.0, 73.0, 60.0, 74.0, 60.0, 66.0, 45.0, 67.0, 66.0, 70.0, 73.0]"
2025-03-13T14:54:07.335851,"[76.0, 73.0, 73.0, 74.0, 62.0, 67.0, 44.0, 65.0, 70.0, 60.0, 74.0, 71.0, 74.0, 65.0, 72.0, 67.0, 60.0, 64.0, 54.0, 62.0, 65.0, 59.0, 70.0, 55.0, 73.0, 58.0, 64.0, 41.0, 65.0, 63.0, 64.0, 71.0]"
2025-03-13T14:54:07.415536,"[77.0, 73.0, 72.0, 74.0, 64.0, 69.0, 44.0, 67.0, 71.0, 61.0, 73.0, 71.0, 75.0, 66.0, 73.0, 70.0, 61.0, 64.0, 56.0, 64.0, 65.0, 59.0, 71.0, 55.0, 76.0, 59.0, 65.0, 42.0, 67.0, 65.0, 68.0, 71.0]"
2025-03-13T14:54:07.484535,"[75.0, 74.0, 74.0, 75.0, 64.0, 69.0, 45.0, 67.0, 73.0, 63.0, 73.0, 72.0, 75.0, 67.0, 74.0, 70.0, 62.0, 63.0, 55.0, 63.0, 67.0, 60.0, 72.0, 58.0, 75.0, 58.0, 65.0, 42.0, 67.0, 64.0, 68.0, 73.0]"
2025-03-13T14:54:07.554754,"[77.0, 73.0, 72.0, 74.0, 61.0, 66.0, 44.0, 66.0, 71.0, 61.0, 73.0, 69.0, 73.0, 65.0, 74.0, 68.0, 61.0, 63.0, 55.0, 64.0, 65.0, 60.0, 72.0, 55.0, 74.0, 56.0, 63.0, 39.0, 65.0, 64.0, 67.0, 71.0]"
2025-03-13T14:54:07.624557,"[77.0, 72.0, 74.0, 75.0, 63.0, 69.0, 44.0, 66.0, 70.0, 60.0, 72.0, 70.0, 73.0, 65.0, 72.0, 69.0, 60.0, 64.0, 52.0, 61.0, 64.0, 58.0, 69.0, 54.0, 74.0, 57.0, 63.0, 40.0, 63.0, 63.0, 64.0, 71.0]"
2025-03-13T14:54:07.695764,"[75.0, 72.0, 72.0, 74.0, 63.0, 70.0, 46.0, 67.0, 71.0, 62.0, 74.0, 73.0, 74.0, 66.0, 74.0, 71.0, 63.0, 63.0, 57.0, 65.0, 69.0, 62.0, 74.0, 57.0, 74.0, 60.0, 64.0, 43.0, 69.0, 66.0, 69.0, 72.0]"
2025-03-13T14:54:07.765955,"[77.0, 72.0, 72.0, 74.0, 63.0, 68.0, 44.0, 65.0, 71.0, 60.0, 74.0, 70.0, 74.0, 66.0, 73.0, 69.0, 59.0, 64.0, 55.0, 63.0, 66.0, 59.0, 70.0, 55.0, 74.0, 57.0, 64.0, 41.0, 66.0, 62.0, 63.0, 69.0]"
2025-03-13T14:54:07.845792,"[76.0, 72.0, 73.0, 76.0, 64.0, 70.0, 48.0, 67.0, 72.0, 64.0, 73.0, 74.0, 76.0, 68.0, 76.0, 71.0, 63.0, 63.0, 57.0, 67.0, 70.0, 63.0, 75.0, 61.0, 76.0, 63.0, 66.0, 48.0, 68.0, 66.0, 72.0, 72.0]"
2025-03-13T14:54:07.915876,"[75.0, 72.0, 74.0, 76.0, 62.0, 69.0, 46.0, 68.0, 72.0, 63.0, 74.0, 71.0, 74.0, 68.0, 74.0, 69.0, 62.0, 62.0, 56.0, 64.0, 68.0, 63.0, 73.0, 59.0, 73.0, 61.0, 66.0, 45.0, 69.0, 66.0, 69.0, 71.0]"
2025-03-13T14:54:07.984520,"[76.0, 73.0, 73.0, 76.0, 64.0, 69.0, 46.0, 68.0, 72.0, 62.0, 74.0, 72.0, 74.0, 68.0, 75.0, 68.0, 60.0, 63.0, 57.0, 65.0, 67.0, 60.0, 72.0, 57.0, 75.0, 60.0, 65.0, 44.0, 68.0, 65.0, 68.0, 72.0]"
2025-03-13T14:54:08.054663,"[97.0, 90.0, 90.0, 94.0, 77.0, 85.0, 54.0, 81.0, 89.0, 77.0, 91.0, 88.0, 92.0, 83.0, 91.0, 86.0, 74.0, 79.0, 66.0, 77.0, 79.0, 71.0, 86.0, 67.0, 91.0, 72.0, 79.0, 50.0, 83.0, 80.0, 82.0, 87.0]"
2025-03-13T14:54:08.125906,"[76.0, 73.0, 74.0, 76.0, 64.0, 69.0, 46.0, 67.0, 71.0, 64.0, 74.0, 73.0, 75.0, 67.0, 75.0, 70.0, 64.0, 65.0, 56.0, 66.0, 67.0, 62.0, 73.0, 58.0, 75.0, 60.0, 67.0, 43.0, 68.0, 66.0, 70.0, 72.0]"
2025-03-13T14:54:08.194525,"[94.0, 90.0, 91.0, 92.0, 75.0, 82.0, 52.0, 80.0, 87.0, 72.0, 91.0, 84.0, 89.0, 80.0, 87.0, 82.0, 71.0, 77.0, 66.0, 73.0, 75.0, 69.0, 84.0, 63.0, 91.0, 65.0, 75.0, 46.0, 77.0, 74.0, 75.0, 87.0]"
2025-03-13T14:54:08.264680,"[76.0, 73.0, 73.0, 75.0, 65.0, 70.0, 46.0, 67.0, 71.0, 63.0, 75.0, 73.0, 75.0, 66.0, 74.0, 69.0, 62.0, 64.0, 56.0, 66.0, 67.0, 60.0, 73.0, 58.0, 75.0, 60.0, 67.0, 45.0, 67.0, 66.0, 68.0, 73.0]"
2025-03-13T14:54:08.344529,"[97.0, 92.0, 92.0, 94.0, 80.0, 89.0, 58.0, 85.0, 88.0, 79.0, 92.0, 92.0, 93.0, 86.0, 96.0, 87.0, 79.0, 77.0, 72.0, 84.0, 89.0, 78.0, 93.0, 75.0, 93.0, 79.0, 83.0, 60.0, 86.0, 84.0, 89.0, 91.0]"
2025-03-13T14:54:08.415964,"[76.0, 73.0, 72.0, 76.0, 64.0, 70.0, 46.0, 65.0, 72.0, 63.0, 73.0, 71.0, 73.0, 66.0, 74.0, 69.0, 62.0, 63.0, 57.0, 64.0, 68.0, 61.0, 72.0, 57.0, 75.0, 61.0, 65.0, 44.0, 68.0, 66.0, 70.0, 72.0]"
2025-03-13T14:54:08.495385,"[76.0, 73.0, 73.0, 76.0, 65.0, 68.0, 48.0, 67.0, 71.0, 64.0, 75.0, 74.0, 75.0, 67.0, 76.0, 70.0, 64.0, 64.0, 58.0, 67.0, 70.0, 63.0, 75.0, 62.0, 74.0, 63.0, 67.0, 47.0, 70.0, 67.0, 72.0, 73.0]"
2025-03-13T14:54:08.574601,"[79.0, 73.0, 72.0, 75.0, 64.0, 71.0, 46.0, 67.0, 72.0, 65.0, 75.0, 74.0, 77.0, 68.0, 75.0, 70.0, 63.0, 63.0, 57.0, 67.0, 69.0, 63.0, 76.0, 62.0, 75.0, 63.0, 67.0, 48.0, 70.0, 67.0, 73.0, 71.0]"
2025-03-13T14:54:08.654521,"[76.0, 73.0, 73.0, 77.0, 64.0, 70.0, 45.0, 66.0, 71.0, 62.0, 74.0, 72.0, 74.0, 68.0, 75.0, 69.0, 62.0, 64.0, 56.0, 64.0, 67.0, 59.0, 72.0, 56.0, 75.0, 60.0, 64.0, 41.0, 68.0, 64.0, 66.0, 71.0]"
2025-03-13T14:54:08.732164,"[77.0, 73.0, 73.0, 76.0, 64.0, 70.0, 46.0, 69.0, 71.0, 63.0, 74.0, 73.0, 76.0, 68.0, 76.0, 71.0, 64.0, 62.0, 58.0, 66.0, 69.0, 64.0, 76.0, 61.0, 76.0, 64.0, 66.0, 47.0, 70.0, 66.0, 71.0, 73.0]"
