2025-03-11T17:32:33.916043,"[96.0, 92.0, 90.0, 93.0, 81.0, 86.0, 61.0, 87.0, 89.0, 80.0, 92.0, 90.0, 93.0, 84.0, 92.0, 86.0, 81.0, 81.0, 75.0, 85.0, 86.0, 79.0, 91.0, 77.0, 92.0, 78.0, 84.0, 60.0, 85.0, 84.0, 89.0, 90.0]"
2025-03-11T17:32:33.996078,"[93.0, 92.0, 91.0, 94.0, 79.0, 86.0, 59.0, 84.0, 89.0, 80.0, 92.0, 90.0, 92.0, 84.0, 90.0, 87.0, 78.0, 80.0, 72.0, 82.0, 82.0, 75.0, 89.0, 73.0, 92.0, 76.0, 84.0, 56.0, 84.0, 81.0, 84.0, 90.0]"
2025-03-11T17:32:34.067553,"[96.0, 91.0, 91.0, 95.0, 82.0, 87.0, 61.0, 86.0, 90.0, 78.0, 90.0, 90.0, 92.0, 84.0, 92.0, 87.0, 78.0, 80.0, 72.0, 82.0, 85.0, 78.0, 89.0, 74.0, 93.0, 76.0, 82.0, 58.0, 85.0, 81.0, 83.0, 88.0]"
2025-03-11T17:32:34.147323,"[95.0, 91.0, 91.0, 90.0, 77.0, 84.0, 59.0, 83.0, 87.0, 76.0, 91.0, 86.0, 92.0, 81.0, 88.0, 86.0, 77.0, 80.0, 71.0, 80.0, 81.0, 75.0, 88.0, 71.0, 90.0, 71.0, 79.0, 51.0, 81.0, 79.0, 80.0, 88.0]"
2025-03-11T17:32:34.226368,"[92.0, 88.0, 87.0, 91.0, 79.0, 84.0, 60.0, 83.0, 88.0, 78.0, 89.0, 88.0, 90.0, 81.0, 89.0, 86.0, 77.0, 79.0, 70.0, 80.0, 83.0, 73.0, 89.0, 72.0, 88.0, 76.0, 82.0, 56.0, 83.0, 80.0, 83.0, 86.0]"
2025-03-11T17:32:34.296061,"[94.0, 90.0, 91.0, 91.0, 77.0, 82.0, 56.0, 83.0, 86.0, 74.0, 90.0, 85.0, 89.0, 80.0, 87.0, 84.0, 75.0, 81.0, 70.0, 78.0, 79.0, 74.0, 85.0, 68.0, 90.0, 70.0, 77.0, 49.0, 78.0, 76.0, 76.0, 84.0]"
2025-03-11T17:32:34.367353,"[92.0, 87.0, 87.0, 91.0, 80.0, 86.0, 62.0, 83.0, 85.0, 78.0, 88.0, 89.0, 88.0, 84.0, 90.0, 84.0, 78.0, 75.0, 73.0, 82.0, 84.0, 78.0, 91.0, 77.0, 90.0, 78.0, 82.0, 61.0, 85.0, 81.0, 86.0, 88.0]"
2025-03-11T17:32:34.437454,"[92.0, 90.0, 88.0, 91.0, 78.0, 84.0, 58.0, 83.0, 87.0, 77.0, 91.0, 86.0, 89.0, 82.0, 89.0, 86.0, 75.0, 80.0, 69.0, 79.0, 79.0, 75.0, 85.0, 68.0, 92.0, 71.0, 78.0, 49.0, 78.0, 77.0, 76.0, 84.0]"
2025-03-11T17:32:34.517338,"[92.0, 89.0, 88.0, 90.0, 79.0, 83.0, 57.0, 81.0, 87.0, 75.0, 89.0, 85.0, 87.0, 80.0, 86.0, 83.0, 74.0, 78.0, 69.0, 78.0, 78.0, 72.0, 83.0, 68.0, 88.0, 71.0, 76.0, 50.0, 77.0, 76.0, 79.0, 85.0]"
2025-03-11T17:32:34.586114,"[93.0, 89.0, 88.0, 92.0, 80.0, 84.0, 60.0, 83.0, 86.0, 77.0, 89.0, 87.0, 91.0, 81.0, 89.0, 85.0, 77.0, 80.0, 71.0, 81.0, 83.0, 76.0, 88.0, 72.0, 90.0, 74.0, 81.0, 57.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:32:34.657460,"[95.0, 92.0, 92.0, 94.0, 81.0, 87.0, 60.0, 84.0, 88.0, 79.0, 91.0, 89.0, 91.0, 85.0, 90.0, 88.0, 76.0, 81.0, 70.0, 82.0, 83.0, 77.0, 89.0, 74.0, 92.0, 74.0, 81.0, 55.0, 83.0, 80.0, 82.0, 90.0]"
2025-03-11T17:32:34.727113,"[93.0, 87.0, 89.0, 91.0, 81.0, 85.0, 63.0, 82.0, 87.0, 78.0, 89.0, 88.0, 89.0, 84.0, 89.0, 85.0, 76.0, 79.0, 70.0, 80.0, 83.0, 77.0, 88.0, 76.0, 88.0, 76.0, 82.0, 57.0, 83.0, 82.0, 84.0, 88.0]"
2025-03-11T17:32:34.796082,"[94.0, 91.0, 89.0, 91.0, 78.0, 85.0, 60.0, 81.0, 88.0, 76.0, 90.0, 87.0, 90.0, 82.0, 88.0, 84.0, 75.0, 79.0, 70.0, 78.0, 78.0, 73.0, 84.0, 69.0, 89.0, 73.0, 77.0, 52.0, 79.0, 80.0, 79.0, 87.0]"
2025-03-11T17:32:34.866286,"[96.0, 91.0, 91.0, 94.0, 81.0, 88.0, 62.0, 84.0, 88.0, 79.0, 92.0, 89.0, 92.0, 86.0, 93.0, 88.0, 80.0, 82.0, 73.0, 83.0, 84.0, 78.0, 91.0, 77.0, 93.0, 78.0, 84.0, 59.0, 84.0, 82.0, 84.0, 89.0]"
2025-03-11T17:32:34.948092,"[95.0, 91.0, 92.0, 94.0, 81.0, 87.0, 63.0, 86.0, 90.0, 80.0, 93.0, 92.0, 93.0, 86.0, 93.0, 87.0, 81.0, 80.0, 75.0, 84.0, 86.0, 80.0, 93.0, 78.0, 93.0, 78.0, 84.0, 60.0, 85.0, 82.0, 84.0, 90.0]"
2025-03-11T17:32:35.026110,"[94.0, 90.0, 93.0, 93.0, 80.0, 86.0, 60.0, 83.0, 89.0, 79.0, 91.0, 89.0, 92.0, 85.0, 93.0, 87.0, 79.0, 81.0, 71.0, 84.0, 85.0, 79.0, 91.0, 76.0, 93.0, 78.0, 83.0, 60.0, 86.0, 85.0, 87.0, 88.0]"
2025-03-11T17:32:35.097369,"[91.0, 89.0, 89.0, 91.0, 78.0, 84.0, 59.0, 83.0, 85.0, 77.0, 88.0, 85.0, 88.0, 82.0, 89.0, 84.0, 76.0, 78.0, 70.0, 81.0, 82.0, 74.0, 86.0, 71.0, 89.0, 73.0, 80.0, 53.0, 81.0, 79.0, 82.0, 87.0]"
2025-03-11T17:32:35.176095,"[93.0, 88.0, 89.0, 91.0, 81.0, 86.0, 62.0, 83.0, 87.0, 78.0, 90.0, 89.0, 91.0, 83.0, 90.0, 85.0, 78.0, 79.0, 72.0, 82.0, 86.0, 79.0, 91.0, 76.0, 90.0, 78.0, 83.0, 59.0, 85.0, 82.0, 87.0, 89.0]"
2025-03-11T17:32:35.247088,"[92.0, 89.0, 92.0, 93.0, 80.0, 84.0, 59.0, 83.0, 88.0, 77.0, 91.0, 87.0, 91.0, 83.0, 88.0, 86.0, 77.0, 79.0, 70.0, 80.0, 81.0, 75.0, 86.0, 68.0, 92.0, 71.0, 79.0, 52.0, 82.0, 78.0, 79.0, 87.0]"
2025-03-11T17:32:35.316062,"[91.0, 85.0, 86.0, 89.0, 78.0, 84.0, 60.0, 82.0, 86.0, 76.0, 89.0, 88.0, 90.0, 82.0, 88.0, 84.0, 76.0, 79.0, 70.0, 81.0, 80.0, 75.0, 85.0, 70.0, 88.0, 73.0, 80.0, 54.0, 82.0, 78.0, 79.0, 86.0]"
2025-03-11T17:32:35.386202,"[94.0, 88.0, 89.0, 91.0, 77.0, 83.0, 57.0, 80.0, 88.0, 77.0, 91.0, 85.0, 89.0, 81.0, 88.0, 84.0, 74.0, 80.0, 68.0, 77.0, 77.0, 73.0, 85.0, 64.0, 89.0, 69.0, 79.0, 48.0, 79.0, 78.0, 76.0, 85.0]"
2025-03-11T17:32:35.467453,"[93.0, 90.0, 89.0, 92.0, 76.0, 83.0, 57.0, 81.0, 88.0, 74.0, 92.0, 82.0, 88.0, 79.0, 87.0, 83.0, 73.0, 81.0, 67.0, 75.0, 75.0, 69.0, 82.0, 66.0, 88.0, 68.0, 76.0, 48.0, 77.0, 76.0, 79.0, 86.0]"
2025-03-11T17:32:35.537497,"[95.0, 91.0, 91.0, 93.0, 80.0, 86.0, 61.0, 83.0, 90.0, 77.0, 91.0, 89.0, 92.0, 83.0, 89.0, 87.0, 77.0, 81.0, 71.0, 81.0, 82.0, 76.0, 91.0, 71.0, 91.0, 73.0, 80.0, 56.0, 82.0, 82.0, 84.0, 89.0]"
2025-03-11T17:32:35.606122,"[92.0, 89.0, 87.0, 90.0, 80.0, 85.0, 60.0, 82.0, 86.0, 78.0, 89.0, 88.0, 90.0, 83.0, 88.0, 85.0, 77.0, 78.0, 71.0, 81.0, 85.0, 76.0, 88.0, 72.0, 89.0, 75.0, 81.0, 58.0, 83.0, 82.0, 84.0, 87.0]"
2025-03-11T17:32:35.676223,"[95.0, 91.0, 91.0, 94.0, 83.0, 90.0, 63.0, 85.0, 88.0, 80.0, 92.0, 92.0, 92.0, 85.0, 94.0, 88.0, 81.0, 82.0, 75.0, 85.0, 87.0, 81.0, 94.0, 78.0, 94.0, 79.0, 84.0, 61.0, 86.0, 84.0, 89.0, 91.0]"
2025-03-11T17:32:35.746075,"[92.0, 88.0, 88.0, 91.0, 79.0, 86.0, 60.0, 82.0, 87.0, 76.0, 90.0, 86.0, 87.0, 81.0, 89.0, 83.0, 75.0, 78.0, 70.0, 81.0, 82.0, 75.0, 88.0, 71.0, 88.0, 73.0, 79.0, 55.0, 83.0, 81.0, 80.0, 86.0]"
2025-03-11T17:32:35.816087,"[93.0, 89.0, 91.0, 92.0, 80.0, 85.0, 59.0, 83.0, 89.0, 78.0, 92.0, 88.0, 91.0, 82.0, 88.0, 84.0, 74.0, 80.0, 70.0, 80.0, 82.0, 76.0, 88.0, 70.0, 93.0, 74.0, 82.0, 55.0, 82.0, 82.0, 80.0, 88.0]"
2025-03-11T17:32:35.887437,"[91.0, 88.0, 87.0, 91.0, 78.0, 83.0, 57.0, 81.0, 86.0, 74.0, 87.0, 87.0, 87.0, 81.0, 87.0, 82.0, 76.0, 78.0, 70.0, 78.0, 80.0, 74.0, 84.0, 69.0, 90.0, 72.0, 78.0, 52.0, 78.0, 76.0, 78.0, 84.0]"
2025-03-11T17:32:35.956154,"[92.0, 91.0, 91.0, 93.0, 79.0, 85.0, 59.0, 81.0, 88.0, 76.0, 89.0, 85.0, 91.0, 81.0, 86.0, 84.0, 74.0, 81.0, 69.0, 79.0, 78.0, 74.0, 83.0, 67.0, 89.0, 70.0, 78.0, 52.0, 77.0, 78.0, 77.0, 86.0]"
2025-03-11T17:32:36.026174,"[94.0, 92.0, 90.0, 93.0, 82.0, 88.0, 62.0, 85.0, 90.0, 80.0, 92.0, 90.0, 93.0, 87.0, 92.0, 88.0, 79.0, 82.0, 72.0, 82.0, 84.0, 80.0, 90.0, 76.0, 92.0, 77.0, 85.0, 61.0, 84.0, 82.0, 86.0, 89.0]"
2025-03-11T17:32:36.106092,"[90.0, 86.0, 86.0, 87.0, 72.0, 81.0, 54.0, 79.0, 84.0, 71.0, 88.0, 83.0, 88.0, 76.0, 83.0, 80.0, 71.0, 77.0, 66.0, 73.0, 72.0, 69.0, 83.0, 64.0, 85.0, 68.0, 76.0, 46.0, 78.0, 74.0, 72.0, 83.0]"
2025-03-11T17:32:36.177573,"[93.0, 90.0, 91.0, 93.0, 80.0, 85.0, 61.0, 84.0, 88.0, 79.0, 92.0, 90.0, 94.0, 86.0, 92.0, 87.0, 80.0, 82.0, 75.0, 86.0, 87.0, 80.0, 92.0, 77.0, 92.0, 77.0, 82.0, 59.0, 84.0, 81.0, 85.0, 88.0]"
2025-03-11T17:32:36.257498,"[91.0, 86.0, 86.0, 89.0, 79.0, 85.0, 60.0, 82.0, 85.0, 78.0, 89.0, 88.0, 90.0, 82.0, 90.0, 84.0, 78.0, 75.0, 68.0, 80.0, 81.0, 77.0, 88.0, 73.0, 90.0, 76.0, 80.0, 54.0, 82.0, 79.0, 83.0, 85.0]"
2025-03-11T17:32:36.337366,"[106.0, 101.0, 101.0, 104.0, 89.0, 94.0, 65.0, 95.0, 98.0, 84.0, 103.0, 99.0, 102.0, 92.0, 103.0, 96.0, 85.0, 90.0, 81.0, 91.0, 92.0, 82.0, 99.0, 78.0, 101.0, 79.0, 88.0, 62.0, 91.0, 89.0, 92.0, 97.0]"
2025-03-11T17:32:36.406025,"[105.0, 88.0, 93.0, 101.0, 66.0, 79.0, 39.0, 66.0, 79.0, 63.0, 90.0, 86.0, 95.0, 67.0, 98.0, 75.0, 61.0, 66.0, 58.0, 73.0, 80.0, 63.0, 97.0, 60.0, 89.0, 59.0, 64.0, 46.0, 76.0, 64.0, 84.0, 87.0]"
2025-03-11T17:32:36.477339,"[122.0, 93.0, 109.0, 128.0, 84.0, 88.0, 27.0, 80.0, 82.0, 60.0, 81.0, 75.0, 113.0, 80.0, 106.0, 65.0, 57.0, 63.0, 62.0, 65.0, 79.0, 61.0, 93.0, 52.0, 66.0, 45.0, 45.0, 39.0, 61.0, 45.0, 63.0, 81.0]"
2025-03-11T17:32:36.567335,"[53.0, 29.0, 4.0, 44.0, 60.0, 81.0, 35.0, 29.0, 107.0, 76.0, 103.0, 68.0, 80.0, 90.0, 89.0, 84.0, 15.0, 4.0, 11.0, 7.0, 45.0, 29.0, 14.0, 44.0, 94.0, 50.0, 73.0, 26.0, 66.0, 46.0, 64.0, 63.0]"
2025-03-11T17:32:36.646274,"[102.0, 68.0, 63.0, 101.0, 60.0, 65.0, 26.0, 55.0, 32.0, 34.0, 41.0, 70.0, 68.0, 48.0, 75.0, 36.0, 43.0, 39.0, 33.0, 56.0, 64.0, 46.0, 75.0, 50.0, 40.0, 20.0, 37.0, 28.0, 31.0, 27.0, 40.0, 38.0]"
2025-03-11T17:32:36.716114,"[128.0, 94.0, 86.0, 128.0, 67.0, 77.0, 33.0, 74.0, 31.0, 38.0, 57.0, 99.0, 75.0, 55.0, 85.0, 53.0, 70.0, 62.0, 56.0, 99.0, 108.0, 74.0, 139.0, 79.0, 69.0, 43.0, 46.0, 48.0, 71.0, 63.0, 76.0, 68.0]"
2025-03-11T17:32:36.786126,"[109.0, 79.0, 68.0, 104.0, 53.0, 67.0, 32.0, 57.0, 54.0, 44.0, 76.0, 94.0, 79.0, 55.0, 83.0, 53.0, 56.0, 47.0, 35.0, 69.0, 75.0, 57.0, 89.0, 60.0, 85.0, 42.0, 57.0, 36.0, 58.0, 61.0, 65.0, 71.0]"
2025-03-11T17:32:36.866054,"[107.0, 83.0, 79.0, 108.0, 66.0, 77.0, 33.0, 65.0, 86.0, 58.0, 102.0, 93.0, 98.0, 73.0, 93.0, 78.0, 58.0, 54.0, 34.0, 63.0, 63.0, 52.0, 90.0, 50.0, 98.0, 48.0, 67.0, 27.0, 62.0, 65.0, 63.0, 84.0]"
2025-03-11T17:32:36.936843,"[101.0, 93.0, 92.0, 97.0, 77.0, 88.0, 51.0, 83.0, 93.0, 79.0, 100.0, 93.0, 98.0, 84.0, 96.0, 90.0, 76.0, 76.0, 60.0, 79.0, 84.0, 73.0, 93.0, 70.0, 101.0, 74.0, 83.0, 47.0, 84.0, 81.0, 84.0, 96.0]"
2025-03-11T17:32:37.016255,"[77.0, 75.0, 77.0, 77.0, 66.0, 70.0, 50.0, 68.0, 75.0, 64.0, 74.0, 67.0, 74.0, 66.0, 70.0, 69.0, 61.0, 68.0, 60.0, 65.0, 62.0, 62.0, 68.0, 55.0, 75.0, 57.0, 64.0, 42.0, 66.0, 65.0, 63.0, 71.0]"
2025-03-11T17:32:37.086573,"[91.0, 86.0, 87.0, 91.0, 81.0, 86.0, 62.0, 83.0, 87.0, 80.0, 90.0, 89.0, 90.0, 84.0, 91.0, 86.0, 79.0, 75.0, 71.0, 82.0, 85.0, 77.0, 90.0, 76.0, 89.0, 79.0, 84.0, 63.0, 84.0, 83.0, 86.0, 88.0]"
2025-03-11T17:32:37.156042,"[92.0, 88.0, 87.0, 91.0, 78.0, 84.0, 60.0, 82.0, 87.0, 79.0, 88.0, 86.0, 89.0, 82.0, 88.0, 84.0, 73.0, 78.0, 67.0, 78.0, 80.0, 74.0, 86.0, 69.0, 88.0, 72.0, 79.0, 57.0, 83.0, 78.0, 79.0, 84.0]"
2025-03-11T17:32:37.227499,"[91.0, 86.0, 86.0, 90.0, 79.0, 84.0, 60.0, 83.0, 84.0, 77.0, 87.0, 89.0, 89.0, 81.0, 87.0, 85.0, 77.0, 78.0, 73.0, 81.0, 83.0, 78.0, 89.0, 74.0, 89.0, 77.0, 82.0, 58.0, 82.0, 82.0, 85.0, 87.0]"
2025-03-11T17:32:37.307453,"[92.0, 86.0, 87.0, 91.0, 81.0, 85.0, 61.0, 83.0, 86.0, 80.0, 89.0, 89.0, 90.0, 84.0, 91.0, 85.0, 78.0, 76.0, 71.0, 81.0, 84.0, 76.0, 88.0, 74.0, 88.0, 76.0, 82.0, 62.0, 85.0, 81.0, 85.0, 86.0]"
2025-03-11T17:32:37.387321,"[94.0, 89.0, 91.0, 91.0, 78.0, 84.0, 60.0, 83.0, 88.0, 76.0, 89.0, 86.0, 89.0, 81.0, 85.0, 83.0, 73.0, 79.0, 66.0, 75.0, 79.0, 73.0, 83.0, 67.0, 91.0, 72.0, 80.0, 55.0, 80.0, 78.0, 78.0, 85.0]"
2025-03-11T17:32:37.457468,"[90.0, 87.0, 88.0, 88.0, 76.0, 83.0, 59.0, 80.0, 86.0, 75.0, 88.0, 84.0, 87.0, 82.0, 88.0, 84.0, 75.0, 80.0, 68.0, 79.0, 81.0, 74.0, 88.0, 70.0, 89.0, 73.0, 82.0, 54.0, 82.0, 81.0, 81.0, 85.0]"
2025-03-11T17:32:37.537424,"[92.0, 89.0, 89.0, 91.0, 77.0, 84.0, 59.0, 82.0, 88.0, 78.0, 90.0, 86.0, 90.0, 83.0, 87.0, 85.0, 72.0, 79.0, 68.0, 76.0, 78.0, 73.0, 85.0, 69.0, 89.0, 69.0, 79.0, 53.0, 81.0, 80.0, 78.0, 87.0]"
2025-03-11T17:32:37.616131,"[93.0, 89.0, 90.0, 92.0, 78.0, 84.0, 59.0, 83.0, 90.0, 79.0, 93.0, 88.0, 90.0, 83.0, 88.0, 85.0, 76.0, 80.0, 70.0, 80.0, 79.0, 75.0, 85.0, 69.0, 91.0, 74.0, 82.0, 54.0, 83.0, 80.0, 81.0, 87.0]"
2025-03-11T17:32:37.696093,"[92.0, 88.0, 87.0, 91.0, 80.0, 87.0, 60.0, 82.0, 87.0, 78.0, 88.0, 89.0, 89.0, 83.0, 91.0, 85.0, 79.0, 77.0, 73.0, 83.0, 86.0, 77.0, 90.0, 75.0, 88.0, 77.0, 82.0, 58.0, 83.0, 79.0, 85.0, 86.0]"
2025-03-11T17:32:37.767434,"[91.0, 88.0, 89.0, 91.0, 78.0, 85.0, 57.0, 81.0, 86.0, 77.0, 91.0, 83.0, 89.0, 81.0, 86.0, 86.0, 74.0, 80.0, 69.0, 78.0, 78.0, 73.0, 84.0, 66.0, 89.0, 71.0, 77.0, 48.0, 77.0, 76.0, 75.0, 86.0]"
2025-03-11T17:32:37.846188,"[95.0, 89.0, 90.0, 93.0, 78.0, 84.0, 59.0, 83.0, 87.0, 76.0, 91.0, 86.0, 90.0, 83.0, 88.0, 84.0, 75.0, 81.0, 70.0, 80.0, 81.0, 75.0, 88.0, 70.0, 90.0, 71.0, 81.0, 55.0, 84.0, 81.0, 81.0, 87.0]"
2025-03-11T17:32:37.927408,"[92.0, 86.0, 87.0, 91.0, 79.0, 84.0, 60.0, 83.0, 86.0, 78.0, 87.0, 89.0, 89.0, 82.0, 89.0, 82.0, 78.0, 78.0, 72.0, 80.0, 82.0, 77.0, 90.0, 75.0, 89.0, 73.0, 81.0, 56.0, 83.0, 80.0, 84.0, 88.0]"
2025-03-11T17:32:38.010825,"[92.0, 90.0, 89.0, 92.0, 75.0, 81.0, 58.0, 82.0, 87.0, 77.0, 90.0, 84.0, 89.0, 81.0, 87.0, 85.0, 73.0, 78.0, 64.0, 75.0, 75.0, 70.0, 80.0, 64.0, 87.0, 66.0, 75.0, 47.0, 75.0, 73.0, 73.0, 83.0]"
2025-03-11T17:32:38.087471,"[93.0, 88.0, 88.0, 91.0, 79.0, 85.0, 60.0, 82.0, 87.0, 76.0, 90.0, 86.0, 90.0, 82.0, 88.0, 84.0, 77.0, 79.0, 70.0, 80.0, 80.0, 75.0, 87.0, 73.0, 89.0, 74.0, 80.0, 55.0, 81.0, 81.0, 82.0, 84.0]"
2025-03-11T17:32:38.167115,"[95.0, 90.0, 92.0, 93.0, 79.0, 86.0, 60.0, 85.0, 88.0, 75.0, 89.0, 87.0, 90.0, 82.0, 88.0, 85.0, 77.0, 80.0, 68.0, 80.0, 79.0, 75.0, 85.0, 70.0, 89.0, 72.0, 79.0, 50.0, 82.0, 80.0, 81.0, 88.0]"
2025-03-11T17:32:38.236071,"[93.0, 88.0, 88.0, 90.0, 79.0, 85.0, 61.0, 83.0, 87.0, 76.0, 88.0, 87.0, 91.0, 84.0, 91.0, 85.0, 77.0, 78.0, 71.0, 81.0, 82.0, 76.0, 89.0, 73.0, 89.0, 77.0, 82.0, 59.0, 82.0, 82.0, 85.0, 88.0]"
2025-03-11T17:32:38.306082,"[96.0, 91.0, 91.0, 94.0, 81.0, 87.0, 62.0, 86.0, 90.0, 80.0, 93.0, 90.0, 93.0, 84.0, 90.0, 86.0, 77.0, 83.0, 70.0, 81.0, 83.0, 78.0, 89.0, 74.0, 92.0, 76.0, 81.0, 56.0, 84.0, 82.0, 85.0, 90.0]"
2025-03-11T17:32:38.377462,"[93.0, 90.0, 88.0, 89.0, 77.0, 85.0, 61.0, 83.0, 86.0, 78.0, 90.0, 89.0, 89.0, 84.0, 91.0, 85.0, 79.0, 78.0, 72.0, 79.0, 82.0, 77.0, 88.0, 73.0, 89.0, 77.0, 81.0, 59.0, 83.0, 81.0, 84.0, 87.0]"
2025-03-11T17:32:38.446061,"[93.0, 88.0, 88.0, 91.0, 78.0, 85.0, 60.0, 83.0, 86.0, 78.0, 88.0, 86.0, 90.0, 82.0, 88.0, 85.0, 77.0, 78.0, 72.0, 78.0, 81.0, 75.0, 88.0, 73.0, 89.0, 74.0, 82.0, 57.0, 81.0, 80.0, 82.0, 88.0]"
2025-03-11T17:32:38.516157,"[109.0, 103.0, 103.0, 106.0, 93.0, 100.0, 71.0, 99.0, 102.0, 89.0, 104.0, 103.0, 104.0, 95.0, 103.0, 97.0, 90.0, 91.0, 80.0, 92.0, 94.0, 88.0, 102.0, 83.0, 103.0, 85.0, 93.0, 62.0, 94.0, 90.0, 91.0, 100.0]"
2025-03-11T17:32:38.596044,"[93.0, 89.0, 90.0, 92.0, 78.0, 84.0, 59.0, 83.0, 89.0, 75.0, 91.0, 86.0, 91.0, 82.0, 90.0, 87.0, 76.0, 81.0, 69.0, 80.0, 80.0, 74.0, 86.0, 67.0, 90.0, 72.0, 78.0, 50.0, 79.0, 77.0, 78.0, 87.0]"
2025-03-11T17:32:38.667389,"[95.0, 90.0, 90.0, 95.0, 81.0, 87.0, 61.0, 85.0, 89.0, 81.0, 92.0, 91.0, 93.0, 87.0, 92.0, 87.0, 80.0, 80.0, 74.0, 84.0, 87.0, 80.0, 92.0, 76.0, 93.0, 79.0, 85.0, 59.0, 86.0, 83.0, 86.0, 89.0]"
2025-03-11T17:32:38.747325,"[92.0, 88.0, 86.0, 90.0, 79.0, 85.0, 61.0, 82.0, 87.0, 78.0, 90.0, 88.0, 89.0, 83.0, 90.0, 84.0, 79.0, 78.0, 72.0, 81.0, 84.0, 75.0, 88.0, 72.0, 87.0, 72.0, 81.0, 56.0, 83.0, 80.0, 84.0, 86.0]"
2025-03-11T17:32:38.816096,"[92.0, 90.0, 91.0, 92.0, 80.0, 84.0, 59.0, 81.0, 89.0, 76.0, 91.0, 86.0, 88.0, 81.0, 87.0, 84.0, 73.0, 80.0, 67.0, 76.0, 77.0, 73.0, 83.0, 66.0, 88.0, 68.0, 77.0, 49.0, 78.0, 76.0, 76.0, 85.0]"
2025-03-11T17:32:38.886263,"[93.0, 88.0, 88.0, 90.0, 80.0, 85.0, 60.0, 83.0, 86.0, 76.0, 88.0, 86.0, 91.0, 83.0, 90.0, 85.0, 78.0, 77.0, 72.0, 83.0, 85.0, 77.0, 90.0, 74.0, 89.0, 75.0, 82.0, 57.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:32:38.956031,"[92.0, 87.0, 87.0, 90.0, 80.0, 86.0, 62.0, 83.0, 84.0, 78.0, 89.0, 89.0, 89.0, 84.0, 90.0, 85.0, 79.0, 77.0, 73.0, 82.0, 84.0, 78.0, 90.0, 77.0, 89.0, 78.0, 83.0, 63.0, 85.0, 82.0, 87.0, 85.0]"
2025-03-11T17:32:39.026161,"[95.0, 90.0, 92.0, 92.0, 79.0, 86.0, 60.0, 83.0, 89.0, 78.0, 92.0, 87.0, 92.0, 83.0, 90.0, 85.0, 77.0, 80.0, 71.0, 81.0, 81.0, 76.0, 89.0, 72.0, 91.0, 74.0, 81.0, 54.0, 83.0, 81.0, 81.0, 89.0]"
2025-03-11T17:32:39.106067,"[91.0, 87.0, 88.0, 89.0, 77.0, 84.0, 58.0, 81.0, 85.0, 77.0, 88.0, 86.0, 89.0, 81.0, 87.0, 82.0, 73.0, 78.0, 67.0, 76.0, 78.0, 73.0, 82.0, 66.0, 88.0, 69.0, 77.0, 52.0, 79.0, 76.0, 79.0, 86.0]"
2025-03-11T17:32:39.197398,"[94.0, 90.0, 92.0, 94.0, 76.0, 86.0, 60.0, 84.0, 89.0, 77.0, 92.0, 87.0, 89.0, 83.0, 88.0, 84.0, 75.0, 79.0, 71.0, 78.0, 78.0, 72.0, 85.0, 68.0, 89.0, 71.0, 77.0, 50.0, 79.0, 77.0, 77.0, 86.0]"
2025-03-11T17:32:39.276219,"[92.0, 86.0, 86.0, 89.0, 79.0, 85.0, 62.0, 82.0, 85.0, 77.0, 86.0, 89.0, 89.0, 84.0, 92.0, 86.0, 80.0, 77.0, 73.0, 83.0, 84.0, 80.0, 91.0, 77.0, 89.0, 78.0, 82.0, 62.0, 85.0, 81.0, 86.0, 87.0]"
2025-03-11T17:32:39.346078,"[92.0, 87.0, 88.0, 91.0, 79.0, 84.0, 60.0, 83.0, 87.0, 78.0, 89.0, 90.0, 90.0, 84.0, 89.0, 86.0, 78.0, 77.0, 71.0, 80.0, 82.0, 75.0, 89.0, 73.0, 90.0, 75.0, 83.0, 58.0, 82.0, 81.0, 83.0, 86.0]"
2025-03-11T17:32:39.417360,"[94.0, 89.0, 87.0, 91.0, 80.0, 86.0, 61.0, 83.0, 87.0, 78.0, 88.0, 88.0, 91.0, 83.0, 89.0, 85.0, 78.0, 78.0, 70.0, 83.0, 84.0, 76.0, 91.0, 76.0, 90.0, 78.0, 84.0, 61.0, 84.0, 82.0, 85.0, 86.0]"
2025-03-11T17:32:39.496097,"[92.0, 88.0, 88.0, 90.0, 78.0, 83.0, 58.0, 80.0, 85.0, 75.0, 87.0, 85.0, 87.0, 78.0, 84.0, 81.0, 74.0, 77.0, 66.0, 75.0, 76.0, 72.0, 84.0, 68.0, 86.0, 67.0, 77.0, 49.0, 77.0, 76.0, 76.0, 82.0]"
2025-03-11T17:32:39.577363,"[93.0, 91.0, 91.0, 94.0, 80.0, 88.0, 60.0, 84.0, 89.0, 77.0, 91.0, 88.0, 92.0, 83.0, 90.0, 87.0, 76.0, 82.0, 71.0, 81.0, 80.0, 76.0, 89.0, 71.0, 91.0, 76.0, 82.0, 56.0, 80.0, 80.0, 81.0, 88.0]"
2025-03-11T17:32:39.657378,"[92.0, 88.0, 88.0, 91.0, 80.0, 85.0, 62.0, 82.0, 85.0, 79.0, 88.0, 89.0, 91.0, 83.0, 89.0, 85.0, 80.0, 78.0, 72.0, 82.0, 86.0, 79.0, 90.0, 75.0, 90.0, 78.0, 82.0, 63.0, 84.0, 82.0, 85.0, 86.0]"
