2025-03-12T15:13:49.330181,"[93.0, 92.0, 95.0, 86.0, 95.0, 82.0, 75.0, 59.0, 89.0, 84.0, 90.0, 88.0, 82.0, 85.0, 65.0, 67.0, 83.0, 88.0, 73.0, 75.0, 80.0, 71.0, 89.0, 59.0, 85.0, 74.0, 79.0, 44.0, 78.0, 71.0, 68.0, 70.0]"
2025-03-12T15:13:49.400449,"[99.0, 97.0, 99.0, 94.0, 101.0, 93.0, 90.0, 68.0, 97.0, 96.0, 99.0, 99.0, 93.0, 93.0, 77.0, 83.0, 94.0, 99.0, 84.0, 86.0, 92.0, 85.0, 99.0, 70.0, 96.0, 85.0, 89.0, 57.0, 87.0, 87.0, 83.0, 86.0]"
2025-03-12T15:13:49.480224,"[98.0, 95.0, 95.0, 91.0, 97.0, 86.0, 79.0, 67.0, 92.0, 88.0, 90.0, 90.0, 81.0, 87.0, 59.0, 68.0, 77.0, 87.0, 67.0, 74.0, 73.0, 66.0, 84.0, 50.0, 80.0, 69.0, 72.0, 32.0, 61.0, 61.0, 55.0, 58.0]"
2025-03-12T15:13:49.551551,"[100.0, 97.0, 96.0, 93.0, 100.0, 90.0, 85.0, 68.0, 98.0, 96.0, 100.0, 96.0, 90.0, 93.0, 71.0, 81.0, 95.0, 94.0, 81.0, 83.0, 83.0, 80.0, 93.0, 65.0, 91.0, 84.0, 86.0, 51.0, 81.0, 80.0, 77.0, 79.0]"
2025-03-12T15:13:49.631433,"[80.0, 78.0, 81.0, 75.0, 85.0, 74.0, 68.0, 49.0, 79.0, 75.0, 79.0, 79.0, 72.0, 74.0, 62.0, 63.0, 76.0, 79.0, 67.0, 67.0, 69.0, 66.0, 77.0, 54.0, 75.0, 67.0, 70.0, 41.0, 69.0, 66.0, 65.0, 66.0]"
2025-03-12T15:13:49.700185,"[101.0, 100.0, 100.0, 95.0, 100.0, 91.0, 87.0, 68.0, 100.0, 95.0, 100.0, 94.0, 91.0, 94.0, 75.0, 80.0, 95.0, 96.0, 85.0, 89.0, 92.0, 84.0, 100.0, 70.0, 96.0, 89.0, 90.0, 60.0, 89.0, 85.0, 80.0, 86.0]"
2025-03-12T15:13:49.770269,"[81.0, 77.0, 82.0, 75.0, 83.0, 75.0, 72.0, 50.0, 78.0, 78.0, 80.0, 79.0, 72.0, 74.0, 63.0, 65.0, 77.0, 76.0, 69.0, 69.0, 73.0, 69.0, 79.0, 56.0, 77.0, 69.0, 72.0, 46.0, 72.0, 70.0, 68.0, 72.0]"
2025-03-12T15:13:49.850152,"[101.0, 97.0, 99.0, 93.0, 102.0, 92.0, 87.0, 69.0, 98.0, 96.0, 101.0, 97.0, 89.0, 93.0, 73.0, 81.0, 92.0, 98.0, 84.0, 86.0, 86.0, 82.0, 95.0, 68.0, 92.0, 85.0, 86.0, 54.0, 85.0, 83.0, 80.0, 83.0]"
2025-03-12T15:13:49.921449,"[80.0, 79.0, 80.0, 72.0, 83.0, 74.0, 69.0, 49.0, 76.0, 76.0, 80.0, 79.0, 73.0, 75.0, 61.0, 65.0, 78.0, 79.0, 70.0, 69.0, 72.0, 69.0, 79.0, 56.0, 78.0, 68.0, 71.0, 46.0, 72.0, 69.0, 68.0, 69.0]"
2025-03-12T15:13:50.000311,"[81.0, 78.0, 80.0, 74.0, 83.0, 73.0, 66.0, 50.0, 78.0, 75.0, 77.0, 79.0, 70.0, 72.0, 56.0, 61.0, 74.0, 76.0, 64.0, 66.0, 68.0, 64.0, 75.0, 50.0, 71.0, 63.0, 67.0, 38.0, 65.0, 62.0, 59.0, 63.0]"
2025-03-12T15:13:50.072520,"[78.0, 75.0, 78.0, 72.0, 82.0, 69.0, 64.0, 49.0, 75.0, 72.0, 76.0, 75.0, 68.0, 71.0, 52.0, 59.0, 71.0, 73.0, 63.0, 64.0, 66.0, 61.0, 74.0, 46.0, 70.0, 61.0, 66.0, 33.0, 61.0, 58.0, 54.0, 56.0]"
2025-03-12T15:13:50.151546,"[99.0, 96.0, 99.0, 94.0, 99.0, 91.0, 86.0, 68.0, 96.0, 95.0, 100.0, 95.0, 89.0, 93.0, 74.0, 79.0, 93.0, 95.0, 83.0, 87.0, 90.0, 80.0, 91.0, 65.0, 92.0, 79.0, 83.0, 52.0, 82.0, 78.0, 73.0, 75.0]"
2025-03-12T15:13:50.231543,"[81.0, 78.0, 81.0, 76.0, 85.0, 77.0, 72.0, 50.0, 80.0, 78.0, 82.0, 82.0, 73.0, 74.0, 65.0, 68.0, 79.0, 78.0, 71.0, 70.0, 75.0, 72.0, 81.0, 61.0, 79.0, 71.0, 74.0, 51.0, 74.0, 73.0, 73.0, 73.0]"
2025-03-12T15:13:50.311477,"[101.0, 98.0, 101.0, 97.0, 104.0, 93.0, 90.0, 69.0, 100.0, 97.0, 100.0, 99.0, 94.0, 95.0, 79.0, 83.0, 97.0, 99.0, 88.0, 91.0, 94.0, 88.0, 99.0, 76.0, 99.0, 90.0, 92.0, 65.0, 91.0, 89.0, 86.0, 86.0]"
2025-03-12T15:13:50.390245,"[93.0, 92.0, 94.0, 85.0, 98.0, 83.0, 78.0, 59.0, 90.0, 89.0, 92.0, 88.0, 80.0, 86.0, 63.0, 68.0, 84.0, 87.0, 71.0, 76.0, 78.0, 68.0, 83.0, 55.0, 83.0, 69.0, 73.0, 40.0, 72.0, 66.0, 63.0, 67.0]"
2025-03-12T15:13:50.460384,"[82.0, 79.0, 81.0, 76.0, 84.0, 73.0, 68.0, 51.0, 78.0, 74.0, 80.0, 79.0, 73.0, 75.0, 61.0, 64.0, 75.0, 79.0, 67.0, 66.0, 69.0, 66.0, 78.0, 53.0, 76.0, 65.0, 70.0, 45.0, 70.0, 66.0, 64.0, 65.0]"
2025-03-12T15:13:50.540226,"[102.0, 96.0, 99.0, 92.0, 100.0, 89.0, 87.0, 67.0, 99.0, 93.0, 99.0, 96.0, 87.0, 94.0, 74.0, 81.0, 96.0, 96.0, 85.0, 88.0, 91.0, 84.0, 98.0, 69.0, 94.0, 86.0, 90.0, 58.0, 87.0, 83.0, 83.0, 84.0]"
2025-03-12T15:13:50.631521,"[101.0, 99.0, 100.0, 95.0, 100.0, 94.0, 90.0, 69.0, 99.0, 98.0, 101.0, 99.0, 94.0, 95.0, 81.0, 87.0, 99.0, 102.0, 92.0, 92.0, 97.0, 93.0, 99.0, 79.0, 99.0, 91.0, 96.0, 68.0, 95.0, 94.0, 91.0, 92.0]"
2025-03-12T15:13:50.711547,"[99.0, 97.0, 102.0, 94.0, 101.0, 93.0, 89.0, 68.0, 99.0, 96.0, 99.0, 99.0, 93.0, 95.0, 79.0, 84.0, 99.0, 99.0, 89.0, 90.0, 94.0, 85.0, 102.0, 75.0, 96.0, 89.0, 94.0, 65.0, 92.0, 92.0, 91.0, 89.0]"
2025-03-12T15:13:50.780239,"[102.0, 97.0, 98.0, 95.0, 105.0, 94.0, 91.0, 70.0, 102.0, 99.0, 102.0, 99.0, 94.0, 96.0, 80.0, 85.0, 98.0, 100.0, 90.0, 90.0, 95.0, 90.0, 102.0, 76.0, 100.0, 88.0, 93.0, 64.0, 90.0, 91.0, 88.0, 87.0]"
2025-03-12T15:13:50.850364,"[99.0, 98.0, 98.0, 95.0, 103.0, 89.0, 87.0, 69.0, 99.0, 95.0, 99.0, 98.0, 91.0, 94.0, 75.0, 81.0, 96.0, 97.0, 84.0, 86.0, 90.0, 82.0, 99.0, 69.0, 94.0, 85.0, 89.0, 59.0, 87.0, 86.0, 84.0, 83.0]"
2025-03-12T15:13:50.920270,"[101.0, 98.0, 102.0, 94.0, 100.0, 90.0, 86.0, 69.0, 100.0, 96.0, 99.0, 95.0, 88.0, 95.0, 75.0, 78.0, 93.0, 96.0, 85.0, 84.0, 88.0, 82.0, 95.0, 70.0, 95.0, 84.0, 88.0, 54.0, 83.0, 84.0, 79.0, 81.0]"
2025-03-12T15:13:50.994141,"[100.0, 99.0, 101.0, 95.0, 102.0, 93.0, 86.0, 68.0, 99.0, 94.0, 101.0, 100.0, 93.0, 95.0, 78.0, 84.0, 96.0, 101.0, 88.0, 88.0, 93.0, 87.0, 99.0, 75.0, 96.0, 87.0, 91.0, 60.0, 88.0, 87.0, 83.0, 82.0]"
2025-03-12T15:13:51.071533,"[100.0, 99.0, 98.0, 92.0, 101.0, 88.0, 87.0, 68.0, 99.0, 97.0, 102.0, 96.0, 92.0, 93.0, 74.0, 82.0, 96.0, 98.0, 84.0, 87.0, 91.0, 84.0, 99.0, 70.0, 96.0, 86.0, 91.0, 60.0, 87.0, 84.0, 80.0, 83.0]"
2025-03-12T15:13:51.141461,"[83.0, 80.0, 80.0, 74.0, 83.0, 75.0, 70.0, 49.0, 78.0, 77.0, 80.0, 80.0, 74.0, 75.0, 62.0, 64.0, 77.0, 78.0, 69.0, 68.0, 73.0, 65.0, 79.0, 56.0, 77.0, 68.0, 73.0, 44.0, 70.0, 69.0, 67.0, 69.0]"
2025-03-12T15:13:51.210175,"[81.0, 76.0, 82.0, 74.0, 84.0, 73.0, 70.0, 50.0, 79.0, 76.0, 78.0, 77.0, 71.0, 72.0, 61.0, 62.0, 76.0, 77.0, 67.0, 66.0, 69.0, 64.0, 76.0, 49.0, 72.0, 63.0, 67.0, 36.0, 62.0, 59.0, 57.0, 59.0]"
2025-03-12T15:13:51.280329,"[101.0, 98.0, 99.0, 94.0, 103.0, 91.0, 86.0, 67.0, 96.0, 94.0, 99.0, 96.0, 87.0, 93.0, 77.0, 83.0, 96.0, 98.0, 86.0, 90.0, 91.0, 85.0, 100.0, 71.0, 97.0, 88.0, 89.0, 59.0, 89.0, 86.0, 82.0, 86.0]"
2025-03-12T15:13:51.350242,"[97.0, 96.0, 99.0, 93.0, 103.0, 89.0, 85.0, 68.0, 100.0, 96.0, 98.0, 96.0, 87.0, 94.0, 73.0, 79.0, 93.0, 94.0, 80.0, 84.0, 87.0, 80.0, 94.0, 67.0, 92.0, 83.0, 86.0, 52.0, 84.0, 80.0, 75.0, 78.0]"
2025-03-12T15:13:51.420249,"[101.0, 99.0, 99.0, 95.0, 105.0, 93.0, 89.0, 69.0, 97.0, 96.0, 98.0, 99.0, 91.0, 94.0, 74.0, 83.0, 98.0, 98.0, 87.0, 90.0, 90.0, 87.0, 98.0, 71.0, 97.0, 84.0, 90.0, 61.0, 85.0, 85.0, 85.0, 84.0]"
2025-03-12T15:13:51.491448,"[82.0, 78.0, 81.0, 75.0, 83.0, 74.0, 69.0, 49.0, 78.0, 76.0, 81.0, 79.0, 74.0, 75.0, 63.0, 65.0, 77.0, 79.0, 70.0, 68.0, 74.0, 67.0, 78.0, 58.0, 78.0, 68.0, 73.0, 46.0, 71.0, 68.0, 66.0, 67.0]"
2025-03-12T15:13:51.571436,"[98.0, 97.0, 100.0, 95.0, 101.0, 91.0, 88.0, 67.0, 95.0, 93.0, 96.0, 97.0, 90.0, 94.0, 74.0, 80.0, 94.0, 96.0, 85.0, 90.0, 90.0, 84.0, 96.0, 70.0, 96.0, 88.0, 91.0, 57.0, 89.0, 84.0, 82.0, 87.0]"
2025-03-12T15:13:51.641626,"[96.0, 95.0, 99.0, 94.0, 101.0, 90.0, 85.0, 68.0, 99.0, 94.0, 97.0, 94.0, 88.0, 92.0, 69.0, 75.0, 89.0, 95.0, 80.0, 83.0, 83.0, 77.0, 94.0, 61.0, 91.0, 80.0, 84.0, 53.0, 81.0, 77.0, 73.0, 75.0]"
2025-03-12T15:13:51.721085,"[101.0, 98.0, 99.0, 96.0, 103.0, 95.0, 92.0, 68.0, 100.0, 98.0, 101.0, 100.0, 95.0, 95.0, 81.0, 85.0, 100.0, 98.0, 90.0, 89.0, 96.0, 88.0, 100.0, 76.0, 98.0, 90.0, 95.0, 67.0, 93.0, 92.0, 92.0, 92.0]"
2025-03-12T15:13:51.801519,"[99.0, 97.0, 101.0, 95.0, 99.0, 93.0, 89.0, 69.0, 99.0, 96.0, 100.0, 100.0, 94.0, 95.0, 81.0, 85.0, 98.0, 99.0, 89.0, 90.0, 94.0, 86.0, 100.0, 77.0, 98.0, 89.0, 94.0, 63.0, 87.0, 89.0, 86.0, 85.0]"
2025-03-12T15:13:51.870209,"[97.0, 93.0, 96.0, 90.0, 100.0, 88.0, 83.0, 58.0, 93.0, 90.0, 92.0, 93.0, 85.0, 86.0, 72.0, 74.0, 91.0, 94.0, 81.0, 82.0, 88.0, 79.0, 95.0, 69.0, 93.0, 83.0, 89.0, 55.0, 87.0, 83.0, 81.0, 84.0]"
2025-03-12T15:13:51.940271,"[97.0, 93.0, 96.0, 90.0, 98.0, 91.0, 86.0, 59.0, 93.0, 93.0, 97.0, 97.0, 90.0, 89.0, 81.0, 82.0, 95.0, 93.0, 88.0, 86.0, 92.0, 88.0, 99.0, 81.0, 98.0, 87.0, 95.0, 69.0, 95.0, 92.0, 95.0, 95.0]"
2025-03-12T15:13:52.031485,"[101.0, 97.0, 101.0, 97.0, 103.0, 92.0, 85.0, 67.0, 97.0, 92.0, 101.0, 97.0, 88.0, 95.0, 72.0, 77.0, 94.0, 96.0, 84.0, 84.0, 86.0, 79.0, 96.0, 68.0, 92.0, 83.0, 86.0, 55.0, 82.0, 75.0, 74.0, 78.0]"
2025-03-12T15:13:52.110359,"[99.0, 94.0, 97.0, 89.0, 100.0, 90.0, 85.0, 60.0, 95.0, 91.0, 97.0, 96.0, 89.0, 89.0, 79.0, 79.0, 93.0, 94.0, 85.0, 86.0, 90.0, 86.0, 98.0, 77.0, 97.0, 87.0, 94.0, 67.0, 93.0, 92.0, 93.0, 93.0]"
2025-03-12T15:13:52.191540,"[81.0, 77.0, 81.0, 74.0, 83.0, 73.0, 68.0, 50.0, 78.0, 76.0, 79.0, 78.0, 73.0, 73.0, 62.0, 65.0, 76.0, 78.0, 68.0, 69.0, 74.0, 68.0, 78.0, 57.0, 77.0, 68.0, 70.0, 47.0, 72.0, 67.0, 69.0, 69.0]"
2025-03-12T15:13:52.270206,"[100.0, 98.0, 100.0, 95.0, 103.0, 92.0, 88.0, 71.0, 99.0, 99.0, 102.0, 99.0, 93.0, 96.0, 79.0, 85.0, 98.0, 100.0, 91.0, 92.0, 94.0, 90.0, 101.0, 79.0, 100.0, 89.0, 95.0, 67.0, 92.0, 92.0, 87.0, 91.0]"
2025-03-12T15:13:52.340434,"[80.0, 78.0, 82.0, 73.0, 82.0, 73.0, 68.0, 49.0, 79.0, 75.0, 79.0, 80.0, 75.0, 75.0, 63.0, 61.0, 74.0, 79.0, 69.0, 68.0, 72.0, 63.0, 78.0, 50.0, 75.0, 66.0, 71.0, 42.0, 67.0, 67.0, 64.0, 67.0]"
2025-03-12T15:13:52.410257,"[99.0, 96.0, 97.0, 95.0, 104.0, 93.0, 87.0, 68.0, 99.0, 93.0, 99.0, 98.0, 89.0, 93.0, 76.0, 80.0, 95.0, 97.0, 87.0, 86.0, 91.0, 87.0, 99.0, 74.0, 97.0, 85.0, 89.0, 63.0, 91.0, 85.0, 86.0, 81.0]"
2025-03-12T15:13:52.480295,"[98.0, 98.0, 101.0, 92.0, 98.0, 86.0, 84.0, 70.0, 98.0, 96.0, 99.0, 95.0, 90.0, 92.0, 69.0, 84.0, 94.0, 98.0, 84.0, 88.0, 87.0, 80.0, 97.0, 63.0, 92.0, 87.0, 89.0, 45.0, 80.0, 81.0, 71.0, 83.0]"
2025-03-12T15:13:52.571406,"[96.0, 97.0, 102.0, 90.0, 98.0, 83.0, 82.0, 68.0, 95.0, 98.0, 99.0, 98.0, 92.0, 93.0, 73.0, 85.0, 90.0, 96.0, 86.0, 82.0, 83.0, 73.0, 96.0, 58.0, 94.0, 86.0, 85.0, 46.0, 80.0, 85.0, 71.0, 86.0]"
2025-03-12T15:13:52.650393,"[79.0, 78.0, 81.0, 73.0, 82.0, 71.0, 65.0, 47.0, 78.0, 76.0, 79.0, 81.0, 76.0, 74.0, 65.0, 62.0, 71.0, 77.0, 68.0, 64.0, 68.0, 63.0, 77.0, 49.0, 73.0, 68.0, 67.0, 46.0, 68.0, 68.0, 62.0, 68.0]"
2025-03-12T15:13:52.732337,"[81.0, 77.0, 81.0, 75.0, 85.0, 74.0, 70.0, 50.0, 79.0, 75.0, 79.0, 81.0, 73.0, 74.0, 66.0, 61.0, 77.0, 78.0, 67.0, 69.0, 74.0, 68.0, 79.0, 59.0, 77.0, 69.0, 73.0, 56.0, 76.0, 72.0, 73.0, 73.0]"
2025-03-12T15:13:52.811410,"[80.0, 78.0, 82.0, 75.0, 81.0, 71.0, 65.0, 48.0, 77.0, 75.0, 79.0, 75.0, 69.0, 72.0, 59.0, 61.0, 69.0, 75.0, 63.0, 61.0, 64.0, 59.0, 73.0, 44.0, 69.0, 63.0, 64.0, 37.0, 63.0, 62.0, 59.0, 60.0]"
2025-03-12T15:13:52.890244,"[97.0, 97.0, 98.0, 95.0, 100.0, 86.0, 84.0, 71.0, 96.0, 90.0, 95.0, 91.0, 80.0, 88.0, 61.0, 72.0, 87.0, 89.0, 74.0, 83.0, 82.0, 72.0, 88.0, 61.0, 86.0, 73.0, 76.0, 44.0, 75.0, 69.0, 64.0, 67.0]"
2025-03-12T15:13:52.960339,"[97.0, 92.0, 96.0, 92.0, 101.0, 94.0, 83.0, 66.0, 95.0, 96.0, 99.0, 101.0, 94.0, 95.0, 81.0, 80.0, 89.0, 90.0, 76.0, 78.0, 87.0, 81.0, 95.0, 64.0, 91.0, 88.0, 88.0, 65.0, 84.0, 85.0, 78.0, 83.0]"
2025-03-12T15:13:53.042137,"[84.0, 80.0, 83.0, 78.0, 85.0, 76.0, 72.0, 55.0, 78.0, 74.0, 79.0, 79.0, 75.0, 72.0, 62.0, 62.0, 80.0, 80.0, 72.0, 71.0, 74.0, 71.0, 80.0, 62.0, 76.0, 67.0, 73.0, 52.0, 76.0, 70.0, 73.0, 72.0]"
2025-03-12T15:13:53.131473,"[99.0, 95.0, 98.0, 92.0, 101.0, 93.0, 86.0, 70.0, 96.0, 92.0, 99.0, 93.0, 86.0, 92.0, 69.0, 78.0, 92.0, 96.0, 82.0, 86.0, 87.0, 81.0, 97.0, 69.0, 94.0, 83.0, 84.0, 54.0, 86.0, 80.0, 81.0, 79.0]"
2025-03-12T15:13:53.211465,"[95.0, 86.0, 92.0, 87.0, 95.0, 83.0, 73.0, 59.0, 86.0, 85.0, 89.0, 88.0, 78.0, 83.0, 62.0, 64.0, 80.0, 84.0, 68.0, 71.0, 75.0, 69.0, 84.0, 49.0, 79.0, 70.0, 72.0, 35.0, 65.0, 65.0, 61.0, 62.0]"
2025-03-12T15:13:53.290155,"[98.0, 98.0, 98.0, 95.0, 102.0, 90.0, 86.0, 66.0, 101.0, 97.0, 102.0, 97.0, 88.0, 96.0, 75.0, 84.0, 96.0, 93.0, 79.0, 86.0, 92.0, 86.0, 97.0, 70.0, 94.0, 90.0, 92.0, 65.0, 87.0, 86.0, 80.0, 85.0]"
2025-03-12T15:13:53.370238,"[98.0, 97.0, 97.0, 94.0, 99.0, 90.0, 85.0, 61.0, 95.0, 94.0, 97.0, 97.0, 89.0, 93.0, 71.0, 80.0, 94.0, 97.0, 86.0, 86.0, 91.0, 87.0, 98.0, 74.0, 94.0, 82.0, 89.0, 57.0, 87.0, 86.0, 85.0, 85.0]"
2025-03-12T15:13:53.441067,"[98.0, 93.0, 94.0, 92.0, 101.0, 87.0, 81.0, 61.0, 96.0, 94.0, 99.0, 94.0, 87.0, 92.0, 69.0, 80.0, 94.0, 95.0, 78.0, 84.0, 84.0, 76.0, 95.0, 60.0, 92.0, 86.0, 86.0, 47.0, 81.0, 80.0, 77.0, 83.0]"
2025-03-12T15:13:53.510200,"[100.0, 94.0, 97.0, 93.0, 100.0, 89.0, 87.0, 63.0, 93.0, 93.0, 97.0, 94.0, 86.0, 90.0, 70.0, 76.0, 93.0, 92.0, 77.0, 83.0, 87.0, 78.0, 94.0, 69.0, 89.0, 77.0, 86.0, 46.0, 80.0, 75.0, 72.0, 73.0]"
2025-03-12T15:13:53.580351,"[93.0, 86.0, 94.0, 71.0, 95.0, 70.0, 69.0, 42.0, 75.0, 77.0, 81.0, 81.0, 73.0, 68.0, 58.0, 44.0, 77.0, 83.0, 60.0, 59.0, 66.0, 57.0, 81.0, 49.0, 69.0, 54.0, 77.0, 35.0, 65.0, 53.0, 60.0, 67.0]"
2025-03-12T15:13:53.650183,"[94.0, 97.0, 105.0, 69.0, 102.0, 72.0, 62.0, 37.0, 86.0, 83.0, 87.0, 74.0, 76.0, 61.0, 70.0, 43.0, 75.0, 82.0, 64.0, 57.0, 70.0, 67.0, 91.0, 62.0, 72.0, 59.0, 91.0, 50.0, 73.0, 51.0, 82.0, 76.0]"
2025-03-12T15:13:53.720278,"[27.0, 87.0, 85.0, 85.0, 95.0, 62.0, 49.0, 84.0, 42.0, 21.0, 14.0, 24.0, 68.0, 57.0, 66.0, 42.0, 36.0, 14.0, 37.0, 17.0, 89.0, 69.0, 49.0, 17.0, 89.0, 17.0, 65.0, 31.0, 117.0, 116.0, 86.0, 90.0]"
2025-03-12T15:13:53.791610,"[90.0, 76.0, 40.0, 56.0, 77.0, 59.0, 39.0, 27.0, 18.0, 51.0, 34.0, 44.0, 38.0, 24.0, 51.0, 12.0, 51.0, 60.0, 12.0, 20.0, 67.0, 55.0, 70.0, 35.0, 105.0, 29.0, 66.0, 16.0, 87.0, 94.0, 69.0, 82.0]"
2025-03-12T15:13:53.871442,"[67.0, 127.0, 108.0, 80.0, 95.0, 63.0, 45.0, 56.0, 32.0, 57.0, 36.0, 13.0, 74.0, 44.0, 54.0, 16.0, 32.0, 59.0, 58.0, 22.0, 27.0, 3.0, 31.0, 20.0, 76.0, 18.0, 70.0, 44.0, 20.0, 51.0, 46.0, 47.0]"
2025-03-12T15:13:53.940246,"[138.0, 128.0, 140.0, 107.0, 128.0, 93.0, 119.0, 41.0, 121.0, 129.0, 129.0, 143.0, 130.0, 112.0, 135.0, 96.0, 141.0, 123.0, 106.0, 86.0, 106.0, 87.0, 128.0, 114.0, 129.0, 109.0, 106.0, 63.0, 99.0, 87.0, 110.0, 128.0]"
2025-03-12T15:13:54.011504,"[112.0, 76.0, 104.0, 76.0, 122.0, 86.0, 67.0, 23.0, 32.0, 72.0, 26.0, 74.0, 83.0, 46.0, 84.0, 29.0, 90.0, 71.0, 56.0, 51.0, 46.0, 51.0, 78.0, 51.0, 46.0, 41.0, 25.0, 43.0, 60.0, 35.0, 56.0, 63.0]"
2025-03-12T15:13:54.090190,"[82.0, 102.0, 92.0, 83.0, 128.0, 66.0, 66.0, 42.0, 70.0, 88.0, 86.0, 104.0, 119.0, 83.0, 108.0, 57.0, 94.0, 56.0, 85.0, 72.0, 58.0, 56.0, 95.0, 91.0, 66.0, 82.0, 58.0, 69.0, 89.0, 72.0, 134.0, 100.0]"
2025-03-12T15:13:54.161617,"[144.0, 134.0, 158.0, 118.0, 127.0, 81.0, 74.0, 85.0, 94.0, 47.0, 76.0, 45.0, 26.0, 17.0, 35.0, 36.0, 97.0, 71.0, 108.0, 47.0, 21.0, 9.0, 60.0, 32.0, 130.0, 31.0, 69.0, 22.0, 27.0, 77.0, 45.0, 57.0]"
2025-03-12T15:13:54.230256,"[97.0, 68.0, 103.0, 48.0, 106.0, 86.0, 68.0, 41.0, 150.0, 125.0, 127.0, 116.0, 87.0, 90.0, 105.0, 86.0, 56.0, 59.0, 46.0, 36.0, 101.0, 78.0, 61.0, 60.0, 131.0, 92.0, 110.0, 78.0, 129.0, 112.0, 130.0, 107.0]"
2025-03-12T15:13:54.300206,"[102.0, 79.0, 101.0, 65.0, 113.0, 85.0, 70.0, 34.0, 101.0, 86.0, 96.0, 95.0, 65.0, 69.0, 83.0, 56.0, 63.0, 54.0, 57.0, 42.0, 84.0, 63.0, 64.0, 55.0, 111.0, 66.0, 72.0, 50.0, 103.0, 78.0, 93.0, 80.0]"
2025-03-12T15:13:54.373356,"[106.0, 82.0, 101.0, 72.0, 122.0, 91.0, 73.0, 29.0, 88.0, 82.0, 92.0, 101.0, 73.0, 68.0, 81.0, 57.0, 85.0, 74.0, 77.0, 61.0, 95.0, 78.0, 89.0, 67.0, 106.0, 69.0, 69.0, 50.0, 113.0, 83.0, 99.0, 84.0]"
2025-03-12T15:13:54.440217,"[112.0, 88.0, 112.0, 70.0, 122.0, 89.0, 70.0, 29.0, 103.0, 92.0, 111.0, 109.0, 75.0, 76.0, 79.0, 64.0, 89.0, 87.0, 77.0, 60.0, 96.0, 79.0, 98.0, 56.0, 127.0, 73.0, 83.0, 44.0, 114.0, 94.0, 100.0, 94.0]"
2025-03-12T15:13:54.520161,"[95.0, 78.0, 95.0, 66.0, 103.0, 78.0, 60.0, 27.0, 86.0, 81.0, 92.0, 96.0, 70.0, 69.0, 66.0, 54.0, 84.0, 82.0, 71.0, 64.0, 85.0, 72.0, 94.0, 54.0, 102.0, 70.0, 72.0, 43.0, 98.0, 82.0, 89.0, 86.0]"
2025-03-12T15:13:54.590464,"[90.0, 82.0, 91.0, 70.0, 94.0, 73.0, 57.0, 36.0, 84.0, 75.0, 86.0, 86.0, 69.0, 73.0, 56.0, 53.0, 74.0, 79.0, 65.0, 57.0, 66.0, 58.0, 81.0, 37.0, 81.0, 57.0, 63.0, 29.0, 71.0, 59.0, 61.0, 63.0]"
2025-03-12T15:13:54.671586,"[98.0, 95.0, 99.0, 90.0, 99.0, 87.0, 80.0, 60.0, 93.0, 91.0, 98.0, 94.0, 86.0, 92.0, 71.0, 75.0, 88.0, 94.0, 78.0, 80.0, 86.0, 76.0, 91.0, 60.0, 92.0, 81.0, 86.0, 55.0, 83.0, 78.0, 77.0, 76.0]"
2025-03-12T15:13:54.751475,"[83.0, 81.0, 84.0, 79.0, 85.0, 77.0, 75.0, 57.0, 82.0, 82.0, 83.0, 84.0, 78.0, 78.0, 69.0, 71.0, 83.0, 83.0, 76.0, 76.0, 80.0, 76.0, 83.0, 67.0, 83.0, 74.0, 78.0, 56.0, 79.0, 74.0, 76.0, 75.0]"
2025-03-12T15:13:54.821025,"[96.0, 92.0, 98.0, 88.0, 98.0, 88.0, 82.0, 58.0, 94.0, 92.0, 96.0, 94.0, 87.0, 88.0, 74.0, 76.0, 87.0, 92.0, 81.0, 82.0, 88.0, 80.0, 93.0, 68.0, 93.0, 82.0, 88.0, 57.0, 86.0, 81.0, 80.0, 84.0]"
2025-03-12T15:13:54.900292,"[80.0, 77.0, 80.0, 74.0, 80.0, 70.0, 65.0, 51.0, 75.0, 72.0, 75.0, 74.0, 69.0, 71.0, 52.0, 57.0, 70.0, 74.0, 59.0, 61.0, 59.0, 55.0, 69.0, 41.0, 64.0, 56.0, 58.0, 28.0, 55.0, 48.0, 44.0, 49.0]"
2025-03-12T15:13:54.970243,"[102.0, 99.0, 99.0, 95.0, 100.0, 95.0, 91.0, 70.0, 100.0, 99.0, 101.0, 100.0, 95.0, 96.0, 81.0, 84.0, 97.0, 98.0, 90.0, 94.0, 97.0, 90.0, 102.0, 78.0, 102.0, 93.0, 96.0, 69.0, 94.0, 94.0, 91.0, 92.0]"
2025-03-12T15:13:55.041452,"[100.0, 99.0, 99.0, 96.0, 103.0, 94.0, 89.0, 71.0, 99.0, 97.0, 100.0, 98.0, 93.0, 97.0, 79.0, 84.0, 98.0, 99.0, 88.0, 90.0, 94.0, 88.0, 100.0, 76.0, 98.0, 89.0, 93.0, 64.0, 92.0, 88.0, 85.0, 86.0]"
2025-03-12T15:13:55.131507,"[102.0, 99.0, 100.0, 95.0, 101.0, 92.0, 88.0, 67.0, 100.0, 98.0, 102.0, 99.0, 92.0, 96.0, 79.0, 86.0, 96.0, 100.0, 87.0, 91.0, 92.0, 88.0, 97.0, 71.0, 97.0, 89.0, 92.0, 65.0, 91.0, 89.0, 86.0, 89.0]"
