2025-03-12T14:17:50.311907,"[51.0, 52.0, 29.0, 53.0, 28.0, 42.0, 27.0, 20.0, 31.0, 37.0, 39.0, 35.0, 23.0, 22.0, 39.0, 29.0, 19.0, 12.0, 27.0, 26.0, 37.0, 26.0, 53.0, 22.0, 36.0, 10.0, 12.0, 9.0, 32.0, 32.0, 29.0, 34.0]"
2025-03-12T14:17:50.390613,"[94.0, 60.0, 70.0, 90.0, 46.0, 57.0, 26.0, 50.0, 66.0, 49.0, 77.0, 82.0, 78.0, 53.0, 82.0, 52.0, 56.0, 50.0, 36.0, 56.0, 65.0, 45.0, 67.0, 50.0, 85.0, 44.0, 43.0, 33.0, 55.0, 45.0, 60.0, 77.0]"
2025-03-12T14:17:50.462087,"[89.0, 67.0, 71.0, 85.0, 36.0, 54.0, 24.0, 51.0, 50.0, 32.0, 62.0, 76.0, 67.0, 41.0, 65.0, 42.0, 52.0, 55.0, 37.0, 59.0, 66.0, 42.0, 75.0, 52.0, 73.0, 33.0, 41.0, 30.0, 48.0, 37.0, 53.0, 59.0]"
2025-03-12T14:17:50.530631,"[82.0, 62.0, 70.0, 82.0, 38.0, 45.0, 19.0, 49.0, 60.0, 40.0, 66.0, 68.0, 69.0, 50.0, 63.0, 46.0, 50.0, 60.0, 38.0, 61.0, 68.0, 43.0, 78.0, 40.0, 72.0, 31.0, 40.0, 23.0, 41.0, 33.0, 36.0, 63.0]"
2025-03-12T14:17:50.602001,"[50.0, 41.0, 28.0, 55.0, 27.0, 39.0, 27.0, 16.0, 22.0, 33.0, 30.0, 29.0, 17.0, 21.0, 38.0, 23.0, 18.0, 6.0, 23.0, 22.0, 29.0, 23.0, 48.0, 19.0, 28.0, 6.0, 6.0, 8.0, 27.0, 29.0, 23.0, 26.0]"
2025-03-12T14:17:50.680827,"[82.0, 68.0, 68.0, 80.0, 41.0, 47.0, 28.0, 46.0, 74.0, 48.0, 84.0, 84.0, 76.0, 55.0, 75.0, 59.0, 51.0, 58.0, 35.0, 61.0, 64.0, 43.0, 80.0, 48.0, 90.0, 46.0, 54.0, 35.0, 49.0, 48.0, 58.0, 74.0]"
2025-03-12T14:17:50.752255,"[89.0, 45.0, 52.0, 94.0, 51.0, 55.0, 27.0, 54.0, 68.0, 50.0, 74.0, 83.0, 87.0, 59.0, 85.0, 56.0, 54.0, 37.0, 29.0, 59.0, 69.0, 42.0, 68.0, 49.0, 82.0, 41.0, 45.0, 39.0, 57.0, 43.0, 63.0, 77.0]"
2025-03-12T14:17:50.823636,"[98.0, 94.0, 95.0, 99.0, 84.0, 91.0, 63.0, 87.0, 91.0, 82.0, 95.0, 90.0, 96.0, 85.0, 92.0, 88.0, 82.0, 83.0, 73.0, 82.0, 86.0, 79.0, 92.0, 71.0, 92.0, 75.0, 81.0, 58.0, 87.0, 82.0, 85.0, 89.0]"
2025-03-12T14:17:50.890973,"[99.0, 95.0, 95.0, 97.0, 84.0, 91.0, 63.0, 90.0, 93.0, 83.0, 96.0, 94.0, 96.0, 88.0, 95.0, 91.0, 81.0, 85.0, 75.0, 84.0, 86.0, 80.0, 96.0, 77.0, 97.0, 77.0, 86.0, 57.0, 88.0, 85.0, 89.0, 94.0]"
2025-03-12T14:17:50.971253,"[96.0, 94.0, 94.0, 95.0, 80.0, 87.0, 56.0, 87.0, 90.0, 75.0, 92.0, 85.0, 92.0, 81.0, 90.0, 86.0, 75.0, 83.0, 72.0, 77.0, 76.0, 71.0, 85.0, 64.0, 92.0, 71.0, 78.0, 48.0, 77.0, 79.0, 76.0, 89.0]"
2025-03-12T14:17:51.042215,"[92.0, 90.0, 89.0, 94.0, 80.0, 85.0, 57.0, 84.0, 87.0, 74.0, 90.0, 86.0, 90.0, 81.0, 86.0, 83.0, 75.0, 80.0, 73.0, 79.0, 80.0, 73.0, 87.0, 69.0, 91.0, 72.0, 81.0, 52.0, 82.0, 82.0, 82.0, 86.0]"
2025-03-12T14:17:51.110869,"[97.0, 91.0, 92.0, 97.0, 84.0, 88.0, 63.0, 84.0, 91.0, 82.0, 95.0, 92.0, 95.0, 85.0, 93.0, 89.0, 80.0, 83.0, 73.0, 81.0, 85.0, 80.0, 91.0, 77.0, 95.0, 75.0, 81.0, 58.0, 86.0, 83.0, 85.0, 90.0]"
2025-03-12T14:17:51.182467,"[99.0, 94.0, 93.0, 99.0, 86.0, 92.0, 64.0, 90.0, 93.0, 85.0, 95.0, 95.0, 96.0, 89.0, 98.0, 92.0, 82.0, 84.0, 78.0, 88.0, 91.0, 83.0, 96.0, 79.0, 97.0, 81.0, 86.0, 62.0, 89.0, 87.0, 90.0, 94.0]"
2025-03-12T14:17:51.260926,"[98.0, 94.0, 94.0, 98.0, 85.0, 92.0, 64.0, 88.0, 92.0, 83.0, 95.0, 93.0, 96.0, 88.0, 97.0, 91.0, 83.0, 83.0, 78.0, 86.0, 89.0, 81.0, 94.0, 78.0, 96.0, 81.0, 87.0, 63.0, 88.0, 86.0, 90.0, 94.0]"
2025-03-12T14:17:51.336010,"[100.0, 93.0, 94.0, 98.0, 85.0, 90.0, 62.0, 89.0, 93.0, 85.0, 97.0, 94.0, 97.0, 88.0, 95.0, 92.0, 82.0, 85.0, 77.0, 85.0, 87.0, 81.0, 95.0, 75.0, 96.0, 80.0, 85.0, 58.0, 89.0, 87.0, 90.0, 94.0]"
2025-03-12T14:17:51.411260,"[92.0, 89.0, 88.0, 89.0, 76.0, 82.0, 56.0, 80.0, 86.0, 75.0, 88.0, 83.0, 87.0, 78.0, 85.0, 81.0, 72.0, 79.0, 68.0, 74.0, 74.0, 70.0, 83.0, 64.0, 86.0, 66.0, 73.0, 48.0, 76.0, 74.0, 74.0, 83.0]"
2025-03-12T14:17:51.490697,"[92.0, 87.0, 88.0, 91.0, 79.0, 85.0, 60.0, 83.0, 87.0, 78.0, 90.0, 87.0, 91.0, 81.0, 88.0, 86.0, 77.0, 81.0, 72.0, 79.0, 82.0, 77.0, 87.0, 72.0, 90.0, 75.0, 80.0, 56.0, 84.0, 81.0, 83.0, 88.0]"
2025-03-12T14:17:51.570581,"[88.0, 83.0, 83.0, 86.0, 77.0, 83.0, 57.0, 78.0, 81.0, 72.0, 85.0, 84.0, 85.0, 79.0, 85.0, 82.0, 74.0, 75.0, 69.0, 78.0, 78.0, 71.0, 86.0, 70.0, 86.0, 73.0, 79.0, 55.0, 80.0, 77.0, 80.0, 84.0]"
2025-03-12T14:17:51.642701,"[92.0, 89.0, 89.0, 92.0, 81.0, 85.0, 61.0, 84.0, 88.0, 79.0, 90.0, 86.0, 91.0, 84.0, 90.0, 86.0, 78.0, 81.0, 73.0, 82.0, 84.0, 77.0, 90.0, 73.0, 91.0, 76.0, 82.0, 58.0, 84.0, 82.0, 85.0, 88.0]"
2025-03-12T14:17:51.710679,"[92.0, 88.0, 88.0, 92.0, 79.0, 85.0, 58.0, 81.0, 87.0, 79.0, 91.0, 86.0, 91.0, 82.0, 89.0, 86.0, 77.0, 79.0, 71.0, 79.0, 81.0, 75.0, 87.0, 70.0, 89.0, 74.0, 80.0, 56.0, 83.0, 82.0, 81.0, 88.0]"
2025-03-12T14:17:51.780756,"[98.0, 94.0, 96.0, 96.0, 83.0, 91.0, 63.0, 88.0, 93.0, 83.0, 94.0, 93.0, 94.0, 87.0, 93.0, 90.0, 81.0, 84.0, 74.0, 84.0, 83.0, 77.0, 90.0, 72.0, 96.0, 77.0, 85.0, 57.0, 88.0, 85.0, 87.0, 95.0]"
2025-03-12T14:17:51.861902,"[99.0, 96.0, 96.0, 96.0, 85.0, 90.0, 63.0, 86.0, 92.0, 82.0, 94.0, 92.0, 97.0, 88.0, 94.0, 90.0, 80.0, 85.0, 76.0, 84.0, 84.0, 79.0, 92.0, 74.0, 96.0, 76.0, 83.0, 57.0, 88.0, 85.0, 86.0, 94.0]"
2025-03-12T14:17:51.941875,"[94.0, 88.0, 89.0, 93.0, 80.0, 85.0, 58.0, 82.0, 87.0, 76.0, 89.0, 87.0, 92.0, 83.0, 91.0, 84.0, 77.0, 80.0, 71.0, 78.0, 82.0, 76.0, 86.0, 73.0, 90.0, 74.0, 81.0, 55.0, 83.0, 81.0, 83.0, 89.0]"
2025-03-12T14:17:52.011948,"[99.0, 93.0, 94.0, 97.0, 85.0, 89.0, 63.0, 86.0, 92.0, 83.0, 96.0, 90.0, 95.0, 86.0, 93.0, 90.0, 81.0, 86.0, 73.0, 80.0, 83.0, 79.0, 91.0, 72.0, 95.0, 77.0, 83.0, 56.0, 87.0, 83.0, 86.0, 95.0]"
2025-03-12T14:17:52.090740,"[100.0, 96.0, 96.0, 98.0, 86.0, 91.0, 62.0, 87.0, 93.0, 85.0, 96.0, 93.0, 97.0, 89.0, 94.0, 91.0, 82.0, 85.0, 76.0, 86.0, 87.0, 80.0, 90.0, 75.0, 96.0, 78.0, 85.0, 58.0, 87.0, 84.0, 89.0, 94.0]"
2025-03-12T14:17:52.170658,"[94.0, 89.0, 91.0, 92.0, 81.0, 85.0, 60.0, 82.0, 87.0, 77.0, 90.0, 87.0, 91.0, 84.0, 89.0, 85.0, 79.0, 79.0, 73.0, 80.0, 82.0, 76.0, 87.0, 70.0, 91.0, 76.0, 81.0, 57.0, 83.0, 81.0, 85.0, 90.0]"
2025-03-12T14:17:52.241659,"[98.0, 96.0, 96.0, 97.0, 84.0, 90.0, 63.0, 87.0, 93.0, 81.0, 96.0, 91.0, 93.0, 85.0, 92.0, 90.0, 81.0, 85.0, 72.0, 83.0, 83.0, 78.0, 90.0, 71.0, 95.0, 74.0, 82.0, 54.0, 86.0, 82.0, 83.0, 90.0]"
2025-03-12T14:17:52.320740,"[93.0, 88.0, 90.0, 92.0, 81.0, 85.0, 61.0, 83.0, 87.0, 78.0, 90.0, 87.0, 92.0, 85.0, 91.0, 86.0, 78.0, 80.0, 73.0, 80.0, 83.0, 78.0, 90.0, 75.0, 90.0, 77.0, 82.0, 58.0, 85.0, 82.0, 85.0, 89.0]"
2025-03-12T14:17:52.401959,"[88.0, 86.0, 88.0, 88.0, 74.0, 80.0, 55.0, 76.0, 83.0, 70.0, 86.0, 80.0, 86.0, 78.0, 80.0, 79.0, 71.0, 79.0, 67.0, 74.0, 75.0, 70.0, 80.0, 63.0, 87.0, 66.0, 75.0, 49.0, 77.0, 72.0, 73.0, 83.0]"
2025-03-12T14:17:52.480653,"[97.0, 93.0, 95.0, 96.0, 83.0, 88.0, 62.0, 87.0, 92.0, 81.0, 95.0, 88.0, 93.0, 85.0, 92.0, 89.0, 78.0, 84.0, 70.0, 80.0, 82.0, 77.0, 85.0, 68.0, 92.0, 73.0, 81.0, 52.0, 81.0, 79.0, 80.0, 90.0]"
2025-03-12T14:17:52.550839,"[92.0, 88.0, 90.0, 92.0, 79.0, 83.0, 58.0, 82.0, 86.0, 78.0, 90.0, 85.0, 89.0, 80.0, 87.0, 84.0, 75.0, 79.0, 69.0, 77.0, 79.0, 72.0, 84.0, 68.0, 89.0, 71.0, 78.0, 53.0, 81.0, 77.0, 78.0, 86.0]"
2025-03-12T14:17:52.620611,"[101.0, 96.0, 96.0, 98.0, 86.0, 90.0, 62.0, 90.0, 94.0, 84.0, 96.0, 95.0, 95.0, 88.0, 96.0, 91.0, 83.0, 86.0, 76.0, 85.0, 89.0, 82.0, 93.0, 77.0, 96.0, 81.0, 89.0, 61.0, 89.0, 86.0, 89.0, 94.0]"
2025-03-12T14:17:52.690719,"[98.0, 96.0, 94.0, 97.0, 82.0, 87.0, 59.0, 86.0, 92.0, 79.0, 95.0, 89.0, 93.0, 83.0, 90.0, 88.0, 77.0, 85.0, 73.0, 83.0, 83.0, 79.0, 88.0, 69.0, 93.0, 75.0, 83.0, 54.0, 85.0, 82.0, 82.0, 91.0]"
2025-03-12T14:17:52.762095,"[98.0, 95.0, 93.0, 97.0, 86.0, 90.0, 63.0, 89.0, 93.0, 85.0, 98.0, 95.0, 96.0, 89.0, 95.0, 89.0, 81.0, 85.0, 79.0, 86.0, 90.0, 83.0, 94.0, 78.0, 96.0, 81.0, 86.0, 61.0, 90.0, 87.0, 91.0, 95.0]"
2025-03-12T14:17:52.841913,"[93.0, 86.0, 90.0, 90.0, 76.0, 81.0, 56.0, 77.0, 85.0, 73.0, 88.0, 83.0, 86.0, 78.0, 83.0, 79.0, 70.0, 76.0, 66.0, 73.0, 73.0, 70.0, 79.0, 62.0, 86.0, 66.0, 74.0, 48.0, 75.0, 72.0, 73.0, 84.0]"
2025-03-12T14:17:52.920834,"[93.0, 89.0, 90.0, 92.0, 79.0, 86.0, 59.0, 82.0, 86.0, 78.0, 89.0, 87.0, 90.0, 84.0, 89.0, 84.0, 75.0, 79.0, 71.0, 78.0, 81.0, 76.0, 86.0, 68.0, 89.0, 73.0, 81.0, 56.0, 82.0, 81.0, 83.0, 87.0]"
2025-03-12T14:17:53.001945,"[101.0, 95.0, 96.0, 99.0, 86.0, 93.0, 66.0, 91.0, 93.0, 85.0, 98.0, 96.0, 99.0, 90.0, 98.0, 91.0, 85.0, 84.0, 80.0, 88.0, 91.0, 86.0, 98.0, 83.0, 97.0, 84.0, 89.0, 66.0, 92.0, 88.0, 94.0, 93.0]"
2025-03-12T14:17:53.078809,"[88.0, 86.0, 87.0, 86.0, 73.0, 78.0, 52.0, 77.0, 85.0, 74.0, 86.0, 80.0, 86.0, 77.0, 84.0, 81.0, 67.0, 76.0, 65.0, 72.0, 72.0, 70.0, 79.0, 61.0, 87.0, 66.0, 72.0, 46.0, 74.0, 70.0, 71.0, 82.0]"
2025-03-12T14:17:53.151564,"[94.0, 88.0, 90.0, 92.0, 82.0, 88.0, 62.0, 82.0, 87.0, 80.0, 90.0, 90.0, 92.0, 85.0, 93.0, 87.0, 80.0, 78.0, 75.0, 82.0, 87.0, 78.0, 92.0, 77.0, 89.0, 79.0, 84.0, 63.0, 86.0, 83.0, 88.0, 88.0]"
2025-03-12T14:17:53.230733,"[84.0, 83.0, 83.0, 84.0, 72.0, 76.0, 53.0, 76.0, 80.0, 69.0, 83.0, 77.0, 83.0, 75.0, 80.0, 77.0, 68.0, 74.0, 64.0, 70.0, 70.0, 66.0, 77.0, 61.0, 81.0, 65.0, 70.0, 45.0, 74.0, 72.0, 72.0, 78.0]"
2025-03-12T14:17:53.300625,"[93.0, 89.0, 90.0, 91.0, 81.0, 86.0, 61.0, 83.0, 87.0, 78.0, 89.0, 88.0, 90.0, 83.0, 90.0, 87.0, 79.0, 80.0, 72.0, 81.0, 84.0, 78.0, 91.0, 74.0, 92.0, 78.0, 83.0, 60.0, 86.0, 84.0, 86.0, 88.0]"
2025-03-12T14:17:53.370673,"[85.0, 84.0, 84.0, 85.0, 73.0, 78.0, 56.0, 76.0, 82.0, 73.0, 84.0, 80.0, 83.0, 75.0, 82.0, 78.0, 68.0, 74.0, 65.0, 71.0, 74.0, 69.0, 77.0, 63.0, 81.0, 66.0, 70.0, 46.0, 72.0, 69.0, 70.0, 78.0]"
2025-03-12T14:17:53.442110,"[100.0, 95.0, 95.0, 98.0, 84.0, 90.0, 65.0, 88.0, 94.0, 84.0, 96.0, 93.0, 98.0, 87.0, 95.0, 92.0, 82.0, 84.0, 78.0, 87.0, 87.0, 80.0, 94.0, 76.0, 98.0, 81.0, 87.0, 62.0, 90.0, 89.0, 90.0, 94.0]"
2025-03-12T14:17:53.521647,"[86.0, 82.0, 85.0, 85.0, 73.0, 79.0, 54.0, 76.0, 82.0, 71.0, 85.0, 80.0, 84.0, 75.0, 83.0, 80.0, 71.0, 75.0, 67.0, 73.0, 73.0, 69.0, 81.0, 64.0, 84.0, 68.0, 71.0, 49.0, 75.0, 74.0, 74.0, 81.0]"
2025-03-12T14:17:53.590678,"[86.0, 84.0, 84.0, 84.0, 74.0, 79.0, 57.0, 78.0, 81.0, 73.0, 85.0, 81.0, 86.0, 77.0, 82.0, 80.0, 74.0, 76.0, 69.0, 76.0, 78.0, 72.0, 82.0, 69.0, 86.0, 71.0, 76.0, 54.0, 79.0, 78.0, 81.0, 80.0]"
2025-03-12T14:17:53.661999,"[101.0, 95.0, 95.0, 98.0, 86.0, 93.0, 62.0, 89.0, 94.0, 85.0, 98.0, 95.0, 98.0, 90.0, 95.0, 91.0, 82.0, 85.0, 78.0, 87.0, 88.0, 81.0, 93.0, 75.0, 97.0, 79.0, 85.0, 61.0, 90.0, 86.0, 90.0, 95.0]"
2025-03-12T14:17:53.741915,"[97.0, 95.0, 95.0, 95.0, 82.0, 88.0, 63.0, 84.0, 92.0, 80.0, 95.0, 90.0, 95.0, 83.0, 90.0, 88.0, 79.0, 86.0, 74.0, 80.0, 84.0, 77.0, 90.0, 73.0, 94.0, 74.0, 81.0, 54.0, 86.0, 83.0, 85.0, 91.0]"
2025-03-12T14:17:53.820587,"[87.0, 84.0, 84.0, 85.0, 74.0, 78.0, 57.0, 76.0, 83.0, 74.0, 85.0, 81.0, 85.0, 78.0, 83.0, 79.0, 71.0, 75.0, 65.0, 75.0, 76.0, 70.0, 83.0, 66.0, 84.0, 69.0, 76.0, 51.0, 75.0, 75.0, 75.0, 83.0]"
2025-03-12T14:17:53.901908,"[92.0, 90.0, 91.0, 93.0, 79.0, 83.0, 57.0, 80.0, 87.0, 77.0, 91.0, 85.0, 89.0, 80.0, 86.0, 83.0, 74.0, 81.0, 71.0, 79.0, 74.0, 71.0, 84.0, 65.0, 89.0, 72.0, 80.0, 49.0, 78.0, 77.0, 77.0, 84.0]"
2025-03-12T14:17:53.980765,"[98.0, 93.0, 94.0, 95.0, 84.0, 91.0, 65.0, 84.0, 93.0, 89.0, 98.0, 96.0, 100.0, 93.0, 98.0, 94.0, 80.0, 83.0, 74.0, 84.0, 93.0, 84.0, 97.0, 82.0, 98.0, 86.0, 90.0, 68.0, 93.0, 91.0, 95.0, 95.0]"
2025-03-12T14:17:54.061953,"[93.0, 90.0, 90.0, 91.0, 80.0, 87.0, 62.0, 85.0, 86.0, 80.0, 89.0, 89.0, 90.0, 84.0, 92.0, 86.0, 82.0, 78.0, 75.0, 83.0, 87.0, 78.0, 92.0, 76.0, 89.0, 79.0, 84.0, 61.0, 85.0, 85.0, 88.0, 89.0]"
2025-03-12T14:17:54.140862,"[84.0, 82.0, 83.0, 82.0, 74.0, 80.0, 59.0, 74.0, 83.0, 79.0, 85.0, 84.0, 85.0, 81.0, 88.0, 85.0, 69.0, 72.0, 63.0, 74.0, 82.0, 74.0, 84.0, 70.0, 89.0, 75.0, 80.0, 62.0, 82.0, 78.0, 83.0, 84.0]"
2025-03-12T14:17:54.210735,"[101.0, 93.0, 94.0, 100.0, 91.0, 95.0, 70.0, 92.0, 93.0, 85.0, 96.0, 96.0, 98.0, 91.0, 97.0, 94.0, 87.0, 86.0, 80.0, 91.0, 92.0, 84.0, 96.0, 81.0, 96.0, 82.0, 86.0, 69.0, 90.0, 86.0, 90.0, 95.0]"
2025-03-12T14:17:54.280619,"[100.0, 95.0, 96.0, 98.0, 84.0, 89.0, 61.0, 87.0, 94.0, 81.0, 96.0, 93.0, 95.0, 89.0, 93.0, 92.0, 82.0, 85.0, 79.0, 86.0, 89.0, 82.0, 93.0, 77.0, 96.0, 80.0, 87.0, 58.0, 89.0, 87.0, 89.0, 92.0]"
2025-03-12T14:17:54.350680,"[99.0, 96.0, 98.0, 99.0, 84.0, 91.0, 64.0, 92.0, 93.0, 84.0, 98.0, 94.0, 97.0, 88.0, 97.0, 91.0, 83.0, 86.0, 78.0, 85.0, 85.0, 81.0, 93.0, 76.0, 96.0, 79.0, 85.0, 57.0, 87.0, 85.0, 87.0, 94.0]"
2025-03-12T14:17:54.422046,"[100.0, 97.0, 98.0, 101.0, 89.0, 94.0, 65.0, 93.0, 93.0, 84.0, 95.0, 93.0, 99.0, 88.0, 96.0, 91.0, 85.0, 89.0, 83.0, 89.0, 89.0, 83.0, 96.0, 80.0, 97.0, 79.0, 85.0, 59.0, 88.0, 85.0, 87.0, 94.0]"
2025-03-12T14:17:54.490694,"[94.0, 92.0, 92.0, 94.0, 85.0, 89.0, 66.0, 88.0, 89.0, 81.0, 89.0, 90.0, 93.0, 84.0, 90.0, 85.0, 82.0, 83.0, 77.0, 83.0, 85.0, 82.0, 89.0, 78.0, 91.0, 76.0, 81.0, 62.0, 82.0, 83.0, 84.0, 89.0]"
2025-03-12T14:17:54.561629,"[100.0, 95.0, 97.0, 98.0, 83.0, 90.0, 62.0, 86.0, 82.0, 68.0, 90.0, 88.0, 92.0, 77.0, 89.0, 82.0, 80.0, 87.0, 78.0, 82.0, 81.0, 82.0, 92.0, 76.0, 93.0, 71.0, 77.0, 43.0, 80.0, 75.0, 79.0, 88.0]"
2025-03-12T14:17:54.641878,"[100.0, 95.0, 96.0, 99.0, 88.0, 92.0, 66.0, 89.0, 96.0, 89.0, 98.0, 95.0, 99.0, 94.0, 95.0, 95.0, 84.0, 84.0, 76.0, 86.0, 89.0, 83.0, 92.0, 75.0, 99.0, 84.0, 90.0, 66.0, 92.0, 92.0, 90.0, 98.0]"
2025-03-12T14:17:54.720642,"[108.0, 103.0, 100.0, 106.0, 83.0, 97.0, 61.0, 86.0, 96.0, 81.0, 103.0, 102.0, 102.0, 86.0, 104.0, 93.0, 85.0, 84.0, 76.0, 92.0, 95.0, 84.0, 102.0, 81.0, 107.0, 80.0, 89.0, 57.0, 94.0, 90.0, 96.0, 100.0]"
2025-03-12T14:17:54.800723,"[93.0, 85.0, 83.0, 90.0, 71.0, 79.0, 47.0, 73.0, 85.0, 69.0, 88.0, 84.0, 88.0, 74.0, 87.0, 79.0, 69.0, 65.0, 56.0, 71.0, 75.0, 65.0, 83.0, 62.0, 89.0, 66.0, 72.0, 46.0, 76.0, 73.0, 76.0, 85.0]"
2025-03-12T14:17:54.871612,"[111.0, 90.0, 90.0, 106.0, 72.0, 86.0, 46.0, 73.0, 96.0, 73.0, 110.0, 104.0, 104.0, 83.0, 104.0, 91.0, 72.0, 68.0, 51.0, 80.0, 80.0, 69.0, 102.0, 69.0, 112.0, 73.0, 89.0, 42.0, 78.0, 83.0, 85.0, 99.0]"
2025-03-12T14:17:54.951958,"[105.0, 83.0, 68.0, 106.0, 72.0, 84.0, 31.0, 73.0, 84.0, 63.0, 101.0, 95.0, 98.0, 79.0, 101.0, 82.0, 51.0, 38.0, 27.0, 54.0, 45.0, 46.0, 71.0, 56.0, 91.0, 54.0, 72.0, 34.0, 34.0, 47.0, 57.0, 67.0]"
2025-03-12T14:17:55.031895,"[133.0, 156.0, 127.0, 141.0, 46.0, 66.0, 48.0, 86.0, 99.0, 69.0, 121.0, 112.0, 64.0, 89.0, 76.0, 76.0, 94.0, 109.0, 92.0, 120.0, 143.0, 97.0, 135.0, 91.0, 144.0, 52.0, 114.0, 52.0, 95.0, 99.0, 95.0, 94.0]"
2025-03-12T14:17:55.111989,"[106.0, 61.0, 61.0, 79.0, 47.0, 62.0, 35.0, 31.0, 43.0, 44.0, 42.0, 60.0, 52.0, 35.0, 61.0, 28.0, 50.0, 47.0, 48.0, 69.0, 101.0, 57.0, 95.0, 66.0, 58.0, 26.0, 58.0, 45.0, 64.0, 42.0, 52.0, 54.0]"
2025-03-12T14:17:55.180672,"[85.0, 36.0, 45.0, 88.0, 75.0, 76.0, 26.0, 52.0, 19.0, 38.0, 25.0, 44.0, 72.0, 36.0, 63.0, 39.0, 37.0, 20.0, 31.0, 54.0, 74.0, 48.0, 67.0, 46.0, 36.0, 26.0, 9.0, 32.0, 58.0, 30.0, 46.0, 39.0]"
2025-03-12T14:17:55.261879,"[62.0, 65.0, 51.0, 77.0, 71.0, 61.0, 29.0, 57.0, 95.0, 67.0, 92.0, 62.0, 71.0, 66.0, 87.0, 69.0, 36.0, 21.0, 16.0, 29.0, 55.0, 26.0, 47.0, 42.0, 107.0, 74.0, 77.0, 53.0, 99.0, 85.0, 76.0, 85.0]"
2025-03-12T14:17:55.352069,"[104.0, 91.0, 99.0, 103.0, 69.0, 69.0, 28.0, 70.0, 53.0, 38.0, 46.0, 52.0, 82.0, 61.0, 73.0, 50.0, 55.0, 62.0, 82.0, 75.0, 71.0, 58.0, 88.0, 53.0, 52.0, 19.0, 12.0, 36.0, 45.0, 37.0, 38.0, 44.0]"
2025-03-12T14:17:55.431881,"[102.0, 82.0, 92.0, 110.0, 68.0, 68.0, 29.0, 69.0, 69.0, 58.0, 78.0, 69.0, 83.0, 51.0, 78.0, 59.0, 49.0, 53.0, 62.0, 64.0, 90.0, 62.0, 95.0, 53.0, 92.0, 54.0, 52.0, 40.0, 85.0, 68.0, 81.0, 89.0]"
2025-03-12T14:17:55.500659,"[126.0, 104.0, 113.0, 126.0, 80.0, 95.0, 42.0, 80.0, 93.0, 77.0, 105.0, 99.0, 112.0, 75.0, 111.0, 82.0, 67.0, 75.0, 70.0, 80.0, 99.0, 75.0, 114.0, 68.0, 116.0, 70.0, 72.0, 52.0, 97.0, 81.0, 100.0, 110.0]"
2025-03-12T14:17:55.581954,"[108.0, 103.0, 105.0, 107.0, 85.0, 96.0, 59.0, 91.0, 99.0, 85.0, 103.0, 97.0, 105.0, 90.0, 101.0, 94.0, 82.0, 89.0, 79.0, 88.0, 90.0, 81.0, 99.0, 74.0, 100.0, 76.0, 84.0, 58.0, 90.0, 85.0, 92.0, 97.0]"
2025-03-12T14:17:55.650645,"[100.0, 97.0, 97.0, 99.0, 88.0, 93.0, 67.0, 91.0, 95.0, 87.0, 99.0, 96.0, 98.0, 91.0, 96.0, 95.0, 85.0, 89.0, 79.0, 90.0, 92.0, 85.0, 97.0, 81.0, 100.0, 84.0, 90.0, 62.0, 90.0, 91.0, 93.0, 98.0]"
2025-03-12T14:17:55.720816,"[96.0, 95.0, 93.0, 94.0, 80.0, 85.0, 59.0, 84.0, 91.0, 77.0, 92.0, 86.0, 91.0, 81.0, 85.0, 85.0, 75.0, 84.0, 68.0, 76.0, 76.0, 74.0, 84.0, 68.0, 90.0, 67.0, 76.0, 49.0, 78.0, 76.0, 74.0, 86.0]"
2025-03-12T14:17:55.800666,"[97.0, 94.0, 94.0, 96.0, 82.0, 87.0, 59.0, 86.0, 92.0, 82.0, 98.0, 91.0, 95.0, 84.0, 92.0, 90.0, 80.0, 85.0, 74.0, 83.0, 83.0, 77.0, 92.0, 73.0, 93.0, 76.0, 82.0, 58.0, 87.0, 82.0, 81.0, 91.0]"
2025-03-12T14:17:55.871952,"[95.0, 93.0, 93.0, 95.0, 79.0, 84.0, 58.0, 84.0, 91.0, 77.0, 92.0, 87.0, 90.0, 81.0, 87.0, 84.0, 74.0, 80.0, 68.0, 75.0, 76.0, 73.0, 83.0, 64.0, 92.0, 69.0, 76.0, 49.0, 80.0, 79.0, 75.0, 86.0]"
2025-03-12T14:17:55.943481,"[92.0, 88.0, 88.0, 91.0, 80.0, 84.0, 60.0, 82.0, 88.0, 79.0, 91.0, 88.0, 90.0, 84.0, 92.0, 88.0, 78.0, 79.0, 72.0, 80.0, 83.0, 77.0, 88.0, 73.0, 92.0, 78.0, 85.0, 58.0, 85.0, 84.0, 87.0, 89.0]"
2025-03-12T14:17:56.010784,"[91.0, 89.0, 90.0, 90.0, 80.0, 86.0, 63.0, 82.0, 87.0, 81.0, 90.0, 89.0, 89.0, 82.0, 89.0, 86.0, 77.0, 80.0, 71.0, 78.0, 82.0, 78.0, 88.0, 72.0, 91.0, 75.0, 82.0, 59.0, 85.0, 81.0, 83.0, 87.0]"
2025-03-12T14:17:56.080615,"[92.0, 89.0, 91.0, 92.0, 82.0, 86.0, 61.0, 83.0, 88.0, 79.0, 89.0, 87.0, 92.0, 84.0, 92.0, 85.0, 77.0, 80.0, 72.0, 81.0, 83.0, 78.0, 89.0, 74.0, 90.0, 76.0, 83.0, 58.0, 84.0, 82.0, 85.0, 89.0]"
