2025-03-12T14:17:32.421422,"[84.0, 82.0, 83.0, 77.0, 86.0, 75.0, 69.0, 51.0, 80.0, 75.0, 79.0, 77.0, 71.0, 75.0, 58.0, 64.0, 75.0, 78.0, 66.0, 68.0, 71.0, 64.0, 75.0, 50.0, 74.0, 65.0, 67.0, 37.0, 64.0, 60.0, 57.0, 59.0]"
2025-03-12T14:17:32.500322,"[83.0, 81.0, 85.0, 76.0, 83.0, 76.0, 71.0, 52.0, 81.0, 77.0, 83.0, 82.0, 74.0, 77.0, 64.0, 68.0, 82.0, 81.0, 71.0, 72.0, 75.0, 70.0, 82.0, 58.0, 81.0, 71.0, 75.0, 50.0, 75.0, 73.0, 70.0, 69.0]"
2025-03-12T14:17:32.570226,"[83.0, 80.0, 83.0, 78.0, 85.0, 78.0, 75.0, 52.0, 83.0, 81.0, 84.0, 83.0, 78.0, 77.0, 68.0, 72.0, 84.0, 84.0, 76.0, 75.0, 80.0, 75.0, 84.0, 67.0, 83.0, 75.0, 80.0, 57.0, 80.0, 77.0, 78.0, 79.0]"
2025-03-12T14:17:32.641635,"[83.0, 82.0, 82.0, 77.0, 86.0, 76.0, 72.0, 54.0, 82.0, 80.0, 82.0, 83.0, 76.0, 78.0, 67.0, 67.0, 78.0, 81.0, 70.0, 72.0, 77.0, 70.0, 80.0, 59.0, 81.0, 72.0, 75.0, 47.0, 73.0, 71.0, 68.0, 70.0]"
2025-03-12T14:17:32.720245,"[83.0, 80.0, 84.0, 77.0, 85.0, 77.0, 72.0, 52.0, 80.0, 76.0, 82.0, 80.0, 73.0, 77.0, 64.0, 67.0, 79.0, 81.0, 70.0, 72.0, 77.0, 70.0, 82.0, 59.0, 79.0, 72.0, 76.0, 50.0, 76.0, 73.0, 72.0, 70.0]"
2025-03-12T14:17:32.790372,"[83.0, 81.0, 82.0, 78.0, 84.0, 77.0, 73.0, 52.0, 82.0, 78.0, 81.0, 81.0, 77.0, 76.0, 65.0, 68.0, 80.0, 82.0, 71.0, 74.0, 77.0, 72.0, 83.0, 61.0, 81.0, 71.0, 77.0, 50.0, 77.0, 72.0, 73.0, 75.0]"
2025-03-12T14:17:32.870257,"[84.0, 82.0, 84.0, 77.0, 86.0, 76.0, 70.0, 53.0, 83.0, 80.0, 83.0, 82.0, 75.0, 77.0, 62.0, 66.0, 78.0, 81.0, 72.0, 71.0, 73.0, 70.0, 81.0, 57.0, 81.0, 69.0, 73.0, 48.0, 73.0, 68.0, 68.0, 69.0]"
2025-03-12T14:17:32.941550,"[84.0, 81.0, 83.0, 77.0, 84.0, 72.0, 69.0, 53.0, 80.0, 76.0, 80.0, 78.0, 71.0, 75.0, 59.0, 61.0, 73.0, 79.0, 66.0, 67.0, 69.0, 60.0, 73.0, 50.0, 72.0, 63.0, 67.0, 40.0, 66.0, 60.0, 56.0, 61.0]"
2025-03-12T14:17:33.010230,"[84.0, 82.0, 83.0, 79.0, 85.0, 77.0, 74.0, 53.0, 82.0, 81.0, 84.0, 84.0, 78.0, 78.0, 67.0, 70.0, 82.0, 82.0, 74.0, 73.0, 79.0, 75.0, 84.0, 65.0, 84.0, 74.0, 79.0, 55.0, 80.0, 77.0, 77.0, 77.0]"
2025-03-12T14:17:33.081461,"[85.0, 79.0, 84.0, 79.0, 86.0, 78.0, 74.0, 52.0, 81.0, 80.0, 83.0, 82.0, 77.0, 77.0, 68.0, 68.0, 81.0, 82.0, 72.0, 72.0, 78.0, 74.0, 84.0, 63.0, 82.0, 74.0, 79.0, 56.0, 79.0, 76.0, 76.0, 78.0]"
2025-03-12T14:17:33.151535,"[84.0, 82.0, 83.0, 79.0, 86.0, 78.0, 76.0, 54.0, 81.0, 80.0, 83.0, 84.0, 77.0, 76.0, 67.0, 70.0, 81.0, 79.0, 72.0, 72.0, 78.0, 73.0, 82.0, 63.0, 81.0, 72.0, 79.0, 53.0, 79.0, 76.0, 74.0, 76.0]"
2025-03-12T14:17:33.220166,"[82.0, 80.0, 84.0, 78.0, 84.0, 76.0, 72.0, 52.0, 80.0, 78.0, 84.0, 83.0, 77.0, 77.0, 65.0, 68.0, 80.0, 80.0, 72.0, 70.0, 76.0, 72.0, 82.0, 61.0, 82.0, 71.0, 76.0, 51.0, 74.0, 71.0, 71.0, 71.0]"
2025-03-12T14:17:33.290296,"[82.0, 81.0, 82.0, 74.0, 82.0, 75.0, 70.0, 52.0, 80.0, 77.0, 80.0, 80.0, 73.0, 76.0, 59.0, 65.0, 77.0, 78.0, 66.0, 69.0, 71.0, 63.0, 76.0, 52.0, 74.0, 63.0, 67.0, 39.0, 66.0, 62.0, 61.0, 62.0]"
2025-03-12T14:17:33.370237,"[86.0, 82.0, 83.0, 78.0, 84.0, 76.0, 71.0, 53.0, 82.0, 79.0, 83.0, 82.0, 75.0, 76.0, 62.0, 65.0, 79.0, 80.0, 68.0, 70.0, 73.0, 68.0, 80.0, 57.0, 77.0, 69.0, 73.0, 44.0, 69.0, 67.0, 67.0, 67.0]"
2025-03-12T14:17:33.450171,"[82.0, 81.0, 81.0, 77.0, 83.0, 74.0, 69.0, 51.0, 82.0, 78.0, 83.0, 82.0, 75.0, 77.0, 62.0, 65.0, 78.0, 79.0, 67.0, 70.0, 73.0, 66.0, 78.0, 55.0, 78.0, 68.0, 70.0, 44.0, 70.0, 68.0, 65.0, 65.0]"
2025-03-12T14:17:33.521725,"[85.0, 81.0, 83.0, 79.0, 86.0, 79.0, 75.0, 54.0, 83.0, 82.0, 84.0, 83.0, 77.0, 78.0, 68.0, 71.0, 81.0, 80.0, 74.0, 75.0, 80.0, 75.0, 83.0, 66.0, 84.0, 74.0, 79.0, 56.0, 79.0, 77.0, 77.0, 79.0]"
2025-03-12T14:17:33.590242,"[83.0, 80.0, 82.0, 75.0, 83.0, 74.0, 69.0, 53.0, 81.0, 78.0, 82.0, 79.0, 74.0, 75.0, 59.0, 63.0, 76.0, 80.0, 68.0, 69.0, 72.0, 66.0, 78.0, 51.0, 76.0, 68.0, 71.0, 39.0, 67.0, 65.0, 62.0, 62.0]"
2025-03-12T14:17:33.660330,"[101.0, 100.0, 104.0, 99.0, 106.0, 95.0, 90.0, 72.0, 102.0, 97.0, 101.0, 99.0, 91.0, 98.0, 78.0, 87.0, 99.0, 100.0, 86.0, 90.0, 92.0, 87.0, 101.0, 74.0, 98.0, 90.0, 92.0, 63.0, 91.0, 88.0, 84.0, 87.0]"
2025-03-12T14:17:33.730265,"[102.0, 95.0, 103.0, 97.0, 102.0, 94.0, 92.0, 72.0, 101.0, 99.0, 102.0, 100.0, 95.0, 98.0, 79.0, 87.0, 100.0, 101.0, 90.0, 92.0, 96.0, 89.0, 100.0, 76.0, 98.0, 89.0, 93.0, 64.0, 93.0, 89.0, 85.0, 89.0]"
2025-03-12T14:17:33.800224,"[85.0, 79.0, 85.0, 79.0, 86.0, 78.0, 74.0, 53.0, 83.0, 80.0, 83.0, 82.0, 75.0, 78.0, 67.0, 70.0, 82.0, 83.0, 74.0, 74.0, 81.0, 74.0, 85.0, 66.0, 84.0, 75.0, 79.0, 56.0, 81.0, 79.0, 77.0, 80.0]"
2025-03-12T14:17:33.871583,"[83.0, 79.0, 83.0, 75.0, 83.0, 74.0, 69.0, 52.0, 81.0, 78.0, 81.0, 82.0, 75.0, 76.0, 60.0, 64.0, 77.0, 80.0, 69.0, 70.0, 73.0, 67.0, 79.0, 53.0, 79.0, 68.0, 73.0, 45.0, 72.0, 68.0, 67.0, 68.0]"
2025-03-12T14:17:33.951232,"[82.0, 81.0, 83.0, 78.0, 85.0, 76.0, 71.0, 53.0, 82.0, 79.0, 82.0, 82.0, 76.0, 77.0, 63.0, 68.0, 78.0, 82.0, 70.0, 71.0, 75.0, 70.0, 80.0, 57.0, 79.0, 71.0, 74.0, 49.0, 75.0, 68.0, 68.0, 70.0]"
2025-03-12T14:17:34.020240,"[83.0, 82.0, 84.0, 77.0, 85.0, 75.0, 69.0, 52.0, 81.0, 74.0, 80.0, 79.0, 74.0, 76.0, 63.0, 64.0, 76.0, 81.0, 70.0, 69.0, 72.0, 67.0, 80.0, 56.0, 79.0, 68.0, 71.0, 44.0, 70.0, 66.0, 67.0, 67.0]"
2025-03-12T14:17:34.090359,"[82.0, 80.0, 82.0, 75.0, 82.0, 74.0, 67.0, 52.0, 78.0, 77.0, 80.0, 76.0, 72.0, 76.0, 55.0, 62.0, 75.0, 75.0, 62.0, 66.0, 67.0, 60.0, 74.0, 49.0, 74.0, 64.0, 68.0, 39.0, 65.0, 63.0, 60.0, 60.0]"
2025-03-12T14:17:34.170190,"[82.0, 81.0, 84.0, 79.0, 87.0, 78.0, 74.0, 52.0, 82.0, 78.0, 83.0, 85.0, 77.0, 78.0, 67.0, 69.0, 83.0, 83.0, 74.0, 73.0, 79.0, 73.0, 83.0, 64.0, 83.0, 74.0, 80.0, 54.0, 80.0, 74.0, 76.0, 76.0]"
2025-03-12T14:17:34.241571,"[85.0, 82.0, 83.0, 78.0, 85.0, 77.0, 72.0, 52.0, 82.0, 81.0, 83.0, 83.0, 77.0, 77.0, 64.0, 66.0, 80.0, 82.0, 73.0, 73.0, 78.0, 71.0, 81.0, 61.0, 81.0, 72.0, 78.0, 51.0, 75.0, 74.0, 72.0, 74.0]"
2025-03-12T14:17:34.310190,"[82.0, 79.0, 82.0, 76.0, 83.0, 70.0, 66.0, 51.0, 76.0, 74.0, 78.0, 75.0, 68.0, 74.0, 52.0, 57.0, 70.0, 71.0, 58.0, 62.0, 64.0, 55.0, 68.0, 42.0, 68.0, 56.0, 59.0, 28.0, 54.0, 51.0, 46.0, 46.0]"
2025-03-12T14:17:34.380359,"[84.0, 81.0, 85.0, 78.0, 85.0, 74.0, 70.0, 52.0, 80.0, 78.0, 82.0, 80.0, 73.0, 75.0, 63.0, 65.0, 77.0, 80.0, 69.0, 69.0, 73.0, 67.0, 80.0, 57.0, 78.0, 70.0, 75.0, 46.0, 72.0, 70.0, 69.0, 71.0]"
2025-03-12T14:17:34.450267,"[82.0, 79.0, 82.0, 75.0, 80.0, 72.0, 66.0, 51.0, 78.0, 74.0, 80.0, 73.0, 69.0, 73.0, 52.0, 58.0, 71.0, 73.0, 60.0, 64.0, 67.0, 59.0, 72.0, 47.0, 70.0, 61.0, 64.0, 35.0, 62.0, 55.0, 53.0, 56.0]"
2025-03-12T14:17:34.520219,"[83.0, 79.0, 81.0, 76.0, 84.0, 74.0, 70.0, 52.0, 80.0, 78.0, 82.0, 80.0, 73.0, 75.0, 57.0, 63.0, 75.0, 78.0, 66.0, 68.0, 70.0, 65.0, 78.0, 51.0, 74.0, 64.0, 69.0, 38.0, 66.0, 65.0, 60.0, 61.0]"
2025-03-12T14:17:34.591495,"[83.0, 79.0, 83.0, 77.0, 85.0, 75.0, 71.0, 52.0, 81.0, 78.0, 83.0, 80.0, 74.0, 77.0, 62.0, 66.0, 80.0, 81.0, 72.0, 71.0, 74.0, 71.0, 81.0, 59.0, 80.0, 70.0, 77.0, 50.0, 74.0, 72.0, 71.0, 73.0]"
2025-03-12T14:17:34.660232,"[80.0, 80.0, 82.0, 74.0, 84.0, 74.0, 68.0, 53.0, 78.0, 76.0, 80.0, 77.0, 71.0, 76.0, 58.0, 63.0, 76.0, 79.0, 66.0, 67.0, 71.0, 62.0, 75.0, 50.0, 75.0, 64.0, 67.0, 38.0, 66.0, 62.0, 58.0, 62.0]"
2025-03-12T14:17:34.735739,"[82.0, 81.0, 82.0, 77.0, 85.0, 75.0, 70.0, 52.0, 81.0, 78.0, 82.0, 81.0, 75.0, 76.0, 63.0, 65.0, 78.0, 81.0, 70.0, 71.0, 75.0, 68.0, 81.0, 56.0, 78.0, 71.0, 73.0, 46.0, 72.0, 68.0, 66.0, 69.0]"
2025-03-12T14:17:34.810161,"[101.0, 99.0, 97.0, 95.0, 101.0, 89.0, 85.0, 70.0, 99.0, 96.0, 100.0, 96.0, 86.0, 94.0, 68.0, 77.0, 90.0, 94.0, 79.0, 82.0, 83.0, 75.0, 90.0, 62.0, 91.0, 80.0, 80.0, 47.0, 78.0, 73.0, 68.0, 73.0]"
2025-03-12T14:17:34.890286,"[82.0, 79.0, 83.0, 77.0, 85.0, 78.0, 73.0, 52.0, 82.0, 79.0, 83.0, 83.0, 76.0, 77.0, 67.0, 68.0, 81.0, 81.0, 73.0, 73.0, 77.0, 72.0, 83.0, 62.0, 81.0, 72.0, 76.0, 51.0, 75.0, 74.0, 72.0, 75.0]"
2025-03-12T14:17:34.961072,"[84.0, 81.0, 84.0, 78.0, 86.0, 75.0, 72.0, 53.0, 82.0, 80.0, 83.0, 82.0, 76.0, 77.0, 63.0, 66.0, 80.0, 81.0, 70.0, 71.0, 74.0, 70.0, 82.0, 57.0, 80.0, 70.0, 74.0, 47.0, 73.0, 69.0, 67.0, 69.0]"
2025-03-12T14:17:35.030205,"[83.0, 79.0, 81.0, 75.0, 86.0, 74.0, 70.0, 52.0, 80.0, 77.0, 79.0, 77.0, 71.0, 75.0, 60.0, 62.0, 75.0, 78.0, 66.0, 67.0, 69.0, 66.0, 77.0, 53.0, 74.0, 66.0, 70.0, 43.0, 69.0, 64.0, 61.0, 64.0]"
2025-03-12T14:17:35.100328,"[84.0, 77.0, 83.0, 78.0, 85.0, 76.0, 71.0, 52.0, 80.0, 77.0, 82.0, 80.0, 74.0, 76.0, 64.0, 66.0, 79.0, 81.0, 70.0, 72.0, 75.0, 70.0, 79.0, 59.0, 79.0, 70.0, 74.0, 47.0, 74.0, 69.0, 67.0, 69.0]"
2025-03-12T14:17:35.181476,"[83.0, 81.0, 84.0, 78.0, 85.0, 75.0, 69.0, 51.0, 79.0, 76.0, 80.0, 79.0, 72.0, 76.0, 59.0, 64.0, 75.0, 79.0, 68.0, 67.0, 69.0, 66.0, 78.0, 49.0, 76.0, 66.0, 69.0, 38.0, 67.0, 63.0, 60.0, 64.0]"
2025-03-12T14:17:35.261500,"[85.0, 81.0, 83.0, 77.0, 87.0, 77.0, 72.0, 53.0, 83.0, 80.0, 83.0, 80.0, 76.0, 78.0, 66.0, 68.0, 80.0, 82.0, 74.0, 75.0, 79.0, 73.0, 83.0, 62.0, 81.0, 72.0, 77.0, 55.0, 76.0, 76.0, 77.0, 78.0]"
2025-03-12T14:17:35.331473,"[84.0, 81.0, 84.0, 78.0, 87.0, 77.0, 74.0, 54.0, 82.0, 80.0, 84.0, 83.0, 76.0, 77.0, 65.0, 70.0, 80.0, 80.0, 72.0, 74.0, 77.0, 73.0, 83.0, 63.0, 82.0, 73.0, 76.0, 53.0, 74.0, 73.0, 74.0, 72.0]"
2025-03-12T14:17:35.410324,"[85.0, 81.0, 84.0, 76.0, 85.0, 77.0, 73.0, 52.0, 80.0, 80.0, 83.0, 83.0, 75.0, 77.0, 66.0, 67.0, 80.0, 81.0, 72.0, 72.0, 76.0, 72.0, 81.0, 62.0, 80.0, 71.0, 77.0, 50.0, 76.0, 73.0, 71.0, 73.0]"
2025-03-12T14:17:35.490214,"[101.0, 100.0, 102.0, 97.0, 101.0, 96.0, 90.0, 72.0, 100.0, 98.0, 104.0, 100.0, 95.0, 98.0, 78.0, 84.0, 97.0, 101.0, 86.0, 90.0, 91.0, 84.0, 98.0, 72.0, 95.0, 89.0, 93.0, 58.0, 89.0, 87.0, 83.0, 86.0]"
2025-03-12T14:17:35.561534,"[81.0, 81.0, 84.0, 76.0, 85.0, 77.0, 71.0, 52.0, 80.0, 77.0, 81.0, 80.0, 74.0, 76.0, 61.0, 66.0, 78.0, 81.0, 71.0, 70.0, 73.0, 69.0, 81.0, 58.0, 78.0, 70.0, 72.0, 47.0, 71.0, 69.0, 68.0, 69.0]"
2025-03-12T14:17:35.640291,"[83.0, 80.0, 82.0, 77.0, 85.0, 76.0, 73.0, 52.0, 80.0, 79.0, 83.0, 82.0, 76.0, 75.0, 66.0, 68.0, 79.0, 81.0, 73.0, 73.0, 78.0, 72.0, 83.0, 61.0, 81.0, 71.0, 77.0, 49.0, 74.0, 72.0, 71.0, 73.0]"
2025-03-12T14:17:35.710366,"[83.0, 80.0, 85.0, 78.0, 86.0, 76.0, 72.0, 52.0, 82.0, 80.0, 83.0, 83.0, 78.0, 77.0, 67.0, 70.0, 83.0, 83.0, 75.0, 73.0, 77.0, 74.0, 84.0, 64.0, 82.0, 74.0, 78.0, 52.0, 76.0, 73.0, 74.0, 75.0]"
2025-03-12T14:17:35.781483,"[85.0, 80.0, 85.0, 78.0, 86.0, 76.0, 72.0, 53.0, 82.0, 80.0, 80.0, 81.0, 75.0, 78.0, 65.0, 67.0, 79.0, 82.0, 71.0, 73.0, 76.0, 70.0, 82.0, 61.0, 81.0, 72.0, 75.0, 49.0, 75.0, 72.0, 72.0, 71.0]"
2025-03-12T14:17:35.851670,"[86.0, 82.0, 85.0, 78.0, 86.0, 79.0, 73.0, 53.0, 81.0, 80.0, 82.0, 82.0, 78.0, 77.0, 67.0, 70.0, 80.0, 81.0, 74.0, 73.0, 78.0, 71.0, 82.0, 64.0, 83.0, 72.0, 77.0, 50.0, 75.0, 72.0, 72.0, 73.0]"
2025-03-12T14:17:35.920173,"[83.0, 80.0, 84.0, 77.0, 84.0, 75.0, 72.0, 53.0, 81.0, 79.0, 82.0, 81.0, 74.0, 77.0, 63.0, 65.0, 77.0, 82.0, 71.0, 71.0, 75.0, 69.0, 82.0, 57.0, 80.0, 72.0, 76.0, 50.0, 74.0, 71.0, 70.0, 72.0]"
2025-03-12T14:17:35.990375,"[82.0, 80.0, 83.0, 72.0, 81.0, 74.0, 68.0, 52.0, 79.0, 74.0, 79.0, 74.0, 69.0, 74.0, 54.0, 59.0, 72.0, 73.0, 58.0, 64.0, 67.0, 58.0, 73.0, 46.0, 72.0, 61.0, 65.0, 35.0, 61.0, 57.0, 53.0, 53.0]"
2025-03-12T14:17:36.070307,"[82.0, 80.0, 84.0, 77.0, 84.0, 78.0, 73.0, 54.0, 81.0, 81.0, 84.0, 83.0, 78.0, 77.0, 66.0, 70.0, 80.0, 82.0, 74.0, 72.0, 78.0, 73.0, 81.0, 64.0, 82.0, 73.0, 79.0, 54.0, 78.0, 76.0, 76.0, 76.0]"
2025-03-12T14:17:36.161458,"[86.0, 83.0, 84.0, 79.0, 85.0, 76.0, 73.0, 51.0, 79.0, 78.0, 82.0, 81.0, 77.0, 77.0, 67.0, 69.0, 82.0, 82.0, 73.0, 73.0, 77.0, 75.0, 82.0, 63.0, 83.0, 73.0, 80.0, 54.0, 78.0, 74.0, 75.0, 77.0]"
2025-03-12T14:17:36.230222,"[100.0, 100.0, 96.0, 94.0, 98.0, 91.0, 86.0, 71.0, 98.0, 95.0, 100.0, 95.0, 88.0, 95.0, 72.0, 81.0, 95.0, 97.0, 81.0, 86.0, 88.0, 77.0, 96.0, 65.0, 94.0, 84.0, 87.0, 52.0, 82.0, 80.0, 76.0, 78.0]"
2025-03-12T14:17:36.300374,"[83.0, 80.0, 82.0, 77.0, 84.0, 74.0, 68.0, 54.0, 81.0, 77.0, 81.0, 80.0, 73.0, 75.0, 60.0, 64.0, 75.0, 80.0, 67.0, 65.0, 71.0, 65.0, 77.0, 52.0, 75.0, 65.0, 70.0, 41.0, 65.0, 65.0, 62.0, 63.0]"
2025-03-12T14:17:36.380173,"[84.0, 80.0, 84.0, 78.0, 86.0, 76.0, 72.0, 53.0, 82.0, 79.0, 83.0, 81.0, 76.0, 77.0, 65.0, 68.0, 81.0, 80.0, 70.0, 72.0, 76.0, 70.0, 82.0, 58.0, 79.0, 70.0, 74.0, 50.0, 74.0, 70.0, 67.0, 71.0]"
2025-03-12T14:17:36.461569,"[83.0, 80.0, 83.0, 76.0, 85.0, 74.0, 69.0, 53.0, 79.0, 77.0, 81.0, 79.0, 74.0, 76.0, 59.0, 65.0, 77.0, 80.0, 69.0, 69.0, 70.0, 67.0, 79.0, 54.0, 77.0, 67.0, 71.0, 43.0, 70.0, 65.0, 62.0, 64.0]"
2025-03-12T14:17:36.531399,"[82.0, 80.0, 82.0, 77.0, 86.0, 75.0, 71.0, 52.0, 83.0, 79.0, 81.0, 81.0, 75.0, 76.0, 62.0, 65.0, 77.0, 80.0, 70.0, 71.0, 75.0, 68.0, 81.0, 59.0, 79.0, 70.0, 76.0, 48.0, 73.0, 70.0, 71.0, 71.0]"
2025-03-12T14:17:36.611031,"[83.0, 80.0, 81.0, 78.0, 85.0, 75.0, 70.0, 53.0, 79.0, 75.0, 80.0, 80.0, 73.0, 75.0, 59.0, 63.0, 76.0, 77.0, 66.0, 67.0, 71.0, 63.0, 77.0, 51.0, 75.0, 65.0, 68.0, 39.0, 66.0, 62.0, 58.0, 62.0]"
2025-03-12T14:17:36.681282,"[86.0, 82.0, 84.0, 76.0, 86.0, 76.0, 72.0, 54.0, 83.0, 79.0, 83.0, 82.0, 75.0, 78.0, 64.0, 66.0, 80.0, 81.0, 72.0, 72.0, 77.0, 71.0, 83.0, 60.0, 81.0, 72.0, 76.0, 52.0, 77.0, 72.0, 71.0, 73.0]"
2025-03-12T14:17:36.750202,"[83.0, 80.0, 83.0, 79.0, 86.0, 75.0, 71.0, 54.0, 82.0, 78.0, 82.0, 81.0, 74.0, 77.0, 62.0, 66.0, 79.0, 79.0, 68.0, 71.0, 72.0, 65.0, 77.0, 55.0, 79.0, 69.0, 72.0, 45.0, 70.0, 67.0, 66.0, 65.0]"
2025-03-12T14:17:36.830195,"[83.0, 81.0, 84.0, 76.0, 84.0, 75.0, 70.0, 53.0, 82.0, 79.0, 82.0, 78.0, 73.0, 75.0, 61.0, 66.0, 77.0, 78.0, 67.0, 69.0, 72.0, 67.0, 79.0, 55.0, 75.0, 67.0, 72.0, 47.0, 70.0, 66.0, 63.0, 66.0]"
2025-03-12T14:17:36.901192,"[84.0, 82.0, 84.0, 77.0, 84.0, 77.0, 71.0, 53.0, 81.0, 78.0, 81.0, 81.0, 75.0, 75.0, 62.0, 67.0, 79.0, 80.0, 72.0, 72.0, 75.0, 70.0, 82.0, 59.0, 81.0, 71.0, 74.0, 50.0, 73.0, 71.0, 69.0, 69.0]"
2025-03-12T14:17:36.970218,"[82.0, 79.0, 81.0, 75.0, 80.0, 71.0, 66.0, 51.0, 78.0, 75.0, 78.0, 75.0, 71.0, 72.0, 55.0, 60.0, 71.0, 74.0, 61.0, 66.0, 69.0, 60.0, 73.0, 49.0, 71.0, 61.0, 65.0, 35.0, 62.0, 58.0, 54.0, 57.0]"
2025-03-12T14:17:37.040351,"[83.0, 80.0, 80.0, 74.0, 87.0, 77.0, 71.0, 52.0, 80.0, 79.0, 80.0, 82.0, 76.0, 77.0, 63.0, 67.0, 80.0, 80.0, 70.0, 70.0, 75.0, 70.0, 78.0, 54.0, 77.0, 69.0, 73.0, 45.0, 70.0, 69.0, 66.0, 67.0]"
2025-03-12T14:17:37.121435,"[82.0, 82.0, 83.0, 78.0, 84.0, 74.0, 70.0, 53.0, 80.0, 75.0, 81.0, 79.0, 73.0, 75.0, 56.0, 62.0, 76.0, 76.0, 64.0, 67.0, 69.0, 65.0, 76.0, 51.0, 74.0, 66.0, 68.0, 39.0, 69.0, 65.0, 62.0, 64.0]"
2025-03-12T14:17:37.200189,"[80.0, 79.0, 81.0, 75.0, 82.0, 67.0, 62.0, 51.0, 72.0, 68.0, 74.0, 72.0, 66.0, 71.0, 49.0, 52.0, 65.0, 71.0, 58.0, 60.0, 60.0, 54.0, 68.0, 38.0, 65.0, 56.0, 58.0, 29.0, 56.0, 52.0, 45.0, 47.0]"
2025-03-12T14:17:37.271457,"[100.0, 100.0, 100.0, 96.0, 104.0, 90.0, 85.0, 72.0, 98.0, 94.0, 99.0, 96.0, 89.0, 97.0, 72.0, 78.0, 93.0, 97.0, 83.0, 86.0, 89.0, 78.0, 94.0, 66.0, 92.0, 83.0, 86.0, 52.0, 83.0, 78.0, 75.0, 77.0]"
2025-03-12T14:17:37.350443,"[83.0, 80.0, 82.0, 77.0, 86.0, 77.0, 74.0, 53.0, 82.0, 81.0, 85.0, 84.0, 78.0, 78.0, 68.0, 69.0, 82.0, 83.0, 75.0, 74.0, 79.0, 73.0, 83.0, 62.0, 82.0, 73.0, 77.0, 56.0, 78.0, 75.0, 75.0, 75.0]"
